0.05,0.028647,-0.085229,0.083464
0.0501,0.031869,-0.086314,0.080421
0.0502,0.035044,-0.087415,0.077106
0.0503,0.038165,-0.088534,0.07355
0.0504,0.041226,-0.089667,0.069785
0.0505,0.044224,-0.090817,0.065839
0.0506,0.047148,-0.091969,0.061744
0.0507,0.049984,-0.09311,0.057528
0.0508,0.052725,-0.094223,0.053217
0.0509,0.055358,-0.095292,0.048833
0.051,0.057863,-0.096287,0.044403
0.0511,0.060231,-0.097192,0.039946
0.0512,0.062465,-0.09799,0.035482
0.0513,0.064575,-0.098662,0.031027
0.0514,0.066555,-0.099195,0.026601
0.0515,0.068417,-0.099584,0.022212
0.0516,0.070177,-0.09981,0.017873
0.0517,0.071843,-0.099864,0.013595
0.0518,0.073429,-0.09974,0.0093875
0.0519,0.074953,-0.099427,0.0052542
0.052,0.076426,-0.098913,0.001204
0.0521,0.07786,-0.098185,-0.0027582
0.0522,0.079268,-0.097231,-0.0066292
0.0523,0.080657,-0.096036,-0.010407
0.0524,0.08203,-0.094585,-0.014087
0.0525,0.08339,-0.092865,-0.017671
0.0526,0.084736,-0.090868,-0.021159
0.0527,0.086062,-0.088584,-0.024554
0.0528,0.087358,-0.086009,-0.027855
0.0529,0.088614,-0.083143,-0.031069
0.053,0.089827,-0.07999,-0.034198
0.0531,0.090981,-0.076561,-0.037243
0.0532,0.09207,-0.072875,-0.040208
0.0533,0.093089,-0.068953,-0.043094
0.0534,0.094029,-0.064824,-0.045898
0.0535,0.094896,-0.060521,-0.048619
0.0536,0.09569,-0.056078,-0.051251
0.0537,0.096409,-0.051534,-0.053787
0.0538,0.097058,-0.046927,-0.056219
0.0539,0.097632,-0.042294,-0.058539
0.054,0.098138,-0.037674,-0.060753
0.0541,0.098573,-0.033098,-0.062871
0.0542,0.098936,-0.028597,-0.064885
0.0543,0.099226,-0.024193,-0.066801
0.0544,0.099421,-0.019904,-0.068625
0.0545,0.099508,-0.015739,-0.070363
0.0546,0.099467,-0.011702,-0.072019
