0.05,0.028705,0.081397,-0.085439
0.0501,0.032233,0.066067,-0.087347
0.0502,0.035902,0.042029,-0.089605
0.0503,0.039643,0.011671,-0.09209
0.0504,0.043457,-0.023351,-0.094859
0.0505,0.047356,-0.061822,-0.097835
0.0506,0.051277,-0.10282,-0.10088
0.0507,0.055171,-0.14571,-0.10398
0.0508,0.059058,-0.19021,-0.10717
0.0509,0.062958,-0.23613,-0.11044
0.051,0.066817,-0.28323,-0.11379
0.0511,0.070575,-0.3312,-0.11716
0.0512,0.074202,-0.37976,-0.12043
0.0513,0.077677,-0.42862,-0.12352
0.0514,0.080997,-0.47746,-0.12646
0.0515,0.084195,-0.52596,-0.12922
0.0516,0.087273,-0.57392,-0.13174
0.0517,0.090206,-0.62119,-0.13403
0.0518,0.09301,-0.66778,-0.1361
0.0519,0.095725,-0.7137,-0.13794
0.052,0.098353,-0.75891,-0.13958
0.0521,0.10088,-0.80325,-0.14098
0.0522,0.10332,-0.84659,-0.14203
0.0523,0.10568,-0.8888,-0.14271
0.0524,0.10797,-0.9297,-0.14306
0.0525,0.11023,-0.96903,-0.14311
0.0526,0.11245,-1.0066,-0.14276
0.0527,0.11465,-1.0422,-0.14204
0.0528,0.11684,-1.0758,-0.14101
0.0529,0.11904,-1.1076,-0.13966
0.053,0.1212,-1.1376,-0.13793
0.0531,0.12328,-1.166,-0.13587
0.0532,0.12526,-1.1929,-0.13346
0.0533,0.12715,-1.2185,-0.1307
0.0534,0.12893,-1.2427,-0.12764
0.0535,0.13059,-1.2655,-0.12438
0.0536,0.13212,-1.2869,-0.1209
0.0537,0.1335,-1.3066,-0.11724
0.0538,0.13473,-1.3244,-0.11347
0.0539,0.13582,-1.3404,-0.10963
0.054,0.13676,-1.3542,-0.10566
0.0541,0.13754,-1.366,-0.10159
0.0542,0.13816,-1.3756,-0.097457
0.0543,0.13862,-1.3832,-0.093247
0.0544,0.13893,-1.3887,-0.088994
0.0545,0.13908,-1.3921,-0.084784
0.0546,0.13905,-1.3935,-0.080618
0.0547,0.13884,-1.3928,-0.076467
0.0548,0.1384,-1.39,-0.072355
0.0549,0.1377,-1.3852,-0.068293
0.055,0.13669,-1.3782,-0.064207
0.0551,0.13533,-1.3693,-0.060049
0.0552,0.1336,-1.3583,-0.055827
0.0553,0.1315,-1.3455,-0.051537
0.0554,0.129,-1.3309,-0.047167
0.0555,0.1261,-1.3146,-0.042748
0.0556,0.12279,-1.2967,-0.038295
0.0557,0.11909,-1.2773,-0.033808
