0.05,0.028647,-0.085229,0.083462
0.0501,0.031869,-0.086315,0.080415
0.0502,0.035044,-0.087415,0.077097
0.0503,0.038165,-0.088534,0.073536
0.0504,0.041227,-0.089667,0.069768
0.0505,0.044225,-0.090817,0.065818
0.0506,0.047148,-0.09197,0.061719
0.0507,0.049985,-0.093111,0.057499
0.0508,0.052726,-0.094224,0.053185
0.0509,0.055359,-0.095294,0.048797
0.051,0.057865,-0.096289,0.044363
0.0511,0.060232,-0.097193,0.039903
0.0512,0.062467,-0.097991,0.035435
0.0513,0.064576,-0.098663,0.030977
0.0514,0.11258,-0.14774,-1.6999
0.0515,0.13489,-0.16776,-2.5425
0.0516,0.15064,-0.1819,-3.2128
0.0517,0.17285,-0.20254,-3.9295
0.0518,0.20207,-0.22501,-4.573
0.0519,0.22428,-0.23966,-5.1038
0.052,0.24036,-0.2531,-5.7184
0.0521,0.26875,-0.27699,-6.5313
0.0522,0.31152,-0.31119,-7.5026
0.0523,0.35019,-0.34472,-8.5432
0.0524,0.38119,-0.37418,-9.5873
0.0525,0.412,-0.40138,-10.586
0.0526,0.44106,-0.42697,-11.534
0.0527,0.46869,-0.45016,-12.416
0.0528,0.49838,-0.47265,-13.228
0.0529,0.52935,-0.49434,-14.055
0.053,0.56053,-0.51879,-15.053
0.0531,0.5966,-0.54826,-16.246
0.0532,0.63881,-0.5826,-17.575
0.0533,0.68055,-0.61739,-18.972
0.0534,0.71702,-0.64943,-20.321
0.0535,0.75135,-0.67791,-21.542
0.0536,0.78567,-0.7048,-22.674
0.0537,0.81995,-0.73028,-23.744
0.0538,0.85682,-0.75548,-24.713
0.0539,0.89653,-0.77944,-25.584
0.054,0.93838,-0.80358,-26.459
0.0541,0.98797,-0.83142,-27.416
0.0542,1.0463,-0.86321,-28.452
0.0543,1.1054,-0.89295,-29.539
0.0544,1.166,-0.92024,-30.656
0.0545,1.243,-0.9495,-31.774
0.0546,1.3455,-0.98139,-32.868
0.0547,1.4751,-1.0123,-33.927
0.0548,1.6336,-1.0446,-34.972
0.0549,1.8066,-1.0812,-36.055
0.055,1.9632,-1.1203,-37.207
0.0551,2.0895,-1.158,-38.376
0.0552,2.1871,-1.1939,-39.499
0.0553,2.2577,-1.2268,-40.58
0.0554,2.3098,-1.2549,-41.618
0.0555,2.3643,-1.2789,-42.57
0.0556,2.4318,-1.302,-43.426
0.0557,2.5103,-1.3241,-44.217
0.0558,2.598,-1.3459,-44.94
0.0559,2.6851,-1.3679,-45.586
0.056,2.7456,-1.3895,-46.203
0.0561,2.7637,-1.4079,-46.829
0.0562,2.743,-1.4223,-47.423
0.0563,2.6891,-1.4309,-47.949
0.0564,2.6117,-1.4335,-48.422
0.0565,2.5334,-1.4325,-48.858
0.0566,2.4665,-1.4319,-49.258
0.0567,2.4047,-1.4318,-49.647
0.0568,2.3418,-1.4328,-50.044
0.0569,2.2757,-1.4363,-50.434
0.057,2.196,-1.4413,-50.789
0.0571,2.0951,-1.442,-51.071
0.0572,1.9863,-1.4401,-51.279
0.0573,1.8822,-1.4352,-51.392
0.0574,1.7913,-1.4277,-51.425
0.0575,1.7192,-1.4182,-51.382
0.0576,1.6674,-1.4103,-51.264
0.0577,1.6316,-1.4049,-51.104
0.0578,1.6048,-1.4009,-50.935
0.0579,1.5838,-1.3971,-50.755
0.058,1.5663,-1.393,-50.567
0.0581,1.5481,-1.3856,-50.382
0.0582,1.5274,-1.3726,-50.158
0.0583,1.5078,-1.3566,-49.893
0.0584,1.4887,-1.337,-49.578
0.0585,1.4701,-1.3143,-49.239
0.0586,1.4537,-1.2909,-48.877
0.0587,1.44,-1.2667,-48.479
0.0588,1.4257,-1.2387,-48.056
0.0589,1.4092,-1.2027,-47.605
0.059,1.3911,-1.1551,-47.109
0.0591,1.3702,-1.0891,-46.568
0.0592,1.345,-0.99643,-45.989
0.0593,1.3188,-0.87107,-45.358
0.0594,1.295,-0.71647,-44.671
0.0595,1.2732,-0.55073,-43.933
0.0596,1.2537,-0.40094,-43.149
0.0597,1.2363,-0.28527,-42.316
0.0598,1.2185,-0.20503,-41.448
0.0599,1.1975,-0.14833,-40.557
0.06,1.1736,-0.10318,-39.647
0.0601,1.1475,-0.062715,-38.726
0.0602,1.1191,-0.023479,-37.807
0.0603,1.0897,0.013919,-36.89
0.0604,1.0604,0.043959,-35.963
0.0605,1.0309,0.062754,-35.016
0.0606,0.99979,0.069173,-34.025
0.0607,0.96673,0.061286,-32.957
0.0608,0.9302,0.038853,-31.809
0.0609,0.88894,0.0080781,-30.599
0.061,0.84392,-0.023551,-29.342
0.0611,0.79687,-0.051951,-28.065
0.0612,0.7489,-0.076122,-26.796
0.0613,0.70259,-0.098856,-25.547
0.0614,0.6602,-0.12713,-24.311
0.0615,0.62072,-0.16542,-23.08
0.0616,0.58179,-0.21225,-21.842
0.0617,0.5429,-0.26181,-20.575
0.0618,0.50332,-0.30497,-19.274
0.0619,0.46188,-0.33203,-17.948
0.062,0.41978,-0.34042,-16.614
0.0621,0.37961,-0.33429,-15.294
0.0622,0.34169,-0.31877,-14.019
0.0623,0.30578,-0.29817,-12.806
0.0624,0.2727,-0.27654,-11.642
0.0625,0.24185,-0.25552,-10.511
0.0626,0.21047,-0.23431,-9.3898
0.0627,0.17714,-0.21192,-8.2541
0.0628,0.14172,-0.18823,-7.0906
0.0629,0.1036,-0.16245,-5.91
0.063,0.063109,-0.13448,-4.7252
0.0631,0.022857,-0.10558,-3.5447
0.0632,-0.015156,-0.07709,-2.3856
0.0633,-0.050566,-0.04939,-1.265
0.0634,-0.08319,-0.023256,-0.18503
0.0635,-0.11355,0.0010098,0.86035
0.0636,-0.14341,0.024228,1.874
0.0637,-0.17337,0.047493,2.863
0.0638,-0.20282,0.071158,3.8379
0.0639,-0.23152,0.095729,4.7984
0.064,-0.25909,0.12127,5.7334
0.0641,-0.28419,0.1469,6.6341
0.0642,-0.30615,0.17129,7.4926
0.0643,-0.32547,0.1939,8.3045
0.0644,-0.34265,0.21453,9.0772
0.0645,-0.35828,0.23332,9.8196
0.0646,-0.37385,0.25077,10.529
0.0647,-0.39018,0.26738,11.202
0.0648,-0.40674,0.28295,11.837
0.0649,-0.42291,0.29732,12.429
0.065,-0.43828,0.31039,12.975
0.0651,-0.45153,0.32181,13.477
0.0652,-0.46188,0.33125,13.94
0.0653,-0.4703,0.33914,14.362
0.0654,-0.47789,0.34592,14.744
0.0655,-0.48473,0.35196,15.098
0.0656,-0.49128,0.3579,15.421
0.0657,-0.49776,0.36437,15.708
0.0658,-0.50303,0.37095,15.954
0.0659,-0.50586,0.37692,16.15
0.066,-0.50617,0.38172,16.285
0.0661,-0.50366,0.38464,16.356
0.0662,-0.49789,0.3849,16.374
0.0663,-0.48976,0.38289,16.347
0.0664,-0.48091,0.37954,16.284
0.0665,-0.47193,0.37531,16.19
0.0666,-0.46306,0.37029,16.063
0.0667,-0.45471,0.36486,15.897
0.0668,-0.44635,0.3587,15.685
0.0669,-0.4366,0.3509,15.426
0.067,-0.42487,0.34083,15.113
0.0671,-0.41131,0.32841,14.743
0.0672,-0.39609,0.31336,14.322
0.0673,-0.37976,0.29588,13.855
0.0674,-0.36329,0.27681,13.35
0.0675,-0.3469,0.2572,12.818
0.0676,-0.33018,0.23761,12.266
0.0677,-0.31281,0.21843,11.689
