0.05,-0.097646,0.054947,0.02568
0.0501,-0.096906,0.0537,0.0287
0.0502,-0.096239,0.052427,0.031996
0.0503,-0.095661,0.051136,0.03555
0.0504,-0.095165,0.049823,0.039321
0.0505,-0.09472,0.048483,0.043261
0.0506,-0.094297,0.047113,0.047296
0.0507,-0.093837,0.0457,0.051337
0.0508,-0.093272,0.044217,0.055301
0.0509,-0.092564,0.042661,0.059119
0.051,-0.091685,0.041039,0.062725
0.0511,-0.090616,0.039348,0.066076
0.0512,-0.089362,0.037583,0.069152
0.0513,-0.08795,0.035743,0.071944
0.0514,-0.076897,0.024756,0.41491
0.0515,-0.072585,0.019755,0.54596
0.0516,-0.070361,0.017039,0.60002
0.0517,-0.068107,0.014288,0.60941
0.0518,-0.066361,0.010941,0.56901
0.0519,-0.067057,0.0098042,0.47788
0.052,-0.069437,0.011273,0.36005
0.0521,-0.071237,0.011711,0.23503
0.0522,-0.072215,0.01041,0.10241
0.0523,-0.074527,0.011064,-0.049889
0.0524,-0.079014,0.014637,-0.23322
0.0525,-0.085184,0.019552,-0.45418
0.0526,-0.09259,0.025753,-0.71402
0.0527,-0.10121,0.033076,-1.0147
0.0528,-0.11071,0.040581,-1.3573
0.0529,-0.12128,0.048805,-1.7303
0.053,-0.13264,0.058618,-2.116
0.0531,-0.144,0.06875,-2.5061
0.0532,-0.1548,0.078272,-2.9026
0.0533,-0.16586,0.088539,-3.315
0.0534,-0.17786,0.10079,-3.7601
0.0535,-0.19088,0.11426,-4.2489
0.0536,-0.20446,0.12831,-4.7778
0.0537,-0.2186,0.14284,-5.344
0.0538,-0.23344,0.15784,-5.9552
0.0539,-0.24965,0.17366,-6.6124
0.054,-0.26686,0.19042,-7.297
0.0541,-0.28415,0.20692,-7.9887
0.0542,-0.30136,0.22321,-8.6809
0.0543,-0.31989,0.24176,-9.3717
0.0544,-0.33909,0.26185,-10.063
0.0545,-0.35845,0.28246,-10.756
0.0546,-0.37768,0.30308,-11.456
