0.05,0.28912,-0.61816,0.3101
0.0501,0.30981,-0.61677,0.29105
0.0502,0.3301,-0.61452,0.27168
0.0503,0.34997,-0.61141,0.252
0.0504,0.36939,-0.60748,0.23203
0.0505,0.38836,-0.60274,0.21177
0.0506,0.40685,-0.59719,0.1912
0.0507,0.42485,-0.59087,0.17031
0.0508,0.44233,-0.58377,0.1491
0.0509,0.45927,-0.57593,0.12758
0.051,0.47564,-0.56736,0.10577
0.0511,0.49139,-0.55809,0.083698
0.0512,0.50647,-0.54812,0.061394
0.0513,0.52082,-0.53749,0.038899
0.0514,0.7454,-0.51986,0.010441
0.0515,0.85368,-0.5055,-0.014721
0.0516,0.92182,-0.49158,-0.038651
0.0517,0.9602,-0.47716,-0.062394
0.0518,0.96786,-0.46243,-0.086346
0.0519,0.94492,-0.44853,-0.10891
0.052,0.89922,-0.43533,-0.1296
0.0521,0.83863,-0.42158,-0.15041
0.0522,0.76474,-0.4071,-0.17179
0.0523,0.67482,-0.39305,-0.19175
0.0524,0.5653,-0.37986,-0.20977
0.0525,0.43411,-0.36719,-0.22671
0.0526,0.28022,-0.35483,-0.24253
0.0527,0.10204,-0.34274,-0.25732
0.0528,-0.10193,-0.33076,-0.2716
0.0529,-0.32861,-0.31925,-0.28492
0.053,-0.57222,-0.30834,-0.29668
0.0531,-0.82864,-0.2976,-0.30766
0.0532,-1.0969,-0.28668,-0.31846
0.0533,-1.3785,-0.27603,-0.32835
0.0534,-1.6782,-0.26585,-0.33671
0.0535,-1.9991,-0.25602,-0.34399
0.0536,-2.3407,-0.24636,-0.3504
0.0537,-2.703,-0.23691,-0.35588
0.0538,-3.09,-0.2276,-0.36041
0.0539,-3.5031,-0.21874,-0.36375
0.054,-3.9373,-0.21035,-0.36564
0.0541,-4.3852,-0.20205,-0.36676
0.0542,-4.8424,-0.19373,-0.36711
0.0543,-5.3062,-0.18615,-0.36556
0.0544,-5.7743,-0.17936,-0.36176
0.0545,-6.245,-0.17272,-0.35689
0.0546,-6.7188,-0.16607,-0.35119
0.0547,-7.1981,-0.15992,-0.34393
0.0548,-7.6852,-0.1542,-0.33515
