0.05,0.028647,-0.085229,0.083467
0.0501,0.031869,-0.086314,0.080429
0.0502,0.035043,-0.087414,0.077119
0.0503,0.038164,-0.088533,0.073568
0.0504,0.041225,-0.089666,0.069808
0.0505,0.044223,-0.090816,0.065866
0.0506,0.047147,-0.091968,0.061776
0.0507,0.049983,-0.093108,0.057564
0.0508,0.052724,-0.094222,0.053258
0.0509,0.055356,-0.095291,0.048879
0.051,0.057862,-0.096286,0.044453
0.0511,0.060229,-0.09719,0.040001
0.0512,0.062464,-0.097988,0.035541
0.0513,0.064573,-0.09866,0.031091
0.0514,0.066553,-0.099193,0.026669
0.0515,0.068415,-0.099582,0.022284
0.0516,0.070174,-0.099807,0.017949
0.0517,0.07184,-0.099862,0.013675
0.0518,0.073426,-0.099737,0.0094717
0.0519,0.074951,-0.099424,0.0053421
0.052,0.076424,-0.09891,0.0012955
0.0521,0.077857,-0.098182,-0.0026632
0.0522,0.079264,-0.097228,-0.0065309
0.0523,0.080654,-0.096032,-0.010306
0.0524,0.082027,-0.094582,-0.013983
0.0525,0.083386,-0.092862,-0.017564
0.0526,0.084732,-0.090865,-0.021049
0.0527,0.086058,-0.088581,-0.024441
0.0528,0.087355,-0.086006,-0.02774
0.0529,0.088611,-0.083139,-0.030951
0.053,0.089824,-0.079987,-0.034078
0.0531,0.090978,-0.076558,-0.037122
0.0532,0.092066,-0.072871,-0.040084
0.0533,0.093085,-0.068949,-0.042969
0.0534,0.094025,-0.064821,-0.045772
0.0535,0.094892,-0.060517,-0.048491
0.0536,0.095686,-0.056075,-0.051122
0.0537,0.096405,-0.05153,-0.053658
0.0538,0.097053,-0.046923,-0.056088
0.0539,0.097628,-0.04229,-0.058408
0.054,0.098133,-0.03767,-0.060622
0.0541,0.098569,-0.033094,-0.062739
0.0542,0.098932,-0.028593,-0.064754
0.0543,0.099221,-0.024189,-0.06667
0.0544,0.099416,-0.0199,-0.068495
0.0545,0.099504,-0.015735,-0.070233
0.0546,0.099462,-0.011698,-0.07189
0.0547,0.099263,-0.0077836,-0.073471
0.0548,0.098871,-0.0039816,-0.074981
0.0549,0.098253,-0.00027782,-0.076428
0.055,0.097376,0.0033428,-0.077818
0.0551,0.096208,0.006898,-0.079158
0.0552,0.094726,0.010401,-0.080453
0.0553,0.092914,0.013864,-0.08171
0.0554,0.090765,0.017295,-0.082934
0.0555,0.088277,0.020698,-0.084128
0.0556,0.085461,0.024071,-0.085293
0.0557,0.082338,0.027407,-0.086432
0.0558,0.078931,0.030695,-0.087535
0.0559,0.075272,0.03392,-0.08861
0.056,0.071402,0.037063,-0.089645
0.0561,0.067358,0.040104,-0.090635
0.0562,0.06318,0.043023,-0.091572
0.0563,0.05891,0.045804,-0.092446
0.0564,0.054585,0.048429,-0.09326
0.0565,0.050238,0.050893,-0.094004
0.0566,0.045894,0.053189,-0.094671
0.0567,0.041575,0.055324,-0.09526
0.0568,0.037295,0.057324,-0.095768
0.0569,0.040446,0.042262,-0.39821
0.057,0.039563,0.037392,-0.54539
0.0571,0.037324,0.035098,-0.64848
0.0572,0.035354,0.032999,-0.72173
0.0573,0.034528,0.031542,-0.768
0.0574,0.032438,0.032227,-0.78989
0.0575,0.028242,0.034154,-0.79556
0.0576,0.024914,0.035425,-0.79361
0.0577,0.023301,0.035664,-0.78637
0.0578,0.020474,0.03642,-0.7717
0.0579,0.015743,0.038629,-0.7468
0.058,0.010476,0.042353,-0.71136
0.0581,0.0047161,0.046869,-0.66567
0.0582,-0.0012478,0.051634,-0.60954
0.0583,-0.0065028,0.056541,-0.54259
0.0584,-0.011823,0.062126,-0.46774
0.0585,-0.018292,0.068026,-0.38944
0.0586,-0.024728,0.073584,-0.3113
0.0587,-0.030048,0.078393,-0.23428
0.0588,-0.035254,0.083106,-0.15689
0.0589,-0.041205,0.088362,-0.075239
0.059,-0.047168,0.094473,0.012446
0.0591,-0.052748,0.10066,0.10508
0.0592,-0.057918,0.10641,0.2024
0.0593,-0.062445,0.11194,0.30761
0.0594,-0.066679,0.11808,0.42186
0.0595,-0.071111,0.12437,0.54139
0.0596,-0.074797,0.1301,0.66015
0.0597,-0.077464,0.13526,0.77481
0.0598,-0.08095,0.14093,0.88449
0.0599,-0.085929,0.14703,0.98844
0.06,-0.090685,0.15283,1.0854
0.0601,-0.094784,0.1579,1.1761
0.0602,-0.099379,0.16252,1.2634
0.0603,-0.10439,0.16664,1.3497
0.0604,-0.10906,0.17043,1.4357
0.0605,-0.11397,0.17385,1.522
0.0606,-0.11927,0.17696,1.6098
0.0607,-0.12396,0.17981,1.6994
0.0608,-0.12812,0.18277,1.7888
0.0609,-0.13275,0.18573,1.8766
0.061,-0.13735,0.18838,1.9619
0.0611,-0.14104,0.1903,2.0433
0.0612,-0.14422,0.19141,2.1205
0.0613,-0.14726,0.19158,2.1954
0.0614,-0.14963,0.19119,2.2693
0.0615,-0.15152,0.19041,2.3416
0.0616,-0.15348,0.18928,2.4109
0.0617,-0.15542,0.1878,2.4775
0.0618,-0.15738,0.18665,2.5418
0.0619,-0.15979,0.18581,2.6027
0.062,-0.16216,0.1847,2.6581
0.0621,-0.16388,0.18287,2.7069
0.0622,-0.16563,0.18074,2.7487
0.0623,-0.16808,0.17833,2.7839
0.0624,-0.17054,0.17547,2.8127
0.0625,-0.17272,0.17214,2.8361
0.0626,-0.17515,0.16878,2.8559
0.0627,-0.1777,0.1655,2.8735
0.0628,-0.17983,0.16237,2.8891
0.0629,-0.1818,0.15923,2.9027
0.063,-0.18358,0.15601,2.9146
0.0631,-0.18436,0.15247,2.925
0.0632,-0.184,0.14864,2.933
0.0633,-0.18308,0.1445,2.9375
0.0634,-0.18148,0.14026,2.9388
0.0635,-0.17892,0.13584,2.9351
0.0636,-0.17598,0.13139,2.9254
0.0637,-0.17284,0.12674,2.9098
0.0638,-0.169,0.12209,2.8893
0.0639,-0.1646,0.11733,2.864
0.064,-0.15998,0.11226,2.8331
0.0641,-0.15487,0.10664,2.797
0.0642,-0.14928,0.10091,2.7566
0.0643,-0.14394,0.095263,2.7127
0.0644,-0.13874,0.089643,2.665
0.0645,-0.13306,0.083945,2.6136
0.0646,-0.12724,0.078499,2.5583
0.0647,-0.12189,0.073216,2.4994
0.0648,-0.11654,0.067873,2.4368
0.0649,-0.11079,0.062221,2.3704
0.065,-0.10487,0.056279,2.301
0.0651,-0.09875,0.0499,2.2296
0.0652,-0.092009,0.043261,2.1568
0.0653,-0.084975,0.036556,2.0825
0.0654,-0.078031,0.029986,2.0068
0.0655,-0.070899,0.023524,1.9299
0.0656,-0.063451,0.017303,1.8513
0.0657,-0.056036,0.011224,1.7702
0.0658,-0.048571,0.0051447,1.6861
0.0659,-0.040896,-0.001135,1.5982
0.066,-0.033371,-0.0076169,1.5056
0.0661,-0.026232,-0.014443,1.4081
0.0662,-0.019266,-0.021477,1.3067
0.0663,-0.012618,-0.02853,1.2024
0.0664,-0.0065158,-0.035455,1.0958
0.0665,-0.00068483,-0.042335,0.98772
0.0666,0.0050203,-0.049008,0.87896
0.0667,0.010262,-0.055456,0.77025
0.0668,0.01525,-0.061825,0.66183
0.0669,0.020577,-0.068379,0.55379
0.067,0.026156,-0.075043,0.44594
0.0671,0.031625,-0.081813,0.33813
0.0672,0.037221,-0.088645,0.22991
0.0673,0.043037,-0.095528,0.12091
0.0674,0.048713,-0.10232,0.011209
0.0675,0.054307,-0.10905,-0.098505
0.0676,0.06023,-0.11568,-0.20784
0.0677,0.0663,-0.12225,-0.31664
0.0678,0.072215,-0.12876,-0.42476
0.0679,0.078168,-0.13524,-0.53199
0.068,0.084176,-0.14158,-0.63859
0.0681,0.089842,-0.14777,-0.7448
0.0682,0.095158,-0.15372,-0.85069
0.0683,0.10029,-0.15937,-0.95642
0.0684,0.10499,-0.16463,-1.0625
0.0685,0.10909,-0.16961,-1.1688
0.0686,0.11292,-0.17441,-1.2745
0.0687,0.11658,-0.17894,-1.3789
0.0688,0.11991,-0.18307,-1.4808
0.0689,0.12316,-0.18691,-1.5794
0.069,0.12661,-0.1904,-1.6739
0.0691,0.12997,-0.19335,-1.7641
0.0692,0.13315,-0.19562,-1.85
0.0693,0.13649,-0.19736,-1.9319
0.0694,0.14003,-0.19852,-2.0103
0.0695,0.14358,-0.19919,-2.0859
0.0696,0.14729,-0.19955,-2.1591
0.0697,0.15126,-0.19977,-2.2305
0.0698,0.15515,-0.19974,-2.3002
0.0699,0.15886,-0.19948,-2.3676
0.07,0.16258,-0.19896,-2.4323
0.0701,0.16612,-0.19812,-2.4937
0.0702,0.16924,-0.19679,-2.5514
0.0703,0.17205,-0.19503,-2.6053
0.0704,0.17457,-0.19284,-2.6553
0.0705,0.17661,-0.19032,-2.7017
0.0706,0.1783,-0.18762,-2.7446
0.0707,0.17986,-0.18486,-2.7839
0.0708,0.18114,-0.18197,-2.8197
0.0709,0.182,-0.17899,-2.852
0.071,0.18266,-0.17593,-2.8804
0.0711,0.18311,-0.17272,-2.9045
0.0712,0.18317,-0.16922,-2.9236
0.0713,0.18305,-0.16551,-2.9372
0.0714,0.18301,-0.16164,-2.9452
0.0715,0.18283,-0.15757,-2.9476
0.0716,0.18239,-0.15336,-2.9448
0.0717,0.18186,-0.14911,-2.9373
0.0718,0.18112,-0.14476,-2.9257
0.0719,0.17987,-0.14027,-2.9106
0.072,0.17813,-0.13564,-2.8924
0.0721,0.17597,-0.13093,-2.8714
0.0722,0.17312,-0.126,-2.8478
0.0723,0.16948,-0.12092,-2.8214
0.0724,0.16529,-0.11577,-2.7917
0.0725,0.16059,-0.11056,-2.7583
0.0726,0.15529,-0.10521,-2.7206
0.0727,0.14952,-0.099786,-2.6785
0.0728,0.14342,-0.094223,-2.6318
0.0729,0.13685,-0.088455,-2.5809
0.073,0.1299,-0.082489,-2.5259
0.0731,0.12281,-0.076429,-2.4671
0.0732,0.11564,-0.070259,-2.4048
0.0733,0.10841,-0.064055,-2.3392
0.0734,0.10133,-0.057912,-2.2704
0.0735,0.094488,-0.051876,-2.1984
0.0736,0.087753,-0.045862,-2.1231
0.0737,0.081208,-0.039855,-2.0442
0.0738,0.074956,-0.033794,-1.9617
0.0739,0.068843,-0.027592,-1.8759
0.074,0.062741,-0.021176,-1.7872
0.0741,0.056728,-0.014619,-1.6961
0.0742,0.050739,-0.0079357,-1.6033
0.0743,0.044611,-0.001192,-1.5093
0.0744,0.038416,0.0055301,-1.4143
0.0745,0.032227,0.012157,-1.3185
0.0746,0.025874,0.018748,-1.2219
0.0747,0.019281,0.025312,-1.1242
0.0748,0.012578,0.031903,-1.025
0.0749,0.00576,0.038578,-0.92391
0.075,-0.0012157,0.045395,-0.82063
0.0751,-0.0081507,0.052284,-0.71493
0.0752,-0.014886,0.059233,-0.60699
0.0753,-0.021481,0.066206,-0.49718
0.0754,-0.027889,0.073127,-0.38601
0.0755,-0.033944,0.079903,-0.2739
0.0756,-0.039693,0.086584,-0.16136
0.0757,-0.045237,0.093175,-0.048743
0.0758,-0.050499,0.099663,0.063666
0.0759,-0.05548,0.10606,0.17566
0.076,-0.060349,0.11244,0.28708
0.0761,-0.065117,0.11874,0.3979
0.0762,-0.0697,0.12492,0.50806
0.0763,-0.074193,0.13097,0.61746
0.0764,-0.078703,0.1369,0.72587
0.0765,-0.083196,0.14265,0.83305
0.0766,-0.087723,0.14821,0.93858
0.0767,-0.092423,0.15361,1.0422
