0.05,-0.0011933,-0.54928,0.5797
0.0501,0.023013,-0.56146,0.56702
0.0502,0.047174,-0.57297,0.55333
0.0503,0.071259,-0.58382,0.53867
0.0504,0.095234,-0.59399,0.52309
0.0505,0.11906,-0.60345,0.50664
0.0506,0.14269,-0.61218,0.48938
0.0507,0.16608,-0.62016,0.47135
0.0508,0.1892,-0.62735,0.4526
0.0509,0.212,-0.63374,0.4332
0.051,0.23444,-0.6393,0.41319
0.0511,0.25649,-0.644,0.39261
0.0512,0.27811,-0.64784,0.37151
0.0513,0.29928,-0.65079,0.34994
0.0514,0.32,-0.65285,0.32793
0.0515,0.34026,-0.65401,0.30554
0.0516,0.36003,-0.65426,0.28281
0.0517,0.37931,-0.65359,0.25978
0.0518,0.39807,-0.65199,0.23648
0.0519,0.41631,-0.64946,0.21296
0.052,0.43402,-0.64599,0.18925
0.0521,0.45118,-0.64155,0.16538
0.0522,0.46778,-0.63615,0.14139
0.0523,0.4838,-0.62975,0.1173
0.0524,0.49923,-0.62233,0.093147
0.0525,0.51405,-0.61387,0.068948
0.0526,0.52823,-0.60436,0.044732
0.0527,0.54175,-0.59378,0.020522
0.0528,0.55458,-0.58214,-0.0036587
0.0529,0.56671,-0.56944,-0.027787
0.053,0.57812,-0.5557,-0.051837
0.0531,0.58877,-0.54095,-0.075787
0.0532,0.59867,-0.52524,-0.099607
0.0533,0.60778,-0.50861,-0.12327
0.0534,0.61611,-0.49111,-0.14674
0.0535,0.62364,-0.47281,-0.16998
0.0536,0.63036,-0.45377,-0.19297
0.0537,0.63626,-0.43405,-0.21565
0.0538,0.64136,-0.41373,-0.238
0.0539,0.64563,-0.39286,-0.25998
0.054,0.64908,-0.37152,-0.28154
0.0541,0.65171,-0.34977,-0.30267
0.0542,0.65351,-0.32766,-0.32334
0.0543,0.65446,-0.30523,-0.34354
0.0544,0.65455,-0.28253,-0.36325
0.0545,0.65376,-0.2596,-0.38244
0.0546,0.65207,-0.23645,-0.40109
0.0547,0.64943,-0.21311,-0.4192
0.0548,0.64584,-0.1896,-0.43673
0.0549,0.64125,-0.16592,-0.4537
0.055,0.63564,-0.1421,-0.47007
0.0551,0.62898,-0.11814,-0.48585
0.0552,0.62124,-0.094058,-0.50101
0.0553,0.61242,-0.069872,-0.51555
0.0554,0.6025,-0.045607,-0.52945
0.0555,0.59149,-0.021289,-0.5427
0.0556,0.57941,0.0030472,-0.55528
0.0557,0.56629,0.027362,-0.56717
0.0558,0.55216,0.051612,-0.57835
0.0559,0.53708,0.07575,-0.5888
0.056,0.5211,0.09973,-0.5985
0.0561,0.50428,0.1235,-0.60745
0.0562,0.48668,0.14702,-0.6156
0.0563,0.46835,0.17025,-0.62296
0.0564,0.44936,0.19314,-0.62951
0.0565,0.42977,0.21566,-0.63523
0.0566,0.40962,0.23779,-0.64012
0.0567,0.38896,0.25949,-0.64417
0.0568,0.36783,0.28075,-0.64737
0.0569,0.34628,0.30157,-0.64972
0.057,0.32433,0.32194,-0.6512
0.0571,0.30202,0.34188,-0.65182
0.0572,0.27938,0.36137,-0.65155
0.0573,0.25643,0.3804,-0.6504
0.0574,0.2332,0.39896,-0.64833
0.0575,0.20972,0.41704,-0.64533
0.0576,0.18602,0.4346,-0.64139
0.0577,0.16212,0.45162,-0.63647
0.0578,0.13807,0.46809,-0.63056
0.0579,0.11389,0.48397,-0.62362
0.058,0.089627,0.49922,-0.61565
0.0581,0.065313,0.51382,-0.60663
0.0582,0.040986,0.52774,-0.59653
0.0583,0.01608,0.54147,-0.56416
0.0584,-0.010021,0.55602,-0.48522
0.0585,-0.03717,0.57098,-0.36113
0.0586,-0.065135,0.58619,-0.19908
0.0587,-0.093954,0.60179,-0.0036148
0.0588,-0.12365,0.61771,0.22078
0.0589,-0.15399,0.63375,0.47038
0.059,-0.18486,0.64989,0.7446
0.0591,-0.21647,0.66633,1.0458
0.0592,-0.24904,0.68325,1.3768
0.0593,-0.28248,0.70065,1.7394
0.0594,-0.31659,0.71843,2.1335
0.0595,-0.35123,0.73642,2.5584
0.0596,-0.38626,0.7545,3.0119
0.0597,-0.42164,0.77263,3.491
0.0598,-0.45736,0.79072,3.9926
0.0599,-0.49334,0.80864,4.5151
0.06,-0.52949,0.82633,5.0595
0.0601,-0.56584,0.84383,5.6287
0.0602,-0.60251,0.86116,6.2259
0.0603,-0.63946,0.87832,6.8531
0.0604,-0.67654,0.89523,7.5096
0.0605,-0.71365,0.91173,8.1932
0.0606,-0.75075,0.92774,8.9011
0.0607,-0.78781,0.94326,9.6293
0.0608,-0.82476,0.95824,10.372
0.0609,-0.86153,0.97254,11.125
0.061,-0.8981,0.98619,11.882
0.0611,-0.93455,0.99933,12.645
0.0612,-0.97094,1.012,13.411
0.0613,-1.0071,1.0241,14.183
0.0614,-1.0429,1.0357,14.963
0.0615,-1.0784,1.0468,15.751
0.0616,-1.1137,1.0574,16.547
0.0617,-1.1486,1.0675,17.351
0.0618,-1.1832,1.0771,18.162
0.0619,-1.2174,1.0861,18.977
0.062,-1.2514,1.0947,19.795
0.0621,-1.2851,1.1027,20.615
0.0622,-1.3187,1.1101,21.435
0.0623,-1.3523,1.117,22.255
0.0624,-1.3861,1.1232,23.073
0.0625,-1.4203,1.1288,23.889
0.0626,-1.4557,1.1338,24.701
0.0627,-1.4928,1.1383,25.509
0.0628,-1.5327,1.1423,26.309
0.0629,-1.5768,1.146,27.098
0.063,-1.6271,1.1493,27.873
0.0631,-1.6861,1.1524,28.634
0.0632,-1.7562,1.1556,29.38
0.0633,-1.8386,1.1588,30.112
0.0634,-1.9302,1.1622,30.831
0.0635,-2.0232,1.1656,31.536
0.0636,-2.1074,1.1688,32.228
0.0637,-2.1747,1.1713,32.902
0.0638,-2.2217,1.1726,33.555
0.0639,-2.25,1.1725,34.183
0.064,-2.2637,1.1706,34.784
0.0641,-2.267,1.1669,35.355
0.0642,-2.2631,1.1617,35.896
0.0643,-2.253,1.1551,36.407
0.0644,-2.2361,1.147,36.887
0.0645,-2.2108,1.1376,37.336
0.0646,-2.1752,1.1266,37.749
0.0647,-2.1286,1.1139,38.123
0.0648,-2.072,1.0995,38.452
