0.05,-0.61816,0.3101,0.28912
0.0501,-0.61677,0.29105,0.30981
0.0502,-0.61452,0.27168,0.3301
0.0503,-0.61141,0.252,0.34997
0.0504,-0.60748,0.23203,0.36939
0.0505,-0.60274,0.21177,0.38836
0.0506,-0.59719,0.1912,0.40685
0.0507,-0.59087,0.17031,0.42485
0.0508,-0.58377,0.1491,0.44233
0.0509,-0.57593,0.12758,0.45927
0.051,-0.56736,0.10577,0.47564
0.0511,-0.55809,0.083698,0.49139
0.0512,-0.54812,0.061394,0.50647
0.0513,-0.53749,0.038899,0.52082
0.0514,-0.52622,0.016255,0.5344
0.0515,-0.51433,-0.0064869,0.54712
0.0516,-0.50183,-0.029275,0.55891
0.0517,-0.48874,-0.052058,0.56972
0.0518,-0.47507,-0.074789,0.5795
0.0519,-0.46085,-0.09742,0.58818
0.052,-0.44607,-0.11991,0.59573
0.0521,-0.43074,-0.14222,0.60214
0.0522,-0.41488,-0.16433,0.60739
0.0523,-0.3985,-0.18621,0.6115
0.0524,-0.38159,-0.20785,0.61449
0.0525,-0.36419,-0.22924,0.61639
0.0526,-0.34629,-0.25037,0.61725
0.0527,-0.32791,-0.27125,0.61712
0.0528,-0.30908,-0.29186,0.61605
0.0529,-0.28982,-0.3122,0.6141
0.053,-0.27015,-0.33226,0.61131
0.0531,-0.25011,-0.35202,0.60774
0.0532,-0.22973,-0.37146,0.60343
0.0533,-0.20904,-0.39054,0.5984
0.0534,-0.18806,-0.40923,0.59268
0.0535,-0.16681,-0.42747,0.58628
0.0536,-0.1453,-0.4452,0.57921
0.0537,-0.12358,-0.46236,0.57146
0.0538,-0.10167,-0.47888,0.56303
0.0539,-0.079597,-0.49468,0.55391
0.054,-0.057395,-0.5097,0.54408
0.0541,-0.035087,-0.52386,0.53355
0.0542,-0.038557,-0.51299,-0.35122
0.0543,-0.030913,-0.51122,-0.89918
0.0544,-0.022269,-0.51014,-1.4128
0.0545,-0.01617,-0.50583,-1.9208
0.0546,-0.012421,-0.49639,-2.4111
0.0547,-0.0066566,-0.48764,-2.8756
0.0548,0.00090263,-0.48169,-3.3377
0.0549,0.0054537,-0.47107,-3.8242
0.055,0.005847,-0.45347,-4.3428
0.0551,0.0062585,-0.43606,-4.8858
0.0552,0.0082955,-0.42109,-5.4418
0.0553,0.010894,-0.40559,-6.0036
0.0554,0.013616,-0.39004,-6.5668
0.0555,0.016266,-0.3738,-7.1219
0.0556,0.01842,-0.35608,-7.6607
0.0557,0.021152,-0.33759,-8.1888
0.0558,0.02511,-0.32092,-8.7247
0.0559,0.028852,-0.30341,-9.282
0.056,0.030807,-0.28263,-9.8655
0.0561,0.03292,-0.2614,-10.469
0.0562,0.03543,-0.2412,-11.081
0.0563,0.037816,-0.2202,-11.687
0.0564,0.040155,-0.19843,-12.285
0.0565,0.042628,-0.17606,-12.867
0.0566,0.044357,-0.15219,-13.416
0.0567,0.046173,-0.12734,-13.918
0.0568,0.048417,-0.1028,-14.378
0.0569,0.049497,-0.076069,-14.815
0.057,0.048629,-0.046559,-15.239
0.0571,0.048332,-0.018352,-15.659
0.0572,0.048956,0.0068345,-16.081
