0.05,-0.0010682,-0.54944,0.5751
0.0501,0.023306,-0.56209,0.55552
0.0502,0.047688,-0.57414,0.53254
0.0503,0.072025,-0.58554,0.5074
0.0504,0.096297,-0.59635,0.48078
0.0505,0.12045,-0.6065,0.45303
0.0506,0.1444,-0.61588,0.42431
0.0507,0.16813,-0.62452,0.39476
0.0508,0.19162,-0.63242,0.36442
0.0509,0.21481,-0.63954,0.33338
0.051,0.23764,-0.64584,0.30175
0.0511,0.26006,-0.65131,0.26966
0.0512,0.28205,-0.65587,0.23714
0.0513,0.30356,-0.65949,0.20429
0.0514,0.32461,-0.66221,0.17121
0.0515,0.3452,-0.66401,0.13798
0.0516,0.36529,-0.66485,0.10464
0.0517,0.38485,-0.66475,0.071248
0.0518,0.4039,-0.66372,0.037858
0.0519,0.42241,-0.66173,0.0045075
0.052,0.44036,-0.65879,-0.028712
0.0521,0.45774,-0.65489,-0.061725
0.0522,0.47455,-0.64994,-0.094527
0.0523,0.49078,-0.64393,-0.12709
0.0524,0.50641,-0.6369,-0.15932
0.0525,0.52143,-0.62885,-0.19115
0.0526,0.53581,-0.61969,-0.22259
0.0527,0.54953,-0.60947,-0.25362
0.0528,0.5626,-0.59822,-0.28423
0.0529,0.57497,-0.58591,-0.31443
0.053,0.5866,-0.57253,-0.34421
0.0531,0.59747,-0.55815,-0.37355
0.0532,0.60758,-0.54277,-0.40243
0.0533,0.6169,-0.52641,-0.43084
0.0534,0.62542,-0.50916,-0.45867
0.0535,0.63311,-0.49111,-0.48584
0.0536,0.63998,-0.47226,-0.51232
0.0537,0.646,-0.4527,-0.53801
0.0538,0.65117,-0.43253,-0.56283
0.0539,0.65551,-0.4118,-0.58673
0.054,0.65901,-0.39054,-0.60972
0.0541,0.66165,-0.36881,-0.63174
0.0542,0.66345,-0.34669,-0.65279
0.0543,0.66439,-0.3242,-0.67289
0.0544,0.66446,-0.3014,-0.69202
0.0545,0.66364,-0.27836,-0.71011
0.0546,0.66192,-0.2551,-0.72717
0.0547,0.65926,-0.23161,-0.74322
0.0548,0.65562,-0.20793,-0.75823
0.0549,0.65099,-0.18409,-0.77219
0.055,0.64533,-0.16007,-0.78512
0.0551,0.6386,-0.13587,-0.79703
0.0552,0.63079,-0.11153,-0.80792
0.0553,0.6219,-0.087064,-0.81779
0.0554,0.61188,-0.062491,-0.82664
0.0555,0.60075,-0.037854,-0.83443
0.0556,0.58852,-0.013182,-0.84116
0.0557,0.57522,0.011501,-0.8468
0.0558,0.56088,0.036147,-0.85132
0.0559,0.54555,0.060708,-0.85469
0.056,0.52929,0.085168,-0.85691
0.0561,0.51216,0.10947,-0.85798
0.0562,0.49421,0.13353,-0.85784
0.0563,0.47554,0.15733,-0.85652
0.0564,0.4562,0.18081,-0.85402
0.0565,0.43624,0.20392,-0.85032
0.0566,0.41574,0.22663,-0.84545
0.0567,0.39474,0.24894,-0.83946
0.0568,0.37327,0.27083,-0.83238
0.0569,0.35138,0.29227,-0.82419
0.057,0.3291,0.31328,-0.81495
0.0571,0.30648,0.33389,-0.80469
0.0572,0.28353,0.35405,-0.79339
0.0573,0.26028,0.37374,-0.78104
0.0574,0.23675,0.39296,-0.76764
0.0575,0.21297,0.4117,-0.75318
0.0576,0.18896,0.42992,-0.73763
0.0577,0.16475,0.44762,-0.72099
0.0578,0.14037,0.46478,-0.70325
0.0579,0.11585,0.48136,-0.6844
0.058,0.091226,0.49734,-0.66443
0.0581,0.066545,0.51269,-0.64335
0.0582,0.041835,0.52736,-0.62115
0.0583,0.017144,0.54132,-0.59783
0.0584,-0.0074904,0.55453,-0.57343
0.0585,-0.032037,0.567,-0.54798
0.0586,-0.056462,0.57868,-0.52152
0.0587,-0.080726,0.58957,-0.49412
0.0588,-0.1048,0.59969,-0.46586
0.0589,-0.12865,0.60901,-0.43681
0.059,-0.15225,0.61753,-0.40705
0.0591,-0.17556,0.62527,-0.37669
0.0592,-0.19858,0.63221,-0.3458
0.0593,-0.22128,0.63835,-0.31445
0.0594,-0.24363,0.64369,-0.28272
0.0595,-0.26562,0.64825,-0.25068
0.0596,-0.28722,0.65201,-0.21838
0.0597,-0.30843,0.65496,-0.18587
0.0598,-0.32924,0.6571,-0.1532
0.0599,-0.34962,0.6584,-0.1204
0.06,-0.36953,0.65881,-0.087509
0.0601,-0.38896,0.65831,-0.054558
0.0602,-0.40786,0.65686,-0.021586
0.0603,-0.4262,0.6544,0.011378
0.0604,-0.44397,0.65091,0.044281
0.0605,-0.46113,0.64638,0.077065
0.0606,-0.47766,0.64076,0.10969
0.0607,-0.49354,0.63401,0.14211
0.0608,-0.50875,0.62616,0.17427
0.0609,-0.52327,0.6172,0.20611
0.061,-0.5371,0.6071,0.23762
0.0611,-0.5502,0.59589,0.26873
0.0612,-0.5626,0.58362,0.29939
0.0613,-0.57428,0.57032,0.32957
0.0614,-0.58523,0.55604,0.35922
0.0615,-0.59545,0.54084,0.38827
0.0616,-0.60493,0.52479,0.41668
0.0617,-0.61368,0.50793,0.44441
0.0618,-0.62167,0.49034,0.47142
0.0619,-0.62891,0.47205,0.49767
0.062,-0.63538,0.45312,0.52314
0.0621,-0.64106,0.43357,0.54784
0.0622,-0.64594,0.41345,0.57172
0.0623,-0.65,0.3928,0.59478
0.0624,-0.65322,0.37165,0.617
0.0625,-0.65557,0.35002,0.63838
0.0626,-0.65704,0.32796,0.65888
0.0627,-0.6576,0.30548,0.6785
0.0628,-0.65723,0.28262,0.69719
0.0629,-0.65589,0.25942,0.7149
0.063,-0.65358,0.2359,0.73162
0.0631,-0.65026,0.21209,0.74732
0.0632,-0.64592,0.18806,0.76196
0.0633,-0.64053,0.16382,0.77553
0.0634,-0.63409,0.13944,0.78802
0.0635,-0.62657,0.11495,0.79939
0.0636,-0.61796,0.090396,0.80964
0.0637,-0.60826,0.065815,0.81877
0.0638,-0.59747,0.041232,0.82677
0.0639,-0.58561,0.016686,0.83363
0.064,-0.5727,-0.0077989,0.83937
0.0641,-0.55877,-0.032208,0.84399
0.0642,-0.54386,-0.056509,0.84748
0.0643,-0.52803,-0.080672,0.84987
0.0644,-0.51131,-0.10469,0.85117
0.0645,-0.49375,-0.12853,0.85138
0.0646,-0.47542,-0.15217,0.85052
0.0647,-0.45635,-0.17559,0.8486
0.0648,-0.43661,-0.19878,0.84562
0.0649,-0.41624,-0.22169,0.84159
0.065,-0.3953,-0.24429,0.83649
0.0651,-0.37383,-0.26654,0.83033
0.0652,-0.3519,-0.28843,0.82308
0.0653,-0.32954,-0.30992,0.81473
0.0654,-0.30681,-0.33098,0.80526
0.0655,-0.28374,-0.35157,0.79466
0.0656,-0.26039,-0.37166,0.78293
0.0657,-0.23679,-0.39121,0.77005
0.0658,-0.21298,-0.41021,0.75602
0.0659,-0.18898,-0.42863,0.74087
0.066,-0.16483,-0.44643,0.72457
0.0661,-0.14056,-0.46362,0.70714
0.0662,-0.1162,-0.48018,0.68857
0.0663,-0.091749,-0.4961,0.66887
0.0664,-0.067247,-0.51136,0.64806
0.0665,-0.042708,-0.52599,0.62612
0.0666,-0.018153,-0.53996,0.6031
0.0667,0.0063933,-0.55327,0.57903
0.0668,0.030903,-0.56593,0.55394
0.0669,0.055353,-0.57792,0.52788
0.067,0.079709,-0.58922,0.5009
0.0671,0.10394,-0.59983,0.47305
0.0672,0.128,-0.60973,0.44441
0.0673,0.15187,-0.61888,0.41501
0.0674,0.1755,-0.62726,0.38493
0.0675,0.19884,-0.63486,0.35423
0.0676,0.22187,-0.64165,0.32297
0.0677,0.24453,-0.64761,0.29121
0.0678,0.2668,-0.65271,0.25902
0.0679,0.28864,-0.65695,0.22647
0.068,0.31002,-0.6603,0.19362
0.0681,0.33094,-0.66274,0.16054
0.0682,0.35137,-0.66427,0.1273
0.0683,0.37132,-0.66486,0.093976
0.0684,0.39075,-0.66451,0.06062
0.0685,0.40965,-0.6632,0.027301
0.0686,0.42801,-0.66092,-0.0059233
0.0687,0.44581,-0.65767,-0.039004
0.0688,0.46304,-0.65342,-0.071898
0.0689,0.47969,-0.64815,-0.10456
0.069,0.49575,-0.64184,-0.13697
0.0691,0.51118,-0.63448,-0.16908
0.0692,0.52599,-0.62605,-0.20088
0.0693,0.54015,-0.61653,-0.23234
0.0694,0.55363,-0.60593,-0.26342
0.0695,0.56642,-0.59426,-0.29409
0.0696,0.57851,-0.58153,-0.32433
0.0697,0.58986,-0.56776,-0.35408
0.0698,0.60045,-0.55299,-0.38333
0.0699,0.61028,-0.53726,-0.41202
