0.05,-0.61816,0.28917,0.3101
0.0501,-0.61677,0.30986,0.29104
0.0502,-0.61451,0.33014,0.27168
0.0503,-0.61141,0.35001,0.252
0.0504,-0.60748,0.36943,0.23203
0.0505,-0.60274,0.3884,0.21177
0.0506,-0.59719,0.40689,0.1912
0.0507,-0.59087,0.42488,0.17031
0.0508,-0.58377,0.44236,0.14909
0.0509,-0.57593,0.4593,0.12758
0.051,-0.56736,0.47566,0.10577
0.0511,-0.55809,0.49141,0.083697
0.0512,-0.54812,0.50649,0.061393
0.0513,-0.53749,0.52084,0.038898
0.0514,-0.52622,0.53441,0.016255
0.0515,-0.51433,0.54713,-0.0064871
0.0516,-0.50182,0.55892,-0.029275
0.0517,-0.48874,0.56973,-0.052058
0.0518,-0.47507,0.5795,-0.074789
0.0519,-0.46085,0.58818,-0.097419
0.052,-0.44607,0.59573,-0.11991
0.0521,-0.43074,0.60213,-0.14222
0.0522,-0.41488,0.60738,-0.16433
0.0523,-0.3985,0.61149,-0.18621
0.0524,-0.38159,0.61447,-0.20785
0.0525,-0.36419,0.61637,-0.22924
0.0526,-0.34629,0.61723,-0.25037
0.0527,-0.32791,0.6171,-0.27125
0.0528,-0.30908,0.61602,-0.29186
0.0529,-0.28982,0.61407,-0.3122
0.053,-0.27015,0.61128,-0.33225
0.0531,-0.25011,0.60771,-0.35202
0.0532,-0.22973,0.60339,-0.37146
0.0533,-0.20904,0.59836,-0.39054
0.0534,-0.18806,0.59264,-0.40923
0.0535,-0.16681,0.58624,-0.42746
0.0536,-0.1453,0.57916,-0.4452
0.0537,-0.12358,0.57141,-0.46235
0.0538,-0.10167,0.56298,-0.47887
0.0539,-0.079599,0.55386,-0.49468
0.054,-0.057397,0.54403,-0.5097
0.0541,-0.035089,0.53349,-0.52386
0.0542,-0.059552,-1.0619,-0.49351
0.0543,-0.061138,-1.9534,-0.48285
0.0544,-0.059346,-2.7227,-0.47588
0.0545,-0.06219,-3.4761,-0.46388
0.0546,-0.068176,-4.1693,-0.44434
0.0547,-0.068925,-4.7817,-0.42855
0.0548,-0.066658,-5.4045,-0.41871
0.0549,-0.071136,-6.1167,-0.39978
0.055,-0.083818,-6.926,-0.36824
0.0551,-0.096132,-7.7966,-0.33844
0.0552,-0.10596,-8.698,-0.31277
0.0553,-0.11397,-9.5884,-0.28778
0.0554,-0.12024,-10.451,-0.26492
0.0555,-0.12618,-11.27,-0.24153
0.0556,-0.13299,-12.042,-0.21513
0.0557,-0.13802,-12.784,-0.18899
0.0558,-0.14132,-13.57,-0.16613
0.0559,-0.14678,-14.449,-0.14007
0.056,-0.1564,-15.424,-0.10734
0.0561,-0.16649,-16.461,-0.073604
0.0562,-0.17473,-17.497,-0.043232
0.0563,-0.18161,-18.488,-0.013143
0.0564,-0.18779,-19.437,0.017861
0.0565,-0.19249,-20.335,0.049269
0.0566,-0.19578,-21.127,0.081245
0.0567,-0.19628,-21.795,0.11307
0.0568,-0.19469,-22.393,0.14417
0.0569,-0.19423,-22.984,0.17931
0.057,-0.19605,-23.597,0.21889
0.0571,-0.19621,-24.244,0.25577
0.0572,-0.19456,-24.936,0.28758
0.0573,-0.19481,-25.662,0.32146
0.0574,-0.19757,-26.4,0.35839
0.0575,-0.19904,-27.124,0.39333
0.0576,-0.1995,-27.813,0.42639
0.0577,-0.20131,-28.469,0.46087
0.0578,-0.2052,-29.1,0.49414
0.0579,-0.21155,-29.703,0.52531
0.058,-0.22398,-30.267,0.55721
0.0581,-0.24321,-30.802,0.58916
0.0582,-0.2665,-31.322,0.61739
0.0583,-0.29219,-31.822,0.64472
0.0584,-0.32035,-32.29,0.67436
0.0585,-0.34803,-32.713,0.70449
0.0586,-0.3738,-33.06,0.73348
0.0587,-0.39867,-33.316,0.76391
0.0588,-0.42329,-33.507,0.79528
0.0589,-0.44662,-33.664,0.82539
0.059,-0.46899,-33.79,0.85384
0.0591,-0.48995,-33.887,0.8807
0.0592,-0.50944,-33.98,0.90528
0.0593,-0.52864,-34.082,0.93043
0.0594,-0.54833,-34.189,0.9577
0.0595,-0.56616,-34.294,0.98412
0.0596,-0.5818,-34.395,1.0081
0.0597,-0.59664,-34.473,1.0323
0.0598,-0.61062,-34.511,1.0561
0.0599,-0.62223,-34.5,1.077
0.06,-0.63248,-34.435,1.0956
0.0601,-0.64209,-34.323,1.1139
0.0602,-0.65055,-34.171,1.13
0.0603,-0.65812,-33.978,1.1447
0.0604,-0.66663,-33.734,1.161
0.0605,-0.67561,-33.437,1.179
0.0606,-0.68392,-33.091,1.1965
0.0607,-0.69169,-32.694,1.2141
0.0608,-0.69921,-32.257,1.2322
0.0609,-0.70518,-31.795,1.2488
0.061,-0.70993,-31.311,1.2637
0.0611,-0.71446,-30.803,1.2795
0.0612,-0.71884,-30.287,1.2963
0.0613,-0.72269,-29.779,1.3137
0.0614,-0.72691,-29.273,1.3328
0.0615,-0.73097,-28.758,1.3538
0.0616,-0.73385,-28.231,1.3745
0.0617,-0.73583,-27.679,1.3956
0.0618,-0.73751,-27.089,1.418
0.0619,-0.73761,-26.462,1.4395
0.062,-0.73599,-25.804,1.4587
0.0621,-0.73406,-25.118,1.4778
0.0622,-0.73249,-24.406,1.496
0.0623,-0.73052,-23.667,1.5099
0.0624,-0.72872,-22.897,1.5175
0.0625,-0.72724,-22.096,1.5167
0.0626,-0.72487,-21.265,1.5036
0.0627,-0.72057,-20.405,1.4782
0.0628,-0.71499,-19.513,1.4437
0.0629,-0.70794,-18.593,1.4025
0.063,-0.69922,-17.658,1.3563
0.0631,-0.68952,-16.716,1.3085
0.0632,-0.67961,-15.782,1.2612
0.0633,-0.66905,-14.87,1.2143
0.0634,-0.65806,-13.982,1.168
0.0635,-0.647,-13.104,1.1234
0.0636,-0.63547,-12.229,1.0794
0.0637,-0.62288,-11.351,1.0353
0.0638,-0.60979,-10.46,0.99167
0.0639,-0.59607,-9.5492,0.94862
0.064,-0.58158,-8.6233,0.90529
0.0641,-0.56726,-7.684,0.86296
0.0642,-0.5542,-6.7322,0.82304
0.0643,-0.54181,-5.7764,0.78466
0.0644,-0.52982,-4.8264,0.74686
0.0645,-0.51864,-3.8868,0.7105
0.0646,-0.5079,-2.9594,0.67498
0.0647,-0.49655,-2.0429,0.63885
0.0648,-0.48497,-1.1311,0.60266
0.0649,-0.47353,-0.22184,0.56764
