0.05,-0.61816,0.28924,0.31009
0.0501,-0.61677,0.30992,0.29104
0.0502,-0.61451,0.3302,0.27167
0.0503,-0.61141,0.35007,0.252
0.0504,-0.60748,0.36949,0.23203
0.0505,-0.60273,0.38845,0.21176
0.0506,-0.59719,0.40693,0.1912
0.0507,-0.59086,0.42492,0.17031
0.0508,-0.58377,0.4424,0.14909
0.0509,-0.57593,0.45933,0.12758
0.051,-0.56736,0.47569,0.10577
0.0511,-0.55809,0.49144,0.083696
0.0512,-0.54812,0.50652,0.061393
0.0513,-0.53749,0.52086,0.038898
0.0514,-0.52622,0.53443,0.016255
0.0515,-0.51433,0.54714,-0.0064875
0.0516,-0.50182,0.55893,-0.029275
0.0517,-0.48874,0.56973,-0.052058
0.0518,-0.47507,0.5795,-0.074789
0.0519,-0.46085,0.58818,-0.097419
0.052,-0.44607,0.59572,-0.11991
0.0521,-0.43074,0.60212,-0.14222
0.0522,-0.41488,0.60737,-0.16433
0.0523,-0.3985,0.61147,-0.18621
0.0524,-0.3816,0.61445,-0.20785
0.0525,-0.36419,0.61635,-0.22924
0.0526,-0.34629,0.6172,-0.25037
0.0527,-0.32791,0.61706,-0.27124
0.0528,-0.30908,0.61599,-0.29185
0.0529,-0.28982,0.61403,-0.31219
0.053,-0.27016,0.61124,-0.33225
0.0531,-0.25012,0.60766,-0.35202
0.0532,-0.22973,0.60334,-0.37146
0.0533,-0.20904,0.59831,-0.39054
0.0534,-0.18807,0.59258,-0.40922
0.0535,-0.16681,0.58618,-0.42746
0.0536,-0.1453,0.5791,-0.44519
0.0537,-0.12358,0.57134,-0.46235
0.0538,-0.10167,0.56291,-0.47887
0.0539,-0.079601,0.55378,-0.49468
0.054,-0.0574,0.54395,-0.50969
0.0541,-0.035092,0.53342,-0.52386
0.0542,-0.012699,0.52217,-0.53711
0.0543,0.0097522,0.51021,-0.54938
0.0544,0.032241,0.49754,-0.56063
0.0545,0.05474,0.4842,-0.57083
0.0546,0.077229,0.47019,-0.57995
0.0547,0.099678,0.45554,-0.58798
0.0548,0.12206,0.4403,-0.59492
0.0549,0.14435,0.4245,-0.60079
0.055,0.16652,0.40818,-0.60562
0.0551,0.18853,0.39137,-0.60944
0.0552,0.21036,0.37412,-0.61228
0.0553,0.23197,0.35645,-0.61418
0.0554,0.25333,0.33839,-0.61517
0.0555,0.27441,0.31996,-0.61527
0.0556,0.29518,0.30118,-0.6145
0.0557,0.31562,0.28206,-0.61289
0.0558,0.33569,0.26259,-0.61044
0.0559,0.35536,0.24279,-0.60716
0.056,0.37461,0.22265,-0.60305
0.0561,0.39341,0.20218,-0.59811
0.0562,0.41172,0.18136,-0.59235
0.0563,0.42951,0.1602,-0.58578
0.0564,0.44675,0.13869,-0.5784
0.0565,0.46339,0.11687,-0.57024
0.0566,0.47939,0.094783,-0.56133
0.0567,0.49471,0.072458,-0.55168
0.0568,0.50928,0.049945,-0.54133
0.0569,0.52306,0.027296,-0.53031
0.057,0.53602,0.0045627,-0.51865
0.0571,0.54808,-0.018201,-0.50639
0.0572,0.5592,-0.040945,-0.49356
0.0573,0.56934,-0.063621,-0.48017
0.0574,0.57847,-0.086191,-0.46624
0.0575,0.58654,-0.10862,-0.4518
0.0576,0.59355,-0.13088,-0.43684
0.0577,0.59949,-0.15296,-0.42138
0.0578,0.60435,-0.17484,-0.40541
0.0579,0.60815,-0.19652,-0.38892
0.058,0.61091,-0.21798,-0.37193
0.0581,0.61264,-0.23923,-0.35442
0.0582,0.61339,-0.26025,-0.33641
0.0583,0.61319,-0.28105,-0.3179
0.0584,0.61207,-0.30161,-0.29891
0.0585,0.61007,-0.3219,-0.27945
0.0586,0.60723,-0.34191,-0.25957
0.0587,0.60357,-0.36159,-0.23929
0.0588,0.59913,-0.3809,-0.21866
0.0589,0.59393,-0.39981,-0.19771
0.059,0.588,-0.41824,-0.17646
0.0591,0.58134,-0.43615,-0.15495
0.0592,0.57396,-0.45346,-0.13323
0.0593,0.56588,-0.47012,-0.11133
0.0594,0.5571,-0.48607,-0.089286
0.0595,0.54762,-0.50124,-0.06714
0.0596,0.53745,-0.51558,-0.044914
0.0597,0.52659,-0.52903,-0.02263
0.0598,0.51505,-0.54157,-0.00030632
0.0599,0.50284,-0.55315,0.022045
0.06,0.48996,-0.56375,0.04441
0.0601,0.47644,-0.57334,0.066778
0.0602,0.46229,-0.58193,0.089137
0.0603,0.44754,-0.5895,0.11147
0.0604,0.4322,-0.59605,0.13376
0.0605,0.41631,-0.6016,0.15599
0.0606,0.3999,-0.60617,0.17812
0.0607,0.38298,-0.60977,0.20012
0.0608,0.36559,-0.61242,0.22196
0.0609,0.34775,-0.61414,0.2436
0.061,0.32948,-0.61495,0.265
0.0611,0.34372,0.50114,0.25544
0.0612,0.34037,1.0796,0.26134
0.0613,0.33438,1.5723,0.27028
0.0614,0.33306,2.1109,0.27446
0.0615,0.33357,2.6148,0.27364
0.0616,0.32975,3.0605,0.27616
0.0617,0.32542,3.5745,0.28123
0.0618,0.32786,4.2276,0.27739
0.0619,0.33686,4.9957,0.26355
0.062,0.34564,5.8289,0.25079
0.0621,0.35259,6.6881,0.24098
0.0622,0.35918,7.5407,0.22959
0.0623,0.36545,8.3799,0.21813
0.0624,0.37099,9.1907,0.20652
0.0625,0.3768,9.9625,0.19303
0.0626,0.38393,10.794,0.17637
0.0627,0.392,11.707,0.15946
0.0628,0.4032,12.757,0.13862
0.0629,0.4188,13.925,0.11158
0.063,0.43513,15.158,0.083343
0.0631,0.44967,16.372,0.058152
0.0632,0.46292,17.522,0.033213
0.0633,0.47631,18.638,0.0066755
0.0634,0.48921,19.727,-0.020711
0.0635,0.50163,20.744,-0.048617
0.0636,0.51333,21.694,-0.077675
0.0637,0.52569,22.661,-0.10827
0.0638,0.54066,23.691,-0.14348
0.0639,0.55715,24.765,-0.18176
0.064,0.57114,25.872,-0.2177
0.0641,0.58301,27.016,-0.25104
0.0642,0.59488,28.168,-0.28714
0.0643,0.60555,29.295,-0.32534
0.0644,0.61157,30.39,-0.36191
0.0645,0.61368,31.471,-0.39877
0.0646,0.61186,32.568,-0.43943
0.0647,0.60201,33.701,-0.48095
0.0648,0.57736,34.851,-0.5216
0.0649,0.53095,36,-0.56378
0.065,0.45252,37.157,-0.60767
0.0651,0.33506,38.31,-0.65044
0.0652,0.18971,39.445,-0.69481
0.0653,0.045549,40.538,-0.74239
0.0654,-0.07356,41.583,-0.79112
0.0655,-0.16225,42.556,-0.83962
0.0656,-0.2207,43.449,-0.88919
0.0657,-0.25024,44.304,-0.93826
0.0658,-0.26367,45.156,-0.98493
0.0659,-0.2747,45.997,-1.0296
0.066,-0.28445,46.82,-1.0728
0.0661,-0.2896,47.636,-1.1137
0.0662,-0.29081,48.431,-1.1543
0.0663,-0.28316,49.171,-1.1952
0.0664,-0.25818,49.847,-1.2339
0.0665,-0.2151,50.455,-1.2689
0.0666,-0.15814,50.981,-1.302
0.0667,-0.089944,51.426,-1.3323
0.0668,-0.017078,51.804,-1.3576
0.0669,0.053857,52.131,-1.38
0.067,0.12465,52.43,-1.4029
0.0671,0.20046,52.71,-1.4256
0.0672,0.28415,52.943,-1.4484
0.0673,0.38251,53.089,-1.4732
0.0674,0.50134,53.136,-1.4992
0.0675,0.6344,53.071,-1.5238
0.0676,0.76885,52.88,-1.5473
0.0677,0.89324,52.585,-1.57
0.0678,0.99607,52.228,-1.5909
0.0679,1.0726,51.824,-1.611
0.068,1.1273,51.38,-1.6326
0.0681,1.1675,50.92,-1.6555
0.0682,1.198,50.441,-1.6789
0.0683,1.2226,49.902,-1.7034
0.0684,1.2423,49.268,-1.7279
0.0685,1.2579,48.52,-1.7503
0.0686,1.2706,47.643,-1.7719
0.0687,1.2807,46.629,-1.7949
0.0688,1.2883,45.507,-1.82
0.0689,1.2942,44.304,-1.8506
0.069,1.3001,43.033,-1.895
0.0691,1.3064,41.704,-1.9634
0.0692,1.3134,40.316,-2.0713
0.0693,1.3226,38.862,-2.2385
0.0694,1.3344,37.343,-2.4594
0.0695,1.3473,35.761,-2.6852
0.0696,1.3592,34.101,-2.8684
0.0697,1.3689,32.351,-2.9933
0.0698,1.3755,30.534,-3.067
0.0699,1.3783,28.679,-3.1077
0.07,1.3776,26.81,-3.1385
0.0701,1.3751,24.97,-3.1768
0.0702,1.3725,23.197,-3.2312
0.0703,1.37,21.494,-3.303
0.0704,1.3672,19.839,-3.384
0.0705,1.3632,18.221,-3.455
0.0706,1.357,16.625,-3.495
0.0707,1.3474,15.022,-3.4901
0.0708,1.3325,13.403,-3.4367
0.0709,1.3118,11.785,-3.3463
0.071,1.2864,10.189,-3.2436
0.0711,1.2588,8.6457,-3.1503
0.0712,1.2315,7.1994,-3.0737
0.0713,1.207,5.8747,-3.0088
0.0714,1.1859,4.6624,-2.9418
0.0715,1.1666,3.5342,-2.8519
0.0716,1.1461,2.4495,-2.7216
0.0717,1.1225,1.3607,-2.5451
0.0718,1.0945,0.23983,-2.3258
0.0719,1.0616,-0.91098,-2.0799
0.072,1.0253,-2.07,-1.8408
0.0721,0.98896,-3.1962,-1.6412
0.0722,0.95502,-4.2341,-1.4897
0.0723,0.92421,-5.1495,-1.3753
0.0724,0.8968,-5.9447,-1.285
0.0725,0.87237,-6.6408,-1.2089
0.0726,0.84851,-7.273,-1.1399
0.0727,0.82237,-7.8974,-1.074
0.0728,0.79268,-8.5604,-1.0104
0.0729,0.76015,-9.2688,-0.94867
0.073,0.72658,-10.004,-0.88909
0.0731,0.69463,-10.741,-0.8327
0.0732,0.66663,-11.44,-0.77987
0.0733,0.64361,-12.064,-0.72996
0.0734,0.625,-12.6,-0.68299
0.0735,0.60903,-13.066,-0.63858
0.0736,0.59303,-13.491,-0.59524
0.0737,0.57478,-13.914,-0.55192
0.0738,0.55337,-14.376,-0.50881
0.0739,0.52912,-14.893,-0.4655
0.074,0.50315,-15.455,-0.42156
0.0741,0.47725,-16.035,-0.37758
0.0742,0.45272,-16.594,-0.33401
0.0743,0.42982,-17.089,-0.29017
0.0744,0.40801,-17.497,-0.24607
0.0745,0.38634,-17.816,-0.20227
0.0746,0.36324,-18.059,-0.15851
0.0747,0.33761,-18.255,-0.11445
0.0748,0.30985,-18.445,-0.070898
0.0749,0.2815,-18.655,-0.028277
0.075,0.2541,-18.891,0.013759
0.0751,0.22905,-19.152,0.055034
0.0752,0.20726,-19.422,0.094922
0.0753,0.1885,-19.671,0.13357
0.0754,0.17177,-19.872,0.17083
0.0755,0.15605,-20.021,0.20596
0.0756,0.14045,-20.117,0.23884
0.0757,0.12449,-20.166,0.26991
0.0758,0.10848,-20.186,0.29886
0.0759,0.093172,-20.195,0.32571
0.076,0.078918,-20.194,0.35149
0.0761,0.065777,-20.18,0.377
0.0762,0.053632,-20.142,0.40217
0.0763,0.041801,-20.06,0.42742
0.0764,0.029177,-19.917,0.45311
0.0765,0.015181,-19.706,0.47852
0.0766,-5.4472e-05,-19.431,0.50276
0.0767,-0.015938,-19.1,0.52577
0.0768,-0.031373,-18.733,0.5473
0.0769,-0.044938,-18.349,0.56692
0.077,-0.055798,-17.957,0.58493
0.0771,-0.064016,-17.56,0.60191
0.0772,-0.070157,-17.157,0.61766
0.0773,-0.074929,-16.74,0.63199
0.0774,-0.079022,-16.295,0.64487
0.0775,-0.082693,-15.814,0.65581
0.0776,-0.085647,-15.298,0.66412
0.0777,-0.08725,-14.742,0.66983
0.0778,-0.086819,-14.149,0.673
0.0779,-0.083964,-13.526,0.67373
0.078,-0.078963,-12.871,0.67272
0.0781,-0.072587,-12.177,0.67082
0.0782,-0.065784,-11.438,0.66808
0.0783,-0.059609,-10.647,0.66446
0.0784,-0.054937,-9.8017,0.66009
0.0785,-0.051787,-8.9054,0.65462
0.0786,-0.049402,-7.9712,0.64728
0.0787,-0.04685,-7.0129,0.63818
0.0788,-0.043272,-6.0443,0.62771
0.0789,-0.037913,-5.0785,0.61578
0.079,-0.030622,-4.1199,0.60243
0.0791,-0.021954,-3.164,0.5881
0.0792,-0.012464,-2.2035,0.57255
0.0793,-0.0022698,-1.2293,0.55504
0.0794,0.008702,-0.23015,0.53524
0.0795,0.020719,0.79787,0.513
0.0796,0.034375,1.8494,0.48783
0.0797,0.050198,2.9171,0.45981
0.0798,0.068165,3.9943,0.42965
0.0799,0.087782,5.0729,0.39793
0.08,0.10827,6.1503,0.36504
0.0801,0.12862,7.2336,0.33156
0.0802,0.1479,8.3317,0.29769
0.0803,0.16565,9.4504,0.26313
0.0804,0.18194,10.594,0.22772
0.0805,0.19727,11.763,0.19152
0.0806,0.21233,12.945,0.15443
0.0807,0.22759,14.125,0.11663
0.0808,0.24304,15.287,0.078745
0.0809,0.25825,16.417,0.041127
0.081,0.27257,17.504,0.0037688
0.0811,0.28535,18.549,-0.03323
0.0812,0.29632,19.557,-0.070037
0.0813,0.30568,20.537,-0.10733
0.0814,0.31382,21.499,-0.14567
0.0815,0.32092,22.45,-0.18523
0.0816,0.32669,23.389,-0.22625
0.0817,0.33,24.312,-0.2688
0.0818,0.32844,25.214,-0.31246
0.0819,0.31858,26.082,-0.3569
0.082,0.29653,26.921,-0.40185
0.0821,0.26038,27.722,-0.44743
0.0822,0.21306,28.488,-0.49339
0.0823,0.16401,29.218,-0.53961
0.0824,0.12533,29.905,-0.58592
0.0825,0.1041,30.545,-0.63167
0.0826,0.099088,31.13,-0.67626
0.0827,0.10457,31.649,-0.71945
0.0828,0.11459,32.093,-0.76095
0.0829,0.125,32.459,-0.80054
0.083,0.13494,32.745,-0.83863
0.0831,0.14752,32.945,-0.87558
0.0832,0.16767,33.059,-0.91125
0.0833,0.19993,33.08,-0.94552
0.0834,0.24711,33.003,-0.97857
0.0835,0.30856,32.826,-1.0103
0.0836,0.37938,32.552,-1.0403
0.0837,0.45288,32.187,-1.0689
0.0838,0.5234,31.743,-1.0964
0.0839,0.58751,31.234,-1.123
0.084,0.64421,30.674,-1.1494
0.0841,0.69447,30.067,-1.1761
0.0842,0.73971,29.417,-1.2031
0.0843,0.78085,28.718,-1.2302
0.0844,0.81826,27.965,-1.257
0.0845,0.85182,27.151,-1.2832
0.0846,0.88107,26.279,-1.3083
0.0847,0.90556,25.353,-1.3323
0.0848,0.92514,24.383,-1.3555
0.0849,0.94004,23.386,-1.3778
0.085,0.9509,22.377,-1.3997
0.0851,0.95879,21.365,-1.4212
0.0852,0.96484,20.355,-1.4425
0.0853,0.97007,19.346,-1.4633
0.0854,0.97524,18.334,-1.4838
0.0855,0.98079,17.314,-1.5042
0.0856,0.98668,16.288,-1.5247
0.0857,0.99263,15.26,-1.5461
0.0858,0.9983,14.238,-1.5703
0.0859,1.0034,13.235,-1.5992
0.086,1.008,12.263,-1.6356
0.0861,1.0122,11.331,-1.6835
0.0862,1.0167,10.441,-1.7472
0.0863,1.0218,9.5956,-1.8291
0.0864,1.0278,8.7876,-1.9259
0.0865,1.034,8.0057,-2.027
