0.05,-0.097644,0.025744,0.054944
0.0501,-0.096904,0.028762,0.053698
0.0502,-0.096237,0.032055,0.052426
0.0503,-0.09566,0.035605,0.051134
0.0504,-0.095164,0.039373,0.049821
0.0505,-0.094719,0.043309,0.048481
0.0506,-0.094296,0.047341,0.047111
0.0507,-0.093836,0.051378,0.045699
0.0508,-0.093271,0.055339,0.044216
0.0509,-0.092563,0.059153,0.04266
0.051,-0.091684,0.062756,0.041038
0.0511,-0.090615,0.066103,0.039348
0.0512,-0.089361,0.069175,0.037582
0.0513,-0.087949,0.071963,0.035743
0.0514,-0.086398,0.074463,0.03383
0.0515,-0.084746,0.076683,0.031838
0.0516,-0.083038,0.078639,0.029764
0.0517,-0.081319,0.080344,0.027612
0.0518,-0.079636,0.081819,0.025381
0.0519,-0.078038,0.083099,0.023069
0.052,-0.076573,0.084214,0.020678
0.0521,-0.075275,0.085192,0.018212
0.0522,-0.074169,0.086061,0.015668
0.0523,-0.073258,0.086835,0.013049
0.0524,-0.072523,0.087504,0.010363
0.0525,-0.07192,0.088049,0.0076097
0.0526,-0.071394,0.088443,0.0047921
0.0527,-0.070883,0.088648,0.0019142
0.0528,-0.070317,0.088629,-0.0010221
0.0529,-0.069638,0.088365,-0.004021
0.053,-0.068802,0.087848,-0.007083
0.0531,-0.06777,0.087073,-0.010209
0.0532,-0.066522,0.086053,-0.0134
0.0533,-0.065054,0.084814,-0.016655
0.0534,-0.063369,0.083381,-0.019959
0.0535,-0.061474,0.08179,-0.023301
0.0536,-0.059384,0.080086,-0.026662
0.0537,-0.057149,0.078323,-0.030017
0.0538,-0.054825,0.076556,-0.033338
0.0539,-0.052472,0.07485,-0.036604
0.054,-0.050155,0.073268,-0.039789
0.0541,-0.047922,0.071854,-0.042863
0.0542,-0.045803,0.070649,-0.045804
0.0543,-0.043809,0.069662,-0.048585
0.0544,-0.041932,0.068878,-0.051176
0.0545,-0.04014,0.068262,-0.053547
0.0546,-0.038391,0.067761,-0.055671
