0.05,-0.0011934,0.57971,-0.54928
0.0501,0.023013,0.56703,-0.56146
0.0502,0.047173,0.55334,-0.57297
0.0503,0.071258,0.53869,-0.58382
0.0504,0.095233,0.52312,-0.59399
0.0505,0.11906,0.50667,-0.60345
0.0506,0.14268,0.48941,-0.61218
0.0507,0.16608,0.47139,-0.62016
0.0508,0.1892,0.45265,-0.62735
0.0509,0.21199,0.43325,-0.63374
0.051,0.23444,0.41324,-0.63929
0.0511,0.25649,0.39266,-0.644
0.0512,0.27811,0.37157,-0.64784
0.0513,0.29928,0.35,-0.65079
0.0514,0.32,0.328,-0.65285
0.0515,0.34026,0.30562,-0.65401
0.0516,0.36003,0.28289,-0.65426
0.0517,0.37931,0.25986,-0.65359
0.0518,0.39807,0.23657,-0.65199
0.0519,0.41631,0.21305,-0.64946
0.052,0.43402,0.18935,-0.64598
0.0521,0.45117,0.16548,-0.64155
0.0522,0.46777,0.14149,-0.63614
0.0523,0.4838,0.11741,-0.62974
0.0524,0.49923,0.093254,-0.62232
0.0525,0.51405,0.069058,-0.61387
0.0526,0.52823,0.044845,-0.60436
0.0527,0.54174,0.020638,-0.59378
0.0528,0.55458,-0.0035408,-0.58214
0.0529,0.56671,-0.027666,-0.56943
0.053,0.57811,-0.051715,-0.5557
0.0531,0.58877,-0.075663,-0.54095
0.0532,0.59866,-0.099481,-0.52524
0.0533,0.60778,-0.12314,-0.5086
0.0534,0.61611,-0.14661,-0.49111
0.0535,0.62363,-0.16985,-0.4728
0.0536,0.63035,-0.19284,-0.45376
0.0537,0.63626,-0.21552,-0.43404
0.0538,0.64135,-0.23787,-0.41372
0.0539,0.64563,-0.25985,-0.39286
0.054,0.64908,-0.28141,-0.37152
0.0541,0.65171,-0.30253,-0.34977
0.0542,0.6535,-0.32321,-0.32765
0.0543,0.65446,-0.34341,-0.30523
0.0544,0.65455,-0.36311,-0.28253
0.0545,0.65376,-0.38231,-0.25959
0.0546,0.65206,-0.40096,-0.23645
0.0547,0.64943,-0.41907,-0.21311
0.0548,0.64583,-0.43661,-0.18959
0.0549,0.64125,-0.45357,-0.16592
0.055,0.63563,-0.46995,-0.1421
0.0551,0.62897,-0.48572,-0.11814
0.0552,0.62124,-0.50089,-0.094053
0.0553,0.61242,-0.51543,-0.069868
0.0554,0.6025,-0.52934,-0.045603
0.0555,0.59149,-0.54259,-0.021285
0.0556,0.59179,-1.0546,-0.026044
0.0557,0.58485,-1.3238,-0.01486
0.0558,0.57491,-1.5313,-0.00019038
0.0559,0.56442,-1.6979,0.014475
0.056,0.5548,-1.8263,0.029648
0.0561,0.54242,-1.9199,0.047787
0.0562,0.52602,-1.991,0.067734
0.0563,0.51031,-2.0526,0.086447
0.0564,0.49658,-2.1081,0.10345
0.0565,0.48035,-2.1542,0.12131
0.0566,0.46071,-2.1866,0.14123
0.0567,0.43984,-2.2047,0.16301
0.0568,0.41762,-2.2084,0.18564
0.0569,0.39442,-2.1965,0.20829
0.057,0.37167,-2.1676,0.2306
0.0571,0.34818,-2.1263,0.25354
0.0572,0.32229,-2.0796,0.27685
0.0573,0.29599,-2.0328,0.29946
0.0574,0.27084,-1.9873,0.32083
0.0575,0.2453,-1.9407,0.34207
0.0576,0.21821,-1.8867,0.36391
0.0577,0.19093,-1.8225,0.38646
0.0578,0.1639,-1.7493,0.40868
0.0579,0.13711,-1.6667,0.42989
0.058,0.11097,-1.5686,0.45003
0.0581,0.08499,-1.4527,0.47009
0.0582,0.058467,-1.3245,0.48959
0.0583,0.033081,-1.1931,0.50751
0.0584,0.0091671,-1.0636,0.52403
0.0585,-0.015996,-0.93811,0.54095
0.0586,-0.043289,-0.81839,0.55822
0.0587,-0.06991,-0.70688,0.57472
0.0588,-0.095361,-0.60254,0.58988
0.0589,-0.1215,-0.50136,0.60432
0.059,-0.14821,-0.39935,0.61791
0.0591,-0.17437,-0.29545,0.63081
0.0592,-0.20104,-0.1883,0.6431
0.0593,-0.22823,-0.075638,0.65477
0.0594,-0.2544,0.043432,0.66559
0.0595,-0.27978,0.1664,0.67622
0.0596,-0.30555,0.29052,0.68646
0.0597,-0.33095,0.41451,0.69598
0.0598,-0.35478,0.53686,0.70415
0.0599,-0.37754,0.65653,0.71082
0.06,-0.39961,0.77619,0.71576
0.0601,-0.4203,0.89843,0.71941
0.0602,-0.44004,1.0222,0.72203
0.0603,-0.45947,1.1451,0.72365
0.0604,-0.47834,1.2678,0.72413
0.0605,-0.49671,1.3911,0.72412
0.0606,-0.51522,1.5132,0.72346
0.0607,-0.53292,1.6306,0.72133
0.0608,-0.54901,1.7414,0.71716
0.0609,-0.56473,1.845,0.71171
0.061,-0.58097,1.9413,0.70521
0.0611,-0.5966,2.0305,0.69751
0.0612,-0.6114,2.1138,0.68856
0.0613,-0.62628,2.1941,0.67904
0.0614,-0.6409,2.2736,0.66898
0.0615,-0.65444,2.3523,0.65825
0.0616,-0.66743,2.4304,0.64658
0.0617,-0.67981,2.5089,0.63388
0.0618,-0.69041,2.5887,0.61973
0.0619,-0.69915,2.6683,0.60417
0.062,-0.70681,2.7464,0.5873
0.0621,-0.71312,2.8219,0.56953
0.0622,-0.71798,2.8931,0.55109
0.0623,-0.72221,2.9576,0.5322
0.0624,-0.7258,3.0155,0.51263
0.0625,-0.728,3.0677,0.49248
0.0626,-0.72916,3.114,0.47165
0.0627,-0.7297,3.1535,0.44996
0.0628,-0.72903,3.1864,0.4271
0.0629,-0.7274,3.2141,0.40371
0.063,-0.72579,3.2376,0.38015
0.0631,-0.72363,3.2564,0.35632
0.0632,-0.72002,3.2703,0.33212
0.0633,-0.71562,3.2795,0.30808
0.0634,-0.71101,3.2839,0.28422
0.0635,-0.70524,3.2826,0.26018
0.0636,-0.6978,3.2754,0.2356
0.0637,-0.68907,3.2635,0.21051
0.0638,-0.67882,3.2489,0.18479
0.0639,-0.66651,3.2317,0.15859
0.064,-0.65265,3.212,0.13211
0.0641,-0.63766,3.1902,0.10561
0.0642,-0.6212,3.167,0.079103
0.0643,-0.60324,3.1414,0.052686
0.0644,-0.58413,3.1123,0.026175
0.0645,-0.56368,3.0789,-0.00050874
0.0646,-0.54195,3.0398,-0.027404
0.0647,-0.51956,2.9928,-0.0544
0.0648,-0.4967,2.9374,-0.081563
0.0649,-0.47328,2.8746,-0.1086
0.065,-0.44978,2.8055,-0.13521
0.0651,-0.42639,2.7307,-0.1613
0.0652,-0.40265,2.6515,-0.18704
0.0653,-0.37874,2.5693,-0.21219
0.0654,-0.35511,2.4851,-0.23678
0.0655,-0.33137,2.3998,-0.261
0.0656,-0.30688,2.3135,-0.28509
0.0657,-0.28185,2.2259,-0.30896
0.0658,-0.2566,2.1368,-0.33248
0.0659,-0.23082,2.0454,-0.35553
0.066,-0.20452,1.9507,-0.37805
0.0661,-0.17814,1.8524,-0.39999
0.0662,-0.15142,1.7513,-0.42148
0.0663,-0.12391,1.6481,-0.44255
0.0664,-0.09594,1.543,-0.4633
0.0665,-0.067806,1.4363,-0.48373
0.0666,-0.039329,1.3282,-0.50376
0.0667,-0.010708,1.2186,-0.5232
0.0668,0.017578,1.1068,-0.54195
0.0669,0.045532,0.99271,-0.5599
0.067,0.073275,0.87562,-0.57689
0.0671,0.10041,0.75459,-0.59287
0.0672,0.12677,0.62926,-0.60799
0.0673,0.15264,0.50029,-0.6223
0.0674,0.17801,0.36905,-0.63583
0.0675,0.20278,0.23717,-0.64864
0.0676,0.22727,0.10627,-0.66081
0.0677,0.25158,-0.022428,-0.67214
0.0678,0.27542,-0.1481,-0.68244
0.0679,0.29878,-0.27046,-0.69165
