0.05,-0.097648,0.025596,0.054949
0.0501,-0.096908,0.028621,0.053702
0.0502,-0.096241,0.031921,0.05243
0.0503,-0.095663,0.035479,0.051138
0.0504,-0.095167,0.039255,0.049825
0.0505,-0.094722,0.043199,0.048485
0.0506,-0.094298,0.047238,0.047115
0.0507,-0.093838,0.051284,0.045702
0.0508,-0.093273,0.055253,0.044219
0.0509,-0.092565,0.059075,0.042663
0.051,-0.091685,0.062686,0.04104
0.0511,-0.090616,0.066042,0.039349
0.0512,-0.089362,0.069122,0.037584
0.0513,-0.08795,0.071919,0.035744
0.0514,-0.086399,0.074427,0.033831
0.0515,-0.084746,0.076656,0.031838
0.0516,-0.083038,0.07862,0.029764
0.0517,-0.081319,0.080334,0.027612
0.0518,-0.079635,0.081818,0.025381
0.0519,-0.078037,0.083107,0.023069
0.052,-0.076572,0.084231,0.020678
0.0521,-0.075274,0.085218,0.018211
0.0522,-0.074168,0.086095,0.015667
0.0523,-0.073257,0.086878,0.013048
0.0524,-0.072521,0.087555,0.010361
0.0525,-0.071917,0.088109,0.007608
0.0526,-0.071392,0.088511,0.0047901
0.0527,-0.07088,0.088724,0.0019118
0.0528,-0.070313,0.088713,-0.0010248
0.0529,-0.069635,0.088458,-0.0040241
0.053,-0.068798,0.087949,-0.0070863
0.0531,-0.067766,0.087181,-0.010212
0.0532,-0.066518,0.086169,-0.013404
0.0533,-0.065049,0.084938,-0.016659
0.0534,-0.063364,0.083512,-0.019964
0.0535,-0.061469,0.081928,-0.023306
0.0536,-0.059379,0.080231,-0.026667
0.0537,-0.057143,0.078474,-0.030022
0.0538,-0.054819,0.076714,-0.033343
0.0539,-0.052467,0.075015,-0.03661
0.054,-0.050149,0.073439,-0.039794
0.0541,-0.047916,0.072031,-0.042869
0.0542,-0.045797,0.070832,-0.045809
0.0543,-0.043802,0.06985,-0.048591
0.0544,-0.041925,0.069071,-0.051182
0.0545,-0.040133,0.06846,-0.053553
0.0546,-0.038384,0.067964,-0.055677
0.0547,-0.036628,0.06754,-0.05753
0.0548,-0.034816,0.067112,-0.059086
0.0549,-0.032893,0.066627,-0.060336
0.055,-0.030815,0.066038,-0.061278
0.0551,-0.028544,0.065302,-0.061918
0.0552,-0.026047,0.064391,-0.06227
0.0553,-0.023305,0.063278,-0.062361
0.0554,-0.020311,0.061965,-0.062221
0.0555,-0.017075,0.060459,-0.06188
0.0556,0.10276,0.055973,-0.054982
0.0557,0.14312,0.053518,-0.053062
0.0558,0.15969,0.051613,-0.05225
0.0559,0.16568,0.049503,-0.051264
0.056,0.16593,0.04698,-0.050271
0.0561,0.16275,0.04507,-0.049842
0.0562,0.15806,0.044024,-0.049627
0.0563,0.15353,0.042634,-0.048967
0.0564,0.1489,0.040646,-0.047832
0.0565,0.14318,0.039278,-0.046905
0.0566,0.13588,0.03871,-0.046531
0.0567,0.12759,0.038259,-0.046592
0.0568,0.11849,0.037775,-0.046664
0.0569,0.10862,0.037088,-0.04652
0.057,0.098056,0.035895,-0.046219
0.0571,0.087288,0.034564,-0.046071
0.0572,0.076552,0.033479,-0.045993
0.0573,0.066209,0.032114,-0.045764
0.0574,0.056162,0.030054,-0.04527
0.0575,0.045911,0.027748,-0.044775
0.0576,0.034852,0.025568,-0.044506
0.0577,0.023311,0.023215,-0.044486
0.0578,0.011661,0.02052,-0.044322
0.0579,-0.00016307,0.017545,-0.043835
0.058,-0.012616,0.014333,-0.043188
0.0581,-0.025564,0.011098,-0.042726
0.0582,-0.038437,0.0080368,-0.042288
0.0583,-0.050421,0.00482,-0.041675
0.0584,-0.061486,0.0014318,-0.040971
0.0585,-0.072164,-0.0014436,-0.040556
0.0586,-0.082829,-0.0036037,-0.040361
0.0587,-0.093199,-0.0057756,-0.04011
0.0588,-0.10349,-0.0081953,-0.039579
0.0589,-0.11431,-0.01046,-0.038851
0.059,-0.12585,-0.01258,-0.037965
0.0591,-0.13773,-0.014852,-0.037032
0.0592,-0.14991,-0.017112,-0.036
0.0593,-0.16236,-0.019379,-0.034867
0.0594,-0.17463,-0.022015,-0.033656
0.0595,-0.18625,-0.024933,-0.032535
0.0596,-0.19725,-0.0277,-0.03144
0.0597,-0.20747,-0.030475,-0.03025
0.0598,-0.21672,-0.033538,-0.028794
0.0599,-0.22519,-0.036647,-0.027065
