0.05,0.083467,0.028647,-0.085229
0.0501,0.080429,0.031869,-0.086314
0.0502,0.077119,0.035043,-0.087414
0.0503,0.073568,0.038164,-0.088533
0.0504,0.069808,0.041225,-0.089666
0.0505,0.065866,0.044223,-0.090816
0.0506,0.061776,0.047147,-0.091968
0.0507,0.057565,0.049983,-0.093108
0.0508,0.053258,0.052724,-0.094222
0.0509,0.048879,0.055356,-0.095291
0.051,0.044454,0.057862,-0.096286
0.0511,0.040002,0.060229,-0.09719
0.0512,0.035542,0.062464,-0.097988
0.0513,0.031092,0.064573,-0.09866
0.0514,0.026669,0.066553,-0.099193
0.0515,0.022284,0.068415,-0.099582
0.0516,0.01795,0.070174,-0.099807
0.0517,0.013676,0.07184,-0.099861
0.0518,0.0094726,0.073426,-0.099737
0.0519,0.005343,0.074951,-0.099424
0.052,0.0012965,0.076424,-0.09891
0.0521,-0.0026623,0.077857,-0.098182
0.0522,-0.0065299,0.079264,-0.097228
0.0523,-0.010305,0.080654,-0.096032
0.0524,-0.013982,0.082027,-0.094581
0.0525,-0.017562,0.083386,-0.092862
0.0526,-0.021048,0.084732,-0.090865
0.0527,-0.02444,0.086058,-0.088581
0.0528,-0.027739,0.087355,-0.086006
0.0529,-0.03095,0.088611,-0.083139
0.053,-0.034077,0.089824,-0.079986
0.0531,-0.03712,0.090977,-0.076558
0.0532,-0.040083,0.092066,-0.072871
0.0533,-0.042967,0.093085,-0.068949
0.0534,-0.04577,0.094025,-0.064821
0.0535,-0.04849,0.094892,-0.060517
0.0536,-0.05112,0.095685,-0.056075
0.0537,-0.053656,0.096405,-0.05153
0.0538,-0.056087,0.097053,-0.046923
0.0539,-0.058406,0.097628,-0.04229
0.054,-0.060621,0.098133,-0.03767
0.0541,-0.062738,0.098569,-0.033094
0.0542,-0.064753,0.098932,-0.028593
0.0543,-0.066668,0.099221,-0.024189
0.0544,-0.068493,0.099416,-0.0199
0.0545,-0.070232,0.099504,-0.015735
0.0546,-0.071888,0.099462,-0.011698
0.0547,-0.07347,0.099263,-0.0077835
0.0548,-0.07498,0.098871,-0.0039815
0.0549,-0.076427,0.098253,-0.00027775
0.055,-0.077817,0.097376,0.0033429
0.0551,-0.079157,0.096208,0.006898
0.0552,-0.080451,0.094726,0.010401
0.0553,-0.081709,0.092914,0.013864
0.0554,-0.082933,0.090765,0.017295
0.0555,-0.084127,0.088277,0.020698
0.0556,-0.085292,0.085461,0.024071
0.0557,-0.086431,0.082338,0.027407
0.0558,-0.087534,0.078931,0.030695
0.0559,-0.088609,0.075272,0.03392
0.056,-0.089644,0.071401,0.037063
0.0561,-0.090634,0.067358,0.040104
0.0562,-0.091571,0.06318,0.043023
0.0563,-0.092445,0.05891,0.045804
0.0564,-0.093259,0.054585,0.048429
0.0565,-0.094003,0.050238,0.050893
0.0566,-0.09467,0.045894,0.053189
0.0567,-0.095259,0.041575,0.055324
0.0568,-0.095767,0.037295,0.057324
0.0569,-0.096179,0.033064,0.059209
0.057,-0.096493,0.028887,0.060992
0.0571,-0.096699,0.024765,0.062698
0.0572,-0.096784,0.020696,0.064348
0.0573,-0.096733,0.016677,0.065959
0.0574,-0.096532,0.012703,0.067544
0.0575,-0.096152,0.0087702,0.069114
0.0576,-0.095572,0.0048754,0.070675
0.0577,-0.094773,0.0010206,0.072229
0.0578,-0.093729,-0.0027913,0.073774
0.0579,-0.092423,-0.0065536,0.075302
0.058,-0.090836,-0.010256,0.076802
0.0581,-0.088958,-0.013885,0.078263
0.0582,-0.086781,-0.017429,0.079669
0.0583,-0.085513,-0.020839,0.081007
0.0584,-0.077691,-0.024309,0.082679
0.0585,-0.066042,-0.02774,0.084355
0.0586,-0.052407,-0.031075,0.085932
0.0587,-0.037707,-0.034317,0.087503
0.0588,-0.022384,-0.037488,0.089039
0.0589,-0.0066798,-0.040561,0.09045
0.059,0.0092283,-0.043511,0.091773
0.0591,0.02529,-0.046363,0.093065
0.0592,0.041488,-0.049153,0.094336
0.0593,0.057724,-0.051864,0.095618
0.0594,0.073873,-0.054477,0.096929
0.0595,0.089899,-0.056994,0.09818
0.0596,0.10576,-0.05943,0.099337
0.0597,0.12137,-0.061789,0.10045
0.0598,0.13667,-0.064102,0.10151
0.0599,0.15166,-0.066371,0.10246
0.06,0.16633,-0.068568,0.10328
0.0601,0.18068,-0.070688,0.10396
0.0602,0.19475,-0.072746,0.10447
0.0603,0.20851,-0.07473,0.10479
0.0604,0.2219,-0.076622,0.1049
0.0605,0.23495,-0.078411,0.10467
0.0606,0.24764,-0.0801,0.10403
0.0607,0.25992,-0.081695,0.10307
0.0608,0.27172,-0.083216,0.10177
0.0609,0.28304,-0.084663,0.10007
0.061,0.29383,-0.08604,0.097991
0.0611,0.30407,-0.087374,0.095617
0.0612,0.31382,-0.088691,0.092945
0.0613,0.32312,-0.089978,0.08997
0.0614,0.33193,-0.091218,0.086759
0.0615,0.34027,-0.092432,0.08332
0.0616,0.34821,-0.09363,0.079654
0.0617,0.35567,-0.094804,0.075841
0.0618,0.36259,-0.095955,0.071966
0.0619,0.36896,-0.097075,0.068003
0.062,0.37476,-0.098154,0.063973
0.0621,0.37991,-0.09917,0.059954
0.0622,0.38439,-0.10013,0.055947
0.0623,0.38826,-0.10101,0.051892
0.0624,0.39155,-0.1018,0.047802
0.0625,0.39425,-0.10246,0.043695
0.0626,0.39643,-0.103,0.039534
0.0627,0.39812,-0.10338,0.035327
0.0628,0.39927,-0.10359,0.031142
0.0629,0.39989,-0.10362,0.026972
0.063,0.39999,-0.10344,0.022789
0.0631,0.39955,-0.10302,0.018632
0.0632,0.39855,-0.10235,0.014542
0.0633,0.397,-0.1014,0.01048
0.0634,0.39491,-0.10015,0.0064363
0.0635,0.39229,-0.098598,0.0024484
0.0636,0.38916,-0.09674,-0.0014673
0.0637,0.38555,-0.094574,-0.0053115
0.0638,0.38146,-0.092091,-0.0090481
0.0639,0.3769,-0.089295,-0.012667
0.064,0.3719,-0.086197,-0.016179
0.0641,0.36646,-0.082804,-0.019581
0.0642,0.36057,-0.079138,-0.022869
0.0643,0.35426,-0.075222,-0.026094
0.0644,0.34756,-0.07108,-0.029268
0.0645,0.34043,-0.066736,-0.032374
0.0646,0.3329,-0.062234,-0.035424
0.0647,0.32498,-0.05761,-0.03844
0.0648,0.31667,-0.052897,-0.041388
0.0649,0.30796,-0.048126,-0.044261
0.065,0.29891,-0.04333,-0.047094
0.0651,0.28955,-0.038525,-0.049906
0.0652,0.27985,-0.033735,-0.052655
0.0653,0.26985,-0.028982,-0.05536
0.0654,0.25957,-0.024288,-0.058046
0.0655,0.24897,-0.019665,-0.060673
0.0656,0.23804,-0.015134,-0.063196
0.0657,0.22676,-0.010703,-0.065634
0.0658,0.21511,-0.0063699,-0.067979
0.0659,0.20304,-0.002131,-0.0702
0.066,0.19055,0.002006,-0.072311
0.0661,0.17765,0.006051,-0.074357
0.0662,0.16435,0.010017,-0.076332
0.0663,0.15066,0.013912,-0.078241
0.0664,0.13659,0.01774,-0.080117
0.0665,0.12218,0.021512,-0.081966
0.0666,0.10741,0.025228,-0.083763
0.0667,0.092307,0.028888,-0.085534
0.0668,0.076899,0.03249,-0.087297
0.0669,0.061198,0.036039,-0.089047
0.067,0.045235,0.039526,-0.090787
0.0671,0.029066,0.042942,-0.092546
0.0672,0.012738,0.046273,-0.094311
0.0673,-0.0037004,0.049505,-0.096076
0.0674,-0.02018,0.052619,-0.097834
0.0675,-0.036639,0.055605,-0.099566
0.0676,-0.053037,0.058455,-0.10123
0.0677,-0.069327,0.061163,-0.1028
0.0678,-0.085463,0.06373,-0.10428
0.0679,-0.10142,0.06618,-0.10564
0.068,-0.11718,0.06852,-0.10686
0.0681,-0.13269,0.070755,-0.10795
0.0682,-0.14794,0.0729,-0.1089
0.0683,-0.16293,0.074971,-0.10967
0.0684,-0.17762,0.076966,-0.11027
0.0685,-0.19198,0.078894,-0.11068
0.0686,-0.20602,0.080761,-0.11086
0.0687,-0.2197,0.082575,-0.11079
0.0688,-0.23297,0.084341,-0.11049
0.0689,-0.24582,0.086072,-0.10992
0.069,-0.25825,0.08777,-0.10906
0.0691,-0.27021,0.089432,-0.10793
0.0692,-0.2817,0.091052,-0.10651
0.0693,-0.29273,0.092629,-0.10478
0.0694,-0.3033,0.09415,-0.10272
0.0695,-0.31339,0.09561,-0.10036
0.0696,-0.32302,0.097003,-0.097678
0.0697,-0.33218,0.098326,-0.094683
0.0698,-0.34084,0.09957,-0.091402
0.0699,-0.34899,0.10073,-0.087877
0.07,-0.3566,0.10183,-0.084117
0.0701,-0.36365,0.10285,-0.080151
0.0702,-0.37013,0.1038,-0.076024
0.0703,-0.37602,0.10469,-0.071761
0.0704,-0.38134,0.1055,-0.067377
0.0705,-0.38609,0.10626,-0.062912
0.0706,-0.39026,0.10695,-0.058404
0.0707,-0.39388,0.10757,-0.05388
0.0708,-0.39696,0.10813,-0.049372
0.0709,-0.39947,0.10861,-0.044921
0.071,-0.40142,0.10898,-0.040543
0.0711,-0.40279,0.10923,-0.036251
0.0712,-0.40359,0.10932,-0.032055
0.0713,-0.4038,0.10924,-0.027953
0.0714,-0.40344,0.10895,-0.023924
0.0715,-0.40251,0.10842,-0.019966
0.0716,-0.40104,0.10761,-0.016069
0.0717,-0.39904,0.10651,-0.012218
0.0718,-0.39654,0.10508,-0.0084043
0.0719,-0.39354,0.10331,-0.0046356
0.072,-0.39005,0.10119,-0.00089717
0.0721,-0.3861,0.098724,0.0028235
0.0722,-0.38168,0.09591,0.0065218
0.0723,-0.37679,0.092767,0.010194
0.0724,-0.37145,0.089318,0.013852
0.0725,-0.36566,0.085596,0.017482
0.0726,-0.35942,0.081636,0.02106
0.0727,-0.35274,0.077484,0.024573
0.0728,-0.34565,0.073174,0.028008
0.0729,-0.33814,0.068745,0.031336
0.073,-0.33022,0.064229,0.034537
0.0731,-0.32192,0.059657,0.037612
0.0732,-0.31326,0.055051,0.040557
0.0733,-0.30423,0.050432,0.043357
0.0734,-0.29485,0.045817,0.046032
0.0735,-0.28513,0.04122,0.048612
0.0736,-0.27506,0.036647,0.051095
0.0737,-0.26463,0.032107,0.053484
0.0738,-0.25385,0.027607,0.055812
0.0739,-0.24271,0.023148,0.05809
0.074,-0.23121,0.018733,0.060325
