0.05,0.28909,0.3101,-0.61816
0.0501,0.30977,0.29105,-0.61677
0.0502,0.33006,0.27168,-0.61452
0.0503,0.34994,0.252,-0.61141
0.0504,0.36936,0.23203,-0.60748
0.0505,0.38833,0.21177,-0.60274
0.0506,0.40682,0.1912,-0.59719
0.0507,0.42482,0.17031,-0.59087
0.0508,0.44231,0.1491,-0.58377
0.0509,0.45925,0.12758,-0.57593
0.051,0.47562,0.10577,-0.56737
0.0511,0.49137,0.083699,-0.55809
0.0512,0.50646,0.061394,-0.54812
0.0513,0.52081,0.038899,-0.5375
0.0514,0.53439,0.016256,-0.52622
0.0515,0.54711,-0.0064866,-0.51433
0.0516,0.55891,-0.029274,-0.50183
0.0517,0.56972,-0.052058,-0.48874
0.0518,0.5795,-0.074789,-0.47507
0.0519,0.58818,-0.09742,-0.46084
0.052,0.59574,-0.11991,-0.44607
0.0521,0.60215,-0.14222,-0.43074
0.0522,0.6074,-0.16433,-0.41488
0.0523,0.61151,-0.18621,-0.3985
0.0524,0.6145,-0.20785,-0.38159
0.0525,0.61641,-0.22924,-0.36419
0.0526,0.61727,-0.25037,-0.34629
0.0527,0.61714,-0.27125,-0.32791
0.0528,0.61607,-0.29186,-0.30908
0.0529,0.61412,-0.3122,-0.28982
0.053,0.61134,-0.33226,-0.27015
0.0531,0.60777,-0.35202,-0.25011
0.0532,0.60346,-0.37146,-0.22973
0.0533,0.59843,-0.39054,-0.20904
0.0534,0.59271,-0.40923,-0.18806
0.0535,0.58632,-0.42747,-0.1668
0.0536,0.57924,-0.4452,-0.1453
0.0537,0.5715,-0.46236,-0.12357
0.0538,0.56307,-0.47888,-0.10166
0.0539,0.55395,-0.49468,-0.079595
0.054,0.54413,-0.5097,-0.057393
0.0541,0.53359,-0.52386,-0.035085
0.0542,0.52235,-0.53711,-0.012692
0.0543,0.5104,-0.54939,0.0097592
0.0544,0.49774,-0.56064,0.032248
0.0545,0.48439,-0.57083,0.054748
0.0546,0.47039,-0.57996,0.077236
0.0547,0.45575,-0.58798,0.099685
0.0548,0.44051,-0.59493,0.12207
0.0549,0.42472,-0.6008,0.14436
0.055,0.4084,-0.60563,0.16653
0.0551,0.39159,-0.60945,0.18854
0.0552,0.37434,-0.61229,0.21036
0.0553,0.35668,-0.61419,0.23197
0.0554,0.33862,-0.61517,0.25333
0.0555,0.3202,-0.61528,0.27442
0.0556,0.29835,-0.60745,0.41525
0.0557,0.27843,-0.6042,0.47398
0.0558,0.25885,-0.60135,0.50774
0.0559,0.23881,-0.59765,0.52999
0.056,0.21798,-0.59319,0.5457
0.0561,0.19735,-0.58853,0.55732
0.0562,0.17711,-0.58337,0.5669
0.0563,0.15603,-0.57702,0.57615
0.0564,0.13392,-0.56951,0.58486
0.0565,0.11206,-0.56154,0.59211
0.0566,0.090626,-0.55339,0.59745
0.0567,0.068986,-0.54489,0.60143
0.0568,0.047163,-0.53569,0.60416
0.0569,0.025124,-0.5256,0.6056
0.057,0.0026509,-0.51465,0.60572
0.0571,-0.019803,-0.50322,0.60505
0.0572,-0.04177,-0.49132,0.60383
0.0573,-0.063734,-0.47877,0.60234
0.0574,-0.086028,-0.46546,0.60033
0.0575,-0.10815,-0.45171,0.59725
0.0576,-0.12979,-0.43768,0.59244
0.0577,-0.1513,-0.4233,0.58617
0.0578,-0.1728,-0.40826,0.57874
0.0579,-0.19424,-0.39243,0.57006
0.058,-0.21564,-0.37587,0.55962
0.0581,-0.23686,-0.35885,0.5476
0.0582,-0.25772,-0.34129,0.53467
0.0583,-0.27861,-0.32304,0.52175
0.0584,-0.29953,-0.30424,0.50894
0.0585,-0.31977,-0.28535,0.49587
0.0586,-0.33915,-0.26635,0.48232
0.0587,-0.35837,-0.24698,0.4686
