0.05,-0.55089,0.24765,2.566
0.0501,-0.52572,0.20559,3.5052
0.0502,-0.50937,0.17509,4.0849
0.0503,-0.48523,0.13838,4.6323
0.0504,-0.45975,0.095394,4.9958
0.0505,-0.44569,0.064185,5.1511
0.0506,-0.434,0.042182,5.3857
0.0507,-0.40935,0.0048587,5.8384
0.0508,-0.3737,-0.048488,6.4302
0.0509,-0.34261,-0.092767,7.0324
0.051,-0.31794,-0.12687,7.5741
0.0511,-0.29848,-0.15732,7.95
0.0512,-0.28391,-0.18108,8.1545
0.0513,-0.273,-0.20153,8.1773
0.0514,-0.26113,-0.22523,8.0884
0.0515,-0.25012,-0.2493,7.9842
0.0516,-0.23958,-0.26876,8.0281
0.0517,-0.22423,-0.29287,8.2684
0.0518,-0.20202,-0.32592,8.6456
0.0519,-0.18116,-0.35653,9.026
0.052,-0.16716,-0.37582,9.2192
0.0521,-0.15856,-0.38972,9.1477
0.0522,-0.15141,-0.40283,8.912
0.0523,-0.14613,-0.41444,8.5512
0.0524,-0.14307,-0.42348,7.9776
0.0525,-0.14276,-0.43056,7.2338
0.0526,-0.14145,-0.43764,6.5185
0.0527,-0.13551,-0.45055,5.9256
0.0528,-0.12711,-0.46588,5.4066
0.0529,-0.124,-0.47279,4.9314
0.053,-0.12487,-0.47113,4.4853
0.0531,-0.12449,-0.47204,3.9979
0.0532,-0.12429,-0.47407,3.4063
0.0533,-0.12939,-0.46994,2.718
0.0534,-0.13556,-0.46363,1.9812
0.0535,-0.13931,-0.46144,1.2573
0.0536,-0.14309,-0.45712,0.57882
0.0537,-0.14895,-0.44799,-0.090806
0.0538,-0.15386,-0.43821,-0.78955
0.0539,-0.15902,-0.42738,-1.5211
0.054,-0.16754,-0.41008,-2.3083
0.0541,-0.17876,-0.38905,-3.204
0.0542,-0.18941,-0.36969,-4.2088
0.0543,-0.20056,-0.3506,-5.2997
0.0544,-0.21319,-0.32915,-6.4969
0.0545,-0.22631,-0.30802,-7.7743
0.0546,-0.23833,-0.2877,-9.0083
0.0547,-0.25009,-0.26562,-10.132
0.0548,-0.26261,-0.23971,-11.201
0.0549,-0.27691,-0.21024,-12.253
0.055,-0.29167,-0.17873,-13.271
0.0551,-0.30543,-0.14877,-14.276
0.0552,-0.31887,-0.1202,-15.322
0.0553,-0.33468,-0.089379,-16.4
0.0554,-0.35135,-0.056361,-17.47
0.0555,-0.36674,-0.024608,-18.538
0.0556,-0.38225,0.0087936,-19.62
0.0557,-0.39988,0.047265,-20.711
0.0558,-0.41718,0.08802,-21.797
0.0559,-0.43277,0.12782,-22.875
0.056,-0.44803,0.16939,-23.957
0.0561,-0.46331,0.21236,-25.088
0.0562,-0.47592,0.25252,-26.291
0.0563,-0.48599,0.28995,-27.539
0.0564,-0.49434,0.3284,-28.805
0.0565,-0.49974,0.36725,-30.071
0.0566,-0.4995,0.40599,-31.279
0.0567,-0.4924,0.44689,-32.385
0.0568,-0.47556,0.49009,-33.413
0.0569,-0.44412,0.53254,-34.397
0.057,-0.39201,0.57414,-35.325
0.0571,-0.31788,0.61585,-36.203
0.0572,-0.23003,0.65748,-37.089
0.0573,-0.14513,0.69999,-38.007
0.0574,-0.07973,0.74534,-38.933
0.0575,-0.044531,0.79144,-39.857
0.0576,-0.037098,0.83689,-40.775
0.0577,-0.049019,0.88344,-41.651
0.0578,-0.074079,0.93001,-42.45
0.0579,-0.10845,0.97336,-43.188
0.058,-0.147,1.0137,-43.893
0.0581,-0.18774,1.0523,-44.581
0.0582,-0.23035,1.0875,-45.261
0.0583,-0.27486,1.1188,-45.929
0.0584,-0.32379,1.1497,-46.557
0.0585,-0.38063,1.1811,-47.126
0.0586,-0.44419,1.2104,-47.615
0.0587,-0.51097,1.2374,-48.001
0.0588,-0.57835,1.263,-48.284
0.0589,-0.64373,1.2861,-48.487
0.059,-0.70524,1.3066,-48.617
0.0591,-0.76446,1.3269,-48.692
0.0592,-0.82218,1.3486,-48.758
0.0593,-0.87665,1.3714,-48.847
0.0594,-0.92608,1.3962,-48.94
0.0595,-0.96976,1.4233,-49.013
0.0596,-1.0069,1.451,-49.059
0.0597,-1.0381,1.479,-49.053
0.0598,-1.0634,1.5072,-48.97
0.0599,-1.0828,1.5331,-48.828
0.06,-1.097,1.5558,-48.655
0.0601,-1.1084,1.5774,-48.455
0.0602,-1.118,1.5985,-48.229
0.0603,-1.1258,1.6183,-47.981
0.0604,-1.1331,1.6385,-47.706
0.0605,-1.1408,1.6606,-47.383
