0.05,-0.097648,0.025606,0.054949
0.0501,-0.096908,0.02863,0.053702
0.0502,-0.096241,0.03193,0.05243
0.0503,-0.095663,0.035487,0.051138
0.0504,-0.095166,0.039262,0.049825
0.0505,-0.094721,0.043205,0.048485
0.0506,-0.094298,0.047245,0.047115
0.0507,-0.093838,0.05129,0.045701
0.0508,-0.093273,0.055258,0.044218
0.0509,-0.092565,0.05908,0.042663
0.051,-0.091685,0.06269,0.04104
0.0511,-0.090616,0.066046,0.039349
0.0512,-0.089362,0.069126,0.037584
0.0513,-0.08795,0.071922,0.035744
0.0514,-0.084172,0.1547,0.031674
0.0515,-0.081728,0.19574,0.028743
0.0516,-0.079582,0.22251,0.026189
0.0517,-0.077461,0.23683,0.023641
0.0518,-0.075516,0.23871,0.020898
0.0519,-0.074183,0.2281,0.018556
0.052,-0.07345,0.20615,0.01686
0.0521,-0.072954,0.17464,0.015113
0.0522,-0.072592,0.13416,0.013078
0.0523,-0.072743,0.084436,0.01148
0.0524,-0.073598,0.024991,0.010559
0.0525,-0.075054,-0.044177,0.010027
0.0526,-0.076898,-0.12311,0.0098463
0.0527,-0.079014,-0.21184,0.0099305
0.0528,-0.081321,-0.31043,0.010063
0.0529,-0.083907,-0.41843,0.010432
0.053,-0.086726,-0.53502,0.011297
0.0531,-0.089597,-0.65922,0.01238
0.0532,-0.092336,-0.79048,0.013402
0.0533,-0.095039,-0.92881,0.014592
0.0534,-0.097797,-1.0747,0.016191
0.0535,-0.10061,-1.2284,0.018049
0.0536,-0.10334,-1.3895,0.020039
0.0537,-0.106,-1.5581,0.022139
0.0538,-0.10866,-1.7344,0.024309
0.0539,-0.11156,-1.9186,0.026645
0.054,-0.11473,-2.11,0.029271
0.0541,-0.1181,-2.3073,0.031984
0.0542,-0.12166,-2.5094,0.034752
0.0543,-0.12563,-2.7155,0.038027
0.0544,-0.13003,-2.9252,0.042044
0.0545,-0.13463,-3.1374,0.046443
0.0546,-0.13923,-3.3518,0.051076
0.0547,-0.1439,-3.5682,0.056182
0.0548,-0.14858,-3.7869,0.061776
0.0549,-0.15322,-4.0075,0.067686
0.055,-0.15777,-4.2301,0.074005
0.0551,-0.16218,-4.4545,0.080728
0.0552,-0.16637,-4.6807,0.087606
0.0553,-0.17034,-4.9081,0.094621
0.0554,-0.17411,-5.1363,0.10197
0.0555,-0.17761,-5.3648,0.10949
0.0556,-0.18072,-5.5927,0.1169
0.0557,-0.18347,-5.8197,0.12421
0.0558,-0.18592,-6.0457,0.13147
0.0559,-0.18815,-6.2705,0.13855
0.056,-0.1902,-6.4937,0.14543
0.0561,-0.19218,-6.7147,0.15222
0.0562,-0.1941,-6.9334,0.15894
0.0563,-0.19607,-7.1494,0.16557
0.0564,-0.1981,-7.3621,0.17224
0.0565,-0.20013,-7.5709,0.17884
0.0566,-0.20204,-7.7748,0.1852
0.0567,-0.2039,-7.9734,0.19147
0.0568,-0.20573,-8.1662,0.19783
0.0569,-0.20749,-8.3528,0.20414
0.057,-0.20909,-8.5329,0.21032
0.0571,-0.21064,-8.7065,0.21647
0.0572,-0.21214,-8.8738,0.22258
0.0573,-0.21362,-9.0347,0.22851
0.0574,-0.21511,-9.189,0.23431
0.0575,-0.21665,-9.3367,0.23993
0.0576,-0.21823,-9.4777,0.24516
