0.05,0.025596,-0.097648,0.054949
0.0501,0.028621,-0.096908,0.053702
0.0502,0.031921,-0.096241,0.05243
0.0503,0.035479,-0.095663,0.051138
0.0504,0.039255,-0.095167,0.049825
0.0505,0.043199,-0.094722,0.048485
0.0506,0.047238,-0.094298,0.047115
0.0507,0.051284,-0.093838,0.045702
0.0508,0.055253,-0.093273,0.044219
0.0509,0.059075,-0.092565,0.042663
0.051,0.062686,-0.091685,0.04104
0.0511,0.066042,-0.090616,0.039349
0.0512,0.069122,-0.089362,0.037584
0.0513,0.071919,-0.08795,0.035744
0.0514,0.074427,-0.086399,0.033831
0.0515,0.076656,-0.084746,0.031838
0.0516,0.07862,-0.083038,0.029764
0.0517,0.080334,-0.081319,0.027612
0.0518,0.081818,-0.079635,0.025381
0.0519,0.083107,-0.078037,0.023069
0.052,0.084231,-0.076572,0.020678
0.0521,0.085218,-0.075274,0.018211
0.0522,0.086095,-0.074168,0.015667
0.0523,0.086878,-0.073257,0.013048
0.0524,0.087555,-0.072521,0.010361
0.0525,0.088109,-0.071917,0.007608
0.0526,0.088511,-0.071392,0.0047901
0.0527,0.088724,-0.07088,0.0019118
0.0528,0.088713,-0.070313,-0.0010248
0.0529,0.088458,-0.069635,-0.0040241
0.053,0.087949,-0.068798,-0.0070863
0.0531,0.087181,-0.067766,-0.010212
0.0532,0.086169,-0.066518,-0.013404
0.0533,0.084938,-0.065049,-0.016659
0.0534,0.083512,-0.063364,-0.019964
0.0535,0.081928,-0.061469,-0.023306
0.0536,0.080231,-0.059379,-0.026667
0.0537,0.078474,-0.057143,-0.030022
0.0538,0.076714,-0.054819,-0.033343
0.0539,0.075015,-0.052467,-0.03661
0.054,0.073439,-0.050149,-0.039794
0.0541,0.072031,-0.047916,-0.042869
0.0542,0.070832,-0.045797,-0.045809
0.0543,0.06985,-0.043802,-0.048591
0.0544,0.069071,-0.041925,-0.051182
0.0545,0.06846,-0.040133,-0.053553
0.0546,0.067964,-0.038384,-0.055677
0.0547,0.06754,-0.036628,-0.05753
0.0548,0.067112,-0.034816,-0.059086
0.0549,0.066627,-0.032893,-0.060336
0.055,0.066038,-0.030815,-0.061278
0.0551,0.065302,-0.028544,-0.061918
0.0552,0.064391,-0.026047,-0.06227
0.0553,0.063278,-0.023305,-0.062361
0.0554,0.061965,-0.020311,-0.062221
0.0555,0.060459,-0.017075,-0.06188
0.0556,0.058787,-0.013623,-0.061375
0.0557,0.056997,-0.0099995,-0.060742
0.0558,0.05514,-0.0062633,-0.060011
0.0559,0.053278,-0.0024775,-0.059211
0.056,0.05147,0.001292,-0.058367
0.0561,0.049765,0.0049863,-0.057498
0.0562,0.048186,0.00856,-0.056612
0.0563,0.046739,0.011983,-0.055719
0.0564,0.045398,0.015238,-0.054821
0.0565,0.04414,0.018322,-0.053918
0.0566,0.042932,0.021242,-0.053006
0.0567,0.041734,0.02401,-0.052087
0.0568,0.040502,0.026639,-0.051156
0.0569,0.039185,0.029148,-0.050211
0.057,0.037735,0.031554,-0.049255
0.0571,0.03611,0.033869,-0.048286
0.0572,0.034267,0.036101,-0.047302
0.0573,0.032178,0.038253,-0.046304
0.0574,0.02983,0.040318,-0.045294
0.0575,0.027227,0.04228,-0.044269
0.0576,0.02439,0.044113,-0.04324
0.0577,0.021361,0.045784,-0.042211
0.0578,0.018195,0.047256,-0.04119
0.0579,0.01495,0.048491,-0.040166
0.058,0.011684,0.049458,-0.03916
0.0581,0.00845,0.050133,-0.038167
0.0582,0.0052866,0.050499,-0.037187
0.0583,0.0022178,0.050553,-0.0362
0.0584,-0.00074399,0.050303,-0.035202
0.0585,-0.0035996,0.049763,-0.034177
0.0586,-0.0063647,0.048961,-0.033109
0.0587,-0.0090617,0.047933,-0.031988
0.0588,-0.011721,0.046727,-0.030806
0.0589,-0.01438,0.045399,-0.029552
0.059,-0.01708,0.044009,-0.028215
0.0591,-0.019859,0.042623,-0.02678
0.0592,-0.022748,0.041299,-0.025238
0.0593,-0.025769,0.040091,-0.023593
0.0594,-0.028925,0.039035,-0.021852
0.0595,-0.032198,0.038152,-0.020026
0.0596,-0.035551,0.037441,-0.018118
0.0597,-0.038932,0.036886,-0.016139
0.0598,-0.04227,0.036451,-0.014097
0.0599,-0.04549,0.036101,-0.011997
0.06,-0.048516,0.035789,-0.0098434
0.0601,-0.051273,0.035455,-0.0076395
0.0602,-0.053699,0.035049,-0.0053856
0.0603,-0.055741,0.034539,-0.003079
0.0604,-0.057362,0.033886,-0.00071614
0.0605,-0.058543,0.033057,0.0017059
0.0606,-0.059285,0.032042,0.0041945
0.0607,-0.059609,0.030843,0.0067549
0.0608,-0.059556,0.029479,0.0093924
0.0609,-0.059184,0.027978,0.012112
0.061,-0.058568,0.026386,0.014922
0.0611,-0.057786,0.024753,0.017822
0.0612,-0.056918,0.023131,0.020814
0.0613,-0.056037,0.021565,0.023897
0.0614,-0.055201,0.020095,0.027067
0.0615,-0.054452,0.018745,0.030311
0.0616,-0.053811,0.017525,0.033619
0.0617,-0.053281,0.016425,0.036977
0.0618,-0.052859,0.015414,0.040367
0.0619,-0.052513,0.014442,0.043768
0.062,-0.052211,0.013462,0.047162
0.0621,-0.051912,0.01243,0.050525
0.0622,-0.051569,0.011296,0.053833
0.0623,-0.051138,0.010009,0.057058
0.0624,-0.050581,0.0085265,0.060172
0.0625,-0.049867,0.0068162,0.063141
0.0626,-0.048982,0.0048585,0.065932
0.0627,-0.047914,0.002651,0.068515
0.0628,-0.046682,0.00020947,0.070862
0.0629,-0.045315,-0.0024345,0.072948
0.063,-0.043856,-0.0052388,0.074759
0.0631,-0.042354,-0.0081525,0.076287
0.0632,-0.040862,-0.011123,0.077533
0.0633,-0.039427,-0.014103,0.078502
0.0634,-0.038092,-0.01705,0.079208
0.0635,-0.036884,-0.019933,0.079666
0.0636,-0.035821,-0.022735,0.079897
0.0637,-0.034903,-0.025451,0.079919
0.0638,-0.034116,-0.028087,0.079752
0.0639,-0.033434,-0.030663,0.07941
0.064,-0.032818,-0.033211,0.078922
0.0641,-0.03222,-0.035771,0.078301
0.0642,-0.031587,-0.038387,0.077564
0.0643,-0.030864,-0.041104,0.07673
0.0644,-0.030001,-0.043963,0.075815
0.0645,-0.028949,-0.046993,0.074838
0.0646,-0.027663,-0.05021,0.07381
0.0647,-0.026119,-0.05361,0.072756
0.0648,-0.024326,-0.057171,0.071693
0.0649,-0.022306,-0.060851,0.070625
0.065,-0.020098,-0.064593,0.06957
0.0651,-0.017747,-0.068326,0.06854
0.0652,-0.014443,-0.10726,0.065643
0.0653,-0.011844,-0.11793,0.064577
0.0654,-0.0094962,-0.11876,0.063958
0.0655,-0.0071578,-0.11495,0.06333
0.0656,-0.0047662,-0.10857,0.062776
0.0657,-0.0026519,-0.10052,0.062434
0.0658,-0.00086873,-0.091486,0.062132
0.0659,0.00097598,-0.082032,0.061688
0.066,0.0029661,-0.072081,0.061097
0.0661,0.0047427,-0.061337,0.060565
0.0662,0.0063115,-0.049731,0.060201
0.0663,0.0079341,-0.03755,0.059972
0.0664,0.0097007,-0.024913,0.059678
0.0665,0.011695,-0.011916,0.05923
0.0666,0.014031,0.001292,0.058683
0.0667,0.016588,0.01446,0.058146
0.0668,0.019249,0.027456,0.057559
0.0669,0.022163,0.040109,0.056882
0.067,0.025429,0.05241,0.056107
0.0671,0.028858,0.064488,0.055322
0.0672,0.032313,0.076479,0.054602
0.0673,0.035846,0.088231,0.053955
0.0674,0.039465,0.099655,0.053185
0.0675,0.043104,0.11078,0.052206
0.0676,0.046713,0.12173,0.051106
0.0677,0.050179,0.13247,0.049994
0.0678,0.053406,0.14286,0.048773
0.0679,0.056465,0.15269,0.047397
0.068,0.059339,0.16198,0.045918
0.0681,0.061794,0.17096,0.044437
0.0682,0.063782,0.17977,0.042911
0.0683,0.065541,0.18831,0.041281
0.0684,0.067148,0.19664,0.039465
0.0685,0.068481,0.20495,0.037467
0.0686,0.069563,0.21323,0.035338
0.0687,0.070494,0.22127,0.033155
0.0688,0.071229,0.22903,0.030876
0.0689,0.071784,0.23644,0.028503
0.069,0.072286,0.24331,0.026084
0.0691,0.072706,0.24945,0.023667
0.0692,0.072918,0.25493,0.021185
0.0693,0.072988,0.25968,0.018605
0.0694,0.073011,0.26369,0.015883
0.0695,0.072908,0.26708,0.012995
0.0696,0.07261,0.27004,0.0099425
0.0697,0.072162,0.27258,0.0068177
0.0698,0.071542,0.27466,0.0036221
0.0699,0.070689,0.27635,0.0003337
0.07,0.069639,0.27771,-0.0030251
0.0701,0.068424,0.27876,-0.0063718
0.0702,0.06704,0.27954,-0.0097505
0.0703,0.065594,0.28,-0.01322
0.0704,0.064195,0.28011,-0.016787
0.0705,0.062794,0.27991,-0.020373
0.0706,0.061357,0.27947,-0.023944
0.0707,0.060004,0.27872,-0.027449
0.0708,0.058806,0.27765,-0.03086
0.0709,0.057723,0.27627,-0.034117
0.071,0.056776,0.27456,-0.037173
0.0711,0.056022,0.2724,-0.039988
0.0712,0.055404,0.26979,-0.042584
0.0713,0.054898,0.26672,-0.044954
0.0714,0.054549,0.26314,-0.047083
0.0715,0.054302,0.25899,-0.048947
0.0716,0.054029,0.25433,-0.050546
0.0717,0.05369,0.24916,-0.05183
0.0718,0.05326,0.24348,-0.052804
0.0719,0.052656,0.23741,-0.053509
0.072,0.051846,0.2311,-0.053992
0.0721,0.050896,0.22461,-0.054249
0.0722,0.049808,0.21801,-0.054352
0.0723,0.048567,0.21138,-0.054377
0.0724,0.047243,0.20473,-0.054347
0.0725,0.045873,0.19807,-0.054226
0.0726,0.044429,0.19141,-0.054042
0.0727,0.042977,0.18469,-0.053817
0.0728,0.041626,0.17778,-0.053555
0.0729,0.040345,0.17062,-0.053249
0.073,0.039074,0.16324,-0.052943
0.0731,0.037865,0.15556,-0.052653
