0.05,0.028647,-0.085229,0.083467
0.0501,0.031869,-0.086314,0.080429
0.0502,0.035043,-0.087414,0.077119
0.0503,0.038164,-0.088533,0.073568
0.0504,0.041225,-0.089666,0.069808
0.0505,0.044223,-0.090816,0.065866
0.0506,0.047147,-0.091968,0.061776
0.0507,0.049983,-0.093108,0.057565
0.0508,0.052724,-0.094222,0.053258
0.0509,0.055356,-0.095291,0.048879
0.051,0.057862,-0.096286,0.044454
0.0511,0.060229,-0.09719,0.040001
0.0512,0.062464,-0.097988,0.035541
0.0513,0.064573,-0.09866,0.031091
0.0514,0.066553,-0.099193,0.026669
0.0515,0.068415,-0.099582,0.022284
0.0516,0.070174,-0.099807,0.017949
0.0517,0.07184,-0.099862,0.013676
0.0518,0.073426,-0.099737,0.0094722
0.0519,0.074951,-0.099424,0.0053427
0.052,0.076424,-0.09891,0.0012961
0.0521,0.077857,-0.098182,-0.0026626
0.0522,0.079264,-0.097228,-0.0065303
0.0523,0.080654,-0.096032,-0.010305
0.0524,0.082027,-0.094582,-0.013982
0.0525,0.083386,-0.092862,-0.017563
0.0526,0.084732,-0.090865,-0.021048
0.0527,0.086058,-0.088581,-0.02444
0.0528,0.096284,-0.10658,-0.39268
0.0529,0.10167,-0.1122,-0.5783
0.053,0.10545,-0.11458,-0.71821
0.0531,0.10961,-0.11665,-0.8301
0.0532,0.11531,-0.1182,-0.919
0.0533,0.11967,-0.1175,-0.98864
0.0534,0.12165,-0.11543,-1.0468
0.0535,0.12483,-0.11428,-1.1016
0.0536,0.13021,-0.11455,-1.1547
0.0537,0.13427,-0.11436,-1.2035
0.0538,0.13612,-0.11264,-1.2452
0.0539,0.13737,-0.1094,-1.28
0.054,0.138,-0.10543,-1.3084
0.0541,0.13834,-0.10138,-1.3302
0.0542,0.13948,-0.097498,-1.3449
0.0543,0.14018,-0.092883,-1.3546
0.0544,0.13945,-0.088054,-1.3631
0.0545,0.13864,-0.083819,-1.3731
0.0546,0.13867,-0.080359,-1.3844
0.0547,0.13826,-0.076888,-1.3948
0.0548,0.13666,-0.072889,-1.4011
0.0549,0.13473,-0.068123,-1.4024
0.055,0.13272,-0.063255,-1.3994
0.0551,0.13066,-0.058868,-1.3919
0.0552,0.12899,-0.054948,-1.3773
0.0553,0.12735,-0.050606,-1.3547
0.0554,0.12515,-0.046069,-1.3267
0.0555,0.12351,-0.042087,-1.2983
0.0556,0.12276,-0.038623,-1.272
0.0557,0.1208,-0.034412,-1.248
0.0558,0.11667,-0.029359,-1.2258
0.0559,0.11229,-0.024216,-1.2066
0.056,0.10839,-0.019596,-1.1899
0.0561,0.10369,-0.015251,-1.1731
0.0562,0.098139,-0.01118,-1.1537
0.0563,0.092568,-0.007159,-1.1314
0.0564,0.086477,-0.0032313,-1.1058
0.0565,0.079799,0.00063224,-1.0759
0.0566,0.073554,0.0045028,-1.0415
0.0567,0.067594,0.0090051,-1.004
0.0568,0.060854,0.014085,-0.96448
0.0569,0.053969,0.01929,-0.92425
0.057,0.047937,0.024081,-0.88414
0.0571,0.042329,0.028422,-0.84414
0.0572,0.036801,0.03211,-0.80257
0.0573,0.03204,0.035412,-0.75857
0.0574,0.027878,0.038562,-0.71266
0.0575,0.023654,0.041719,-0.66565
0.0576,0.019442,0.044897,-0.61706
0.0577,0.015242,0.048714,-0.56653
0.0578,0.010533,0.053209,-0.51465
0.0579,0.0058403,0.057825,-0.46308
0.058,0.0018622,0.06202,-0.41296
0.0581,-0.0021411,0.066129,-0.36463
0.0582,-0.0069856,0.070169,-0.31766
0.0583,-0.012006,0.073973,-0.27198
0.0584,-0.016867,0.077449,-0.22709
0.0585,-0.022126,0.080972,-0.18173
0.0586,-0.027743,0.084639,-0.13458
0.0587,-0.033252,0.088595,-0.085496
0.0588,-0.038958,0.092697,-0.034534
0.0589,-0.044736,0.096732,0.018531
0.059,-0.049704,0.1004,0.073894
0.0591,-0.053743,0.10381,0.13086
0.0592,-0.057442,0.10696,0.18868
0.0593,-0.060596,0.10993,0.24634
0.0594,-0.063086,0.11282,0.30275
0.0595,-0.065636,0.11583,0.35706
0.0596,-0.068456,0.11878,0.40947
0.0597,-0.070932,0.12172,0.46033
0.0598,-0.073236,0.12459,0.5097
0.0599,-0.075791,0.12722,0.55737
0.06,-0.078151,0.12933,0.60345
0.0601,-0.080524,0.13131,0.64874
0.0602,-0.083329,0.13313,0.6935
0.0603,-0.086437,0.1348,0.73763
0.0604,-0.089302,0.13626,0.78083
0.0605,-0.092225,0.13782,0.82278
0.0606,-0.095811,0.13933,0.8634
0.0607,-0.099589,0.14059,0.90219
0.0608,-0.10309,0.14126,0.93909
0.0609,-0.10651,0.14131,0.97465
0.061,-0.10977,0.14061,1.0098
0.0611,-0.11238,0.13931,1.0446
0.0612,-0.11454,0.13751,1.0789
0.0613,-0.11662,0.13542,1.1128
0.0614,-0.11841,0.13313,1.1464
0.0615,-0.11972,0.13083,1.1792
0.0616,-0.12082,0.12839,1.2105
0.0617,-0.12163,0.12576,1.2398
0.0618,-0.12204,0.12278,1.266
0.0619,-0.1224,0.11949,1.2885
0.062,-0.123,0.11581,1.3071
0.0621,-0.12365,0.11186,1.3223
0.0622,-0.12442,0.10777,1.3346
0.0623,-0.12553,0.10371,1.3446
0.0624,-0.12684,0.099713,1.3528
0.0625,-0.12825,0.095956,1.3596
0.0626,-0.12993,0.092312,1.3654
0.0627,-0.13178,0.08876,1.3705
0.0628,-0.13325,0.085099,1.3749
0.0629,-0.1342,0.081259,1.378
0.063,-0.1349,0.077211,1.3797
0.0631,-0.13518,0.073067,1.3794
0.0632,-0.13488,0.068824,1.3768
0.0633,-0.13426,0.064559,1.3717
0.0634,-0.13325,0.060226,1.3644
0.0635,-0.1314,0.055871,1.3554
0.0636,-0.12881,0.051433,1.3447
0.0637,-0.12575,0.046914,1.3325
0.0638,-0.12206,0.042259,1.3188
0.0639,-0.11768,0.037583,1.3035
0.064,-0.11304,0.032936,1.2865
0.0641,-0.10824,0.028415,1.2673
0.0642,-0.10309,0.024012,1.2456
0.0643,-0.097913,0.01982,1.2209
0.0644,-0.093086,0.015766,1.1932
0.0645,-0.088383,0.01174,1.1626
0.0646,-0.08363,0.0075907,1.1297
0.0647,-0.079017,0.003349,1.0953
0.0648,-0.074452,-0.0010206,1.0603
0.0649,-0.069643,-0.0054476,1.0251
0.065,-0.064746,-0.0098492,0.98985
0.0651,-0.059963,-0.014063,0.9548
0.0652,-0.055062,-0.018105,0.9198
0.0653,-0.049878,-0.022002,0.8843
0.0654,-0.044534,-0.02587,0.8478
0.0655,-0.038973,-0.029764,0.80982
0.0656,-0.033096,-0.03383,0.76994
0.0657,-0.02709,-0.038092,0.72787
0.0658,-0.021067,-0.042556,0.68383
0.0659,-0.01493,-0.047088,0.63827
0.066,-0.0088039,-0.051584,0.59163
0.0661,-0.0029151,-0.055888,0.54415
0.0662,0.0027632,-0.059952,0.49602
0.0663,0.0082132,-0.063736,0.44723
0.0664,0.013233,-0.06732,0.39776
0.0665,0.017902,-0.070798,0.34742
0.0666,0.022466,-0.07432,0.29612
0.0667,0.026822,-0.0779,0.24377
0.0668,0.030822,-0.081574,0.19043
0.0669,0.034639,-0.08529,0.13622
0.067,0.038334,-0.089032,0.081559
0.0671,0.041763,-0.092695,0.027058
0.0672,0.045099,-0.096291,-0.026667
0.0673,0.048663,-0.099818,-0.079332
0.0674,0.052399,-0.10333,-0.13081
0.0675,0.056192,-0.10682,-0.18115
0.0676,0.060225,-0.11033,-0.23061
0.0677,0.064523,-0.11385,-0.27966
0.0678,0.068847,-0.11736,-0.32866
0.0679,0.073175,-0.12079,-0.37791
0.068,0.077553,-0.12409,-0.42768
0.0681,0.081735,-0.1272,-0.47811
0.0682,0.085537,-0.13011,-0.52896
0.0683,0.089084,-0.13281,-0.57979
0.0684,0.092409,-0.13532,-0.63002
0.0685,0.095394,-0.1376,-0.67916
0.0686,0.098111,-0.13962,-0.72678
0.0687,0.10064,-0.1413,-0.77272
0.0688,0.10287,-0.14258,-0.81693
0.0689,0.10475,-0.14337,-0.85951
0.069,0.10649,-0.14371,-0.90054
0.0691,0.10814,-0.1436,-0.94018
0.0692,0.1097,-0.1431,-0.97847
0.0693,0.1113,-0.14229,-1.0155
0.0694,0.11305,-0.14125,-1.0511
0.0695,0.11489,-0.13999,-1.085
0.0696,0.11684,-0.1385,-1.117
0.0697,0.11904,-0.13675,-1.1468
0.0698,0.1214,-0.13471,-1.1745
0.0699,0.12379,-0.1323,-1.2
0.07,0.12622,-0.12954,-1.2236
0.0701,0.12863,-0.12644,-1.2459
0.0702,0.13087,-0.12312,-1.2669
0.0703,0.13295,-0.11962,-1.2869
0.0704,0.13491,-0.11604,-1.3059
0.0705,0.13659,-0.1124,-1.324
0.0706,0.13787,-0.10871,-1.3409
0.0707,0.13882,-0.10491,-1.3561
0.0708,0.13941,-0.10098,-1.3694
0.0709,0.13955,-0.096879,-1.3802
0.071,0.13938,-0.092628,-1.3883
0.0711,0.13905,-0.088249,-1.3935
0.0712,0.13852,-0.083803,-1.396
0.0713,0.13777,-0.079334,-1.3958
0.0714,0.13695,-0.074922,-1.3933
0.0715,0.13607,-0.070572,-1.3887
0.0716,0.13501,-0.066289,-1.3821
0.0717,0.13381,-0.062039,-1.3739
0.0718,0.13249,-0.057818,-1.364
0.0719,0.13089,-0.05358,-1.3525
0.072,0.12894,-0.049325,-1.3393
0.0721,0.12673,-0.045055,-1.3242
0.0722,0.12423,-0.040797,-1.3073
0.0723,0.12135,-0.036524,-1.2885
0.0724,0.11809,-0.032234,-1.268
0.0725,0.11444,-0.027893,-1.2459
0.0726,0.11029,-0.023491,-1.2225
0.0727,0.10563,-0.019001,-1.1979
0.0728,0.10054,-0.014453,-1.1722
0.0729,0.095064,-0.009872,-1.1453
0.073,0.08923,-0.0053178,-1.1171
0.0731,0.083174,-0.00082661,-1.0874
0.0732,0.076999,0.0035516,-1.056
0.0733,0.070746,0.0078197,-1.0226
0.0734,0.06455,0.01199,-0.98707
0.0735,0.058536,0.016119,-0.94933
0.0736,0.0527,0.020232,-0.90954
0.0737,0.047045,0.024364,-0.86801
0.0738,0.041646,0.028503,-0.82514
0.0739,0.036482,0.032627,-0.78131
0.074,0.031496,0.036685,-0.73679
0.0741,0.026721,0.04065,-0.69182
0.0742,0.022158,0.044493,-0.64651
0.0743,0.017665,0.048248,-0.60084
0.0744,0.013157,0.051953,-0.55473
0.0745,0.0086292,0.055675,-0.50804
0.0746,0.0040091,0.059454,-0.46064
0.0747,-0.00078141,0.063335,-0.41241
0.0748,-0.005686,0.067304,-0.36334
0.0749,-0.010662,0.07134,-0.31354
0.075,-0.015751,0.075387,-0.26314
0.0751,-0.020919,0.079401,-0.21226
0.0752,-0.026048,0.083321,-0.16099
0.0753,-0.031109,0.087146,-0.10938
0.0754,-0.036092,0.090865,-0.057397
0.0755,-0.040904,0.094499,-0.0050098
0.0756,-0.045484,0.098057,0.047805
0.0757,-0.049854,0.10156,0.10105
0.0758,-0.053962,0.105,0.15469
0.0759,-0.057723,0.10835,0.2086
0.076,-0.061146,0.11159,0.26256
0.0761,-0.064281,0.11471,0.31626
0.0762,-0.067159,0.11769,0.36934
0.0763,-0.069861,0.12054,0.42144
0.0764,-0.072505,0.12327,0.47229
0.0765,-0.075154,0.12588,0.52176
0.0766,-0.07783,0.12836,0.56979
