0.05,0.025633,-0.097647,0.054948
0.0501,0.028656,-0.096907,0.053701
0.0502,0.031955,-0.09624,0.052429
0.0503,0.03551,-0.095662,0.051137
0.0504,0.039284,-0.095166,0.049824
0.0505,0.043226,-0.094721,0.048484
0.0506,0.047264,-0.094298,0.047114
0.0507,0.051307,-0.093837,0.045701
0.0508,0.055274,-0.093272,0.044218
0.0509,0.059094,-0.092565,0.042662
0.051,0.062703,-0.091685,0.04104
0.0511,0.066057,-0.090616,0.039349
0.0512,0.069136,-0.089362,0.037583
0.0513,0.07193,-0.08795,0.035744
0.0514,0.074436,-0.086399,0.033831
0.0515,0.076663,-0.084746,0.031838
0.0516,0.078625,-0.083038,0.029764
0.0517,0.080337,-0.081319,0.027612
0.0518,0.081819,-0.079636,0.025381
0.0519,0.083105,-0.078037,0.023069
0.052,0.084226,-0.076572,0.020678
0.0521,0.085211,-0.075275,0.018211
0.0522,0.086087,-0.074168,0.015667
0.0523,0.086867,-0.073257,0.013048
0.0524,0.087542,-0.072521,0.010362
0.0525,0.088094,-0.071918,0.0076084
0.0526,0.088494,-0.071393,0.0047906
0.0527,0.088705,-0.070881,0.0019124
0.0528,0.088692,-0.070314,-0.0010241
0.0529,0.088435,-0.069636,-0.0040233
0.053,0.087923,-0.068799,-0.0070855
0.0531,0.087154,-0.067767,-0.010211
0.0532,0.08614,-0.066519,-0.013403
0.0533,0.084907,-0.06505,-0.016658
0.0534,0.08348,-0.063366,-0.019963
0.0535,0.081893,-0.06147,-0.023305
0.0536,0.080195,-0.05938,-0.026666
0.0537,0.078436,-0.057145,-0.030021
0.0538,0.076674,-0.054821,-0.033342
0.0539,0.074973,-0.052468,-0.036608
0.054,0.073396,-0.050151,-0.039793
0.0541,0.071987,-0.047918,-0.042868
0.0542,0.070786,-0.045798,-0.045808
0.0543,0.069803,-0.043804,-0.04859
0.0544,0.069023,-0.041927,-0.051181
0.0545,0.068411,-0.040135,-0.053552
0.0546,0.067913,-0.038386,-0.055676
0.0547,0.067489,-0.03663,-0.057528
0.0548,0.067059,-0.034818,-0.059084
0.0549,0.066574,-0.032895,-0.060334
0.055,0.065984,-0.030817,-0.061276
0.0551,0.065247,-0.028546,-0.061916
0.0552,0.064335,-0.026049,-0.062268
0.0553,0.063222,-0.023307,-0.06236
0.0554,0.061908,-0.020313,-0.062219
0.0555,0.060401,-0.017077,-0.061879
0.0556,0.05873,-0.013625,-0.061373
0.0557,0.056939,-0.010002,-0.06074
0.0558,0.055082,-0.0062653,-0.060009
0.0559,0.05322,-0.0024795,-0.059209
0.056,0.051411,0.00129,-0.058366
0.0561,0.049706,0.0049844,-0.057496
0.0562,0.048128,0.0085581,-0.05661
0.0563,0.046681,0.011981,-0.055717
0.0564,0.045341,0.015236,-0.05482
0.0565,0.044083,0.01832,-0.053916
0.0566,0.042875,0.02124,-0.053005
0.0567,0.041678,0.024008,-0.052085
0.0568,0.040446,0.026637,-0.051154
0.0569,-1.0278,-0.00087804,-0.021769
0.057,-1.6518,-0.013504,-0.0054156
0.0571,-2.2041,-0.023403,0.0078333
0.0572,-2.7232,-0.03539,0.023238
0.0573,-3.1966,-0.049019,0.043227
0.0574,-3.6151,-0.058899,0.060175
0.0575,-4.0078,-0.06569,0.071278
0.0576,-4.4099,-0.075564,0.086119
0.0577,-4.8312,-0.090398,0.10793
0.0578,-5.2607,-0.10513,0.12745
0.0579,-5.6764,-0.11674,0.14071
0.058,-6.0822,-0.12769,0.15336
0.0581,-6.4575,-0.13753,0.16348
0.0582,-6.8105,-0.14693,0.17315
0.0583,-7.1245,-0.15598,0.18328
0.0584,-7.4051,-0.16369,0.19283
0.0585,-7.6737,-0.16998,0.19976
0.0586,-7.9494,-0.17634,0.20639
0.0587,-8.2387,-0.18457,0.21524
0.0588,-8.5361,-0.19337,0.22439
0.0589,-8.8228,-0.20131,0.23076
0.059,-9.0826,-0.20809,0.23529
0.0591,-9.313,-0.21471,0.23986
0.0592,-9.5095,-0.22134,0.24519
0.0593,-9.6519,-0.22772,0.2509
0.0594,-9.7246,-0.23236,0.25625
0.0595,-9.7376,-0.23517,0.26102
0.0596,-9.7158,-0.23788,0.26777
0.0597,-9.6751,-0.24132,0.27682
0.0598,-9.6225,-0.24272,0.28353
0.0599,-9.5669,-0.24138,0.28535
0.06,-9.5182,-0.23986,0.28632
0.0601,-9.4759,-0.23958,0.28841
0.0602,-9.4294,-0.23872,0.28915
0.0603,-9.3677,-0.237,0.28784
0.0604,-9.2872,-0.23508,0.28645
0.0605,-9.1854,-0.23268,0.28428
0.0606,-9.0561,-0.22899,0.28044
0.0607,-8.8948,-0.22483,0.27639
0.0608,-8.7054,-0.21994,0.27239
0.0609,-8.4946,-0.21358,0.26625
0.061,-8.2663,-0.20627,0.25882
0.0611,-8.0239,-0.19965,0.25252
0.0612,-7.7681,-0.19358,0.24729
0.0613,-7.4899,-0.18771,0.24208
0.0614,-7.179,-0.18196,0.23791
0.0615,-6.8359,-0.17619,0.23494
0.0616,-6.4673,-0.16961,0.2319
0.0617,-6.0731,-0.16211,0.22794
0.0618,-5.6522,-0.15302,0.22267
0.0619,-5.2121,-0.14203,0.21532
0.062,-4.7656,-0.13013,0.20719
0.0621,-4.3202,-0.11864,0.19983
0.0622,-3.8792,-0.10681,0.19189
0.0623,-3.4442,-0.094115,0.1816
0.0624,-3.0154,-0.081469,0.17024
0.0625,-2.5873,-0.069685,0.15859
0.0626,-2.1537,-0.05757,0.14556
0.0627,-1.7045,-0.044923,0.13028
0.0628,-1.2373,-0.031957,0.1138
0.0629,-0.75435,-0.018822,0.096302
0.063,-0.2554,-0.0053847,0.077881
0.0631,0.26231,0.0076101,0.059883
0.0632,0.79687,0.020162,0.043319
0.0633,1.3442,0.032551,0.027467
0.0634,1.902,0.044901,0.012294
0.0635,2.4673,0.057052,-0.0021412
0.0636,3.0348,0.069658,-0.016902
0.0637,3.6026,0.082615,-0.032738
0.0638,4.1725,0.095555,-0.048696
0.0639,4.7425,0.10845,-0.064619
0.064,5.3061,0.12152,-0.080828
0.0641,5.86,0.13405,-0.09676
0.0642,6.4049,0.14627,-0.11228
0.0643,6.9411,0.15889,-0.12885
0.0644,7.4673,0.17177,-0.14629
0.0645,7.9841,0.18397,-0.16336
0.0646,8.4931,0.19603,-0.18076
0.0647,8.9949,0.20849,-0.20008
0.0648,9.4884,0.22063,-0.2202
0.0649,9.9732,0.23148,-0.23953
0.065,10.451,0.24143,-0.25824
0.0651,10.927,0.25055,-0.27633
0.0652,11.402,0.25859,-0.29246
0.0653,11.875,0.26584,-0.30685
0.0654,12.345,0.27315,-0.32071
0.0655,12.813,0.28052,-0.33406
0.0656,13.277,0.28798,-0.34635
0.0657,13.732,0.29562,-0.35809
0.0658,14.173,0.30342,-0.36928
0.0659,14.597,0.31101,-0.37944
0.066,14.995,0.31862,-0.38887
0.0661,15.364,0.32628,-0.39829
0.0662,15.704,0.33405,-0.40756
0.0663,16.019,0.3421,-0.41688
0.0664,16.308,0.3508,-0.42677
0.0665,16.576,0.35984,-0.43714
0.0666,16.825,0.36926,-0.44777
0.0667,17.059,0.37921,-0.45915
0.0668,17.278,0.38933,-0.4707
0.0669,17.482,0.39866,-0.48103
0.067,17.674,0.40718,-0.48989
0.0671,17.85,0.41507,-0.49795
0.0672,18.01,0.42203,-0.50488
0.0673,18.151,0.42782,-0.51047
0.0674,18.272,0.43291,-0.51547
0.0675,18.376,0.43731,-0.52006
0.0676,18.462,0.44078,-0.52331
0.0677,18.53,0.44343,-0.52527
0.0678,18.579,0.44568,-0.52645
0.0679,18.607,0.44737,-0.52668
0.068,18.614,0.44857,-0.52584
0.0681,18.595,0.44956,-0.5248
0.0682,18.549,0.45035,-0.52386
0.0683,18.475,0.45066,-0.52287
0.0684,18.371,0.45071,-0.52238
0.0685,18.235,0.4504,-0.52297
0.0686,18.07,0.44934,-0.52402
0.0687,17.88,0.4473,-0.52501
0.0688,17.67,0.44445,-0.52587
0.0689,17.445,0.44055,-0.52605
0.069,17.207,0.43561,-0.52496
0.0691,16.96,0.43009,-0.52311
0.0692,16.704,0.42428,-0.52091
0.0693,16.438,0.41784,-0.51787
0.0694,16.159,0.41077,-0.51375
0.0695,15.865,0.40318,-0.50896
0.0696,15.554,0.3949,-0.50326
0.0697,15.221,0.38567,-0.49628
0.0698,14.865,0.37576,-0.48841
0.0699,14.488,0.36535,-0.48009
0.07,14.092,0.35454,-0.47115
0.0701,13.678,0.3436,-0.46186
0.0702,13.248,0.33292,-0.45283
0.0703,12.803,0.32249,-0.4442
0.0704,12.344,0.31231,-0.43591
0.0705,11.869,0.30225,-0.42809
0.0706,11.377,0.29199,-0.42028
0.0707,10.871,0.28108,-0.41178
0.0708,10.35,0.26952,-0.40237
0.0709,9.8146,0.25726,-0.39208
0.071,9.2689,0.24418,-0.38052
0.0711,8.7165,0.23043,-0.36771
0.0712,8.1611,0.21638,-0.35393
0.0713,7.606,0.2019,-0.3389
0.0714,7.0534,0.18697,-0.32214
0.0715,6.5034,0.17184,-0.30399
0.0716,5.9539,0.15669,-0.2847
0.0717,5.4024,0.14126,-0.26398
0.0718,4.8462,0.12566,-0.24197
0.0719,4.2834,0.11015,-0.21941
0.072,3.7128,0.09479,-0.19654
0.0721,3.1339,0.079503,-0.17347
0.0722,2.547,0.064608,-0.15087
0.0723,1.9539,0.050225,-0.12928
0.0724,1.3578,0.036216,-0.10845
0.0725,0.76162,0.022509,-0.088251
0.0726,0.16812,0.0092265,-0.068829
0.0727,-0.42005,-0.0037437,-0.050054
0.0728,-1.0015,-0.016433,-0.03174
0.0729,-1.5763,-0.028762,-0.014171
0.073,-2.1438,-0.04075,0.0025573
0.0731,-2.7029,-0.052626,0.01877
0.0732,-3.2529,-0.06442,0.034666
0.0733,-3.7932,-0.076207,0.050325
0.0734,-4.3224,-0.088121,0.066127
0.0735,-4.8392,-0.10018,0.082309
0.0736,-5.3423,-0.11217,0.098765
0.0737,-5.8303,-0.12408,0.11555
0.0738,-6.3023,-0.13583,0.13277
0.0739,-6.7586,-0.1472,0.15007
0.074,-7.2005,-0.15799,0.16698
0.0741,-7.6301,-0.16832,0.18338
0.0742,-8.0496,-0.17817,0.19909
0.0743,-8.4604,-0.18757,0.21377
0.0744,-8.8627,-0.1967,0.22751
0.0745,-9.2555,-0.20574,0.24051
0.0746,-9.6374,-0.21459,0.25257
0.0747,-10.006,-0.22317,0.26349
0.0748,-10.357,-0.2315,0.27338
0.0749,-10.687,-0.23949,0.28225
0.075,-10.995,-0.24702,0.29002
0.0751,-11.277,-0.25422,0.29706
0.0752,-11.534,-0.2612,0.30375
0.0753,-11.766,-0.26797,0.31015
0.0754,-11.974,-0.27458,0.31643
0.0755,-12.16,-0.2812,0.32295
0.0756,-12.325,-0.28777,0.32974
0.0757,-12.469,-0.29412,0.33657
0.0758,-12.592,-0.30018,0.34344
0.0759,-12.694,-0.30579,0.35022
0.076,-12.775,-0.31063,0.35649
0.0761,-12.836,-0.31459,0.36207
0.0762,-12.877,-0.31771,0.36711
0.0763,-12.897,-0.31992,0.37153
0.0764,-12.898,-0.32113,0.37512
0.0765,-12.881,-0.32146,0.37791
0.0766,-12.846,-0.32096,0.37981
0.0767,-12.794,-0.3196,0.38052
0.0768,-12.724,-0.31747,0.37997
0.0769,-12.636,-0.31477,0.37837
0.077,-12.527,-0.31156,0.37584
0.0771,-12.396,-0.30792,0.3725
0.0772,-12.241,-0.30396,0.36869
0.0773,-12.061,-0.29976,0.3647
0.0774,-11.855,-0.29526,0.36063
0.0775,-11.624,-0.2905,0.35669
0.0776,-11.369,-0.28544,0.35301
0.0777,-11.091,-0.27996,0.34942
0.0778,-10.793,-0.27399,0.34577
0.0779,-10.478,-0.26757,0.342
0.078,-10.148,-0.26064,0.33796
0.0781,-9.8038,-0.25316,0.33349
0.0782,-9.4475,-0.24519,0.32867
0.0783,-9.079,-0.23671,0.32344
0.0784,-8.6981,-0.22754,0.31752
0.0785,-8.3048,-0.21763,0.31075
0.0786,-7.8983,-0.20699,0.30307
0.0787,-7.4785,-0.1956,0.29434
0.0788,-7.0453,-0.18348,0.28439
0.0789,-6.599,-0.17087,0.2734
0.079,-6.1403,-0.15795,0.26151
0.0791,-5.6703,-0.14482,0.2487
0.0792,-5.1893,-0.13168,0.23514
0.0793,-4.6974,-0.11871,0.2211
0.0794,-4.1946,-0.10593,0.20667
0.0795,-3.6804,-0.093285,0.19183
0.0796,-3.1546,-0.080748,0.1767
0.0797,-2.6178,-0.068236,0.1613
0.0798,-2.0708,-0.055601,0.14554
0.0799,-1.5152,-0.042831,0.12948
0.08,-0.95296,-0.029947,0.1133
0.0801,-0.38653,-0.016922,0.097014
0.0802,0.18132,-0.0037416,0.080568
0.0803,0.74824,0.0095415,0.063978
0.0804,1.3123,0.022954,0.047137
0.0805,1.8723,0.036527,0.029841
0.0806,2.4281,0.050219,0.012057
0.0807,2.98,0.063964,-0.0061672
0.0808,3.5288,0.077756,-0.024851
0.0809,4.0744,0.091455,-0.043899
0.081,4.6183,0.10496,-0.062977
0.0811,5.1603,0.11824,-0.08218
0.0812,5.7003,0.13122,-0.10133
0.0813,6.2374,0.14366,-0.1201
0.0814,6.7706,0.15553,-0.13836
0.0815,7.2985,0.16682,-0.1562
0.0816,7.8203,0.17752,-0.1735
0.0817,8.3346,0.18757,-0.19013
0.0818,8.8402,0.19702,-0.20608
0.0819,9.3364,0.20588,-0.22128
0.082,9.8227,0.21424,-0.23558
0.0821,10.298,0.22223,-0.24912
0.0822,10.762,0.23009,-0.2621
0.0823,11.213,0.23788,-0.27459
0.0824,11.648,0.24575,-0.2867
0.0825,12.068,0.25384,-0.2987
0.0826,12.469,0.26223,-0.31069
0.0827,12.852,0.27089,-0.32264
0.0828,13.215,0.27984,-0.33455
0.0829,13.557,0.28902,-0.34646
0.083,13.881,0.29837,-0.35819
0.0831,14.185,0.30779,-0.36968
0.0832,14.473,0.31724,-0.38085
0.0833,14.745,0.32657,-0.39156
0.0834,15.001,0.33564,-0.40163
0.0835,15.241,0.34436,-0.41105
0.0836,15.466,0.35266,-0.41975
0.0837,15.674,0.36032,-0.42755
0.0838,15.864,0.36725,-0.43436
0.0839,16.033,0.37338,-0.44021
0.084,16.182,0.37872,-0.44509
0.0841,16.308,0.38326,-0.4491
0.0842,16.412,0.38713,-0.45243
0.0843,16.492,0.39039,-0.45524
0.0844,16.549,0.39314,-0.45761
0.0845,16.584,0.39547,-0.4597
0.0846,16.595,0.39747,-0.46164
0.0847,16.584,0.3991,-0.4634
0.0848,16.55,0.40035,-0.46497
0.0849,16.493,0.40119,-0.46643
0.085,16.413,0.40154,-0.46773
0.0851,16.311,0.40129,-0.46875
0.0852,16.187,0.40042,-0.46948
0.0853,16.042,0.39886,-0.46992
0.0854,15.878,0.39654,-0.4699
0.0855,15.695,0.3934,-0.46929
0.0856,15.494,0.38949,-0.46806
0.0857,15.276,0.38475,-0.46603
0.0858,15.043,0.37918,-0.46305
0.0859,14.792,0.37287,-0.45917
0.086,14.525,0.36592,-0.4545
0.0861,14.24,0.35837,-0.4491
0.0862,13.936,0.35031,-0.44308
0.0863,13.613,0.34181,-0.43666
0.0864,13.27,0.33296,-0.42993
0.0865,12.907,0.32376,-0.42299
0.0866,12.525,0.3143,-0.41593
0.0867,12.124,0.30461,-0.40882
0.0868,11.706,0.29469,-0.40159
0.0869,11.273,0.28458,-0.39424
0.087,10.824,0.2743,-0.38673
0.0871,10.363,0.2638,-0.37894
0.0872,9.8905,0.25307,-0.37073
0.0873,9.4066,0.24208,-0.362
0.0874,8.9123,0.23072,-0.35256
0.0875,8.4083,0.21887,-0.34218
0.0876,7.8953,0.20649,-0.33071
0.0877,7.3738,0.19353,-0.31802
0.0878,6.8448,0.18,-0.30402
0.0879,6.309,0.16595,-0.28871
0.088,5.7671,0.1515,-0.27224
0.0881,5.2201,0.13676,-0.25468
0.0882,4.6682,0.12183,-0.23615
0.0883,4.1118,0.10683,-0.21687
0.0884,3.5507,0.091876,-0.19703
0.0885,2.9849,0.077009,-0.17679
0.0886,2.4143,0.062296,-0.15631
0.0887,1.8389,0.047792,-0.13583
0.0888,1.2596,0.033527,-0.11547
0.0889,0.67733,0.019511,-0.095364
0.089,0.093486,0.0058051,-0.075666
0.0891,-0.49021,-0.0075799,-0.056477
0.0892,-1.0718,-0.020658,-0.037781
0.0893,-1.6495,-0.03345,-0.019554
0.0894,-2.2217,-0.045968,-0.0017548
0.0895,-2.7869,-0.058281,0.015743
0.0896,-3.3442,-0.070437,0.033068
0.0897,-3.8931,-0.08246,0.050257
0.0898,-4.4332,-0.094364,0.067361
0.0899,-4.9641,-0.10619,0.084432
0.09,-5.4858,-0.1179,0.10146
0.0901,-5.9978,-0.12948,0.11839
0.0902,-6.4998,-0.1409,0.13523
0.0903,-6.9914,-0.15214,0.15191
0.0904,-7.4721,-0.16311,0.16835
0.0905,-7.9413,-0.17378,0.18445
0.0906,-8.3985,-0.18414,0.20017
0.0907,-8.8433,-0.19414,0.21537
0.0908,-9.2752,-0.20377,0.22994
0.0909,-9.6939,-0.21303,0.2438
0.091,-10.099,-0.22194,0.25688
0.0911,-10.49,-0.23054,0.26912
0.0912,-10.866,-0.23888,0.28055
0.0913,-11.225,-0.24704,0.29123
0.0914,-11.568,-0.25503,0.30124
0.0915,-11.891,-0.26291,0.31065
0.0916,-12.195,-0.2707,0.31959
0.0917,-12.477,-0.27839,0.32811
0.0918,-12.737,-0.28594,0.33627
0.0919,-12.976,-0.29334,0.34414
0.092,-13.192,-0.30054,0.35176
0.0921,-13.386,-0.30749,0.35914
0.0922,-13.559,-0.31414,0.3663
0.0923,-13.711,-0.32045,0.37321
0.0924,-13.843,-0.32633,0.37982
0.0925,-13.956,-0.3317,0.38602
0.0926,-14.05,-0.33647,0.39174
0.0927,-14.124,-0.34057,0.39688
0.0928,-14.178,-0.34389,0.40132
0.0929,-14.213,-0.34635,0.40498
0.093,-14.226,-0.34795,0.40783
0.0931,-14.219,-0.34867,0.40985
0.0932,-14.191,-0.34854,0.41107
0.0933,-14.141,-0.34765,0.41155
0.0934,-14.071,-0.34606,0.41136
0.0935,-13.978,-0.34386,0.41056
0.0936,-13.865,-0.34113,0.40923
0.0937,-13.729,-0.33794,0.40745
0.0938,-13.572,-0.33434,0.4053
0.0939,-13.392,-0.33036,0.40282
0.094,-13.191,-0.32603,0.4001
0.0941,-12.968,-0.32135,0.39718
0.0942,-12.724,-0.31629,0.39406
0.0943,-12.459,-0.31084,0.39074
0.0944,-12.176,-0.30497,0.38721
0.0945,-11.875,-0.29863,0.38339
0.0946,-11.557,-0.29177,0.37918
0.0947,-11.223,-0.28435,0.37451
0.0948,-10.874,-0.27634,0.36928
0.0949,-10.511,-0.2677,0.36339
0.095,-10.134,-0.25844,0.35683
0.0951,-9.7433,-0.24856,0.34959
0.0952,-9.3384,-0.23809,0.34164
0.0953,-8.9195,-0.22705,0.33299
0.0954,-8.4865,-0.21553,0.32367
0.0955,-8.0395,-0.20359,0.31368
0.0956,-7.5787,-0.19132,0.30303
0.0957,-7.1048,-0.17879,0.29174
0.0958,-6.6182,-0.16609,0.27982
0.0959,-6.1199,-0.15328,0.26727
0.096,-5.6107,-0.14042,0.2541
0.0961,-5.0915,-0.12757,0.24036
0.0962,-4.5632,-0.11473,0.22604
0.0963,-4.0266,-0.1019,0.21116
0.0964,-3.4827,-0.089039,0.19574
0.0965,-2.9324,-0.076115,0.17981
0.0966,-2.3767,-0.063065,0.16336
0.0967,-1.8168,-0.04986,0.14641
0.0968,-1.2538,-0.036479,0.129
0.0969,-0.68898,-0.022918,0.11118
0.097,-0.12333,-0.0091918,0.092967
0.0971,0.44216,0.0046538,0.074445
0.0972,1.0067,0.018575,0.055668
0.0973,1.5698,0.032518,0.036684
0.0974,2.131,0.046418,0.01757
0.0975,2.6902,0.0602,-0.0015869
0.0976,3.2473,0.0738,-0.020708
0.0977,3.802,0.087142,-0.0397
0.0978,4.3539,0.10015,-0.058452
0.0979,4.9024,0.11274,-0.076866
0.098,5.4467,0.12486,-0.094869
0.0981,5.9858,0.13645,-0.11238
0.0982,6.5186,0.14749,-0.12934
0.0983,7.0437,0.15796,-0.14575
0.0984,7.56,0.1679,-0.16162
0.0985,8.0664,0.17734,-0.17699
0.0986,8.5619,0.18638,-0.19189
0.0987,9.0455,0.19509,-0.20639
0.0988,9.5164,0.20358,-0.22053
0.0989,9.9739,0.21194,-0.23434
0.099,10.417,0.22027,-0.24789
0.0991,10.846,0.22866,-0.26118
0.0992,11.259,0.23718,-0.27424
0.0993,11.657,0.24588,-0.28707
0.0994,12.038,0.25477,-0.29966
0.0995,12.401,0.26385,-0.31196
