0.05,0.27996,3.418,-0.37394
0.0501,0.31095,4.884,-0.4201
0.0502,0.32934,5.9066,-0.45043
0.0503,0.35159,6.9268,-0.48346
0.0504,0.36866,7.7282,-0.51868
0.0505,0.37629,8.3335,-0.54464
0.0506,0.38906,9.1571,-0.56713
0.0507,0.41291,10.281,-0.60398
0.0508,0.44765,11.678,-0.65837
0.0509,0.48569,13.23,-0.71088
0.051,0.51928,14.733,-0.75463
0.0511,0.54751,16.056,-0.79489
0.0512,0.5728,17.26,-0.8316
0.0513,0.5933,18.312,-0.86441
0.0514,0.60754,19.136,-0.89615
0.0515,0.62194,19.988,-0.92937
0.0516,0.64515,21.221,-0.9685
0.0517,0.67796,22.822,-1.0195
0.0518,0.71705,24.623,-1.0809
0.0519,0.75703,26.47,-1.1423
0.052,0.79193,28.132,-1.2002
0.0521,0.81827,29.435,-1.2585
0.0522,0.83921,30.509,-1.323
0.0523,0.85725,31.47,-1.405
0.0524,0.87126,32.223,-1.5199
0.0525,0.88287,32.815,-1.6627
0.0526,0.89781,33.502,-1.8002
0.0527,0.91878,34.387,-1.9096
0.0528,0.944,35.411,-1.9752
0.0529,0.96975,36.528,-1.9921
0.053,0.99314,37.643,-1.9936
0.0531,1.0132,38.627,-2.0134
0.0532,1.0306,39.484,-2.0502
0.0533,1.0448,40.269,-2.0988
0.0534,1.0569,41.001,-2.1618
0.0535,1.0714,41.791,-2.218
0.0536,1.0898,42.746,-2.242
0.0537,1.1074,43.719,-2.2381
0.0538,1.1209,44.524,-2.2044
0.0539,1.1306,45.197,-2.1301
0.054,1.1356,45.771,-2.04
0.0541,1.1343,46.135,-1.9676
0.0542,1.1286,46.294,-1.9118
0.0543,1.121,46.367,-1.8631
0.0544,1.1126,46.368,-1.8222
0.0545,1.105,46.303,-1.7773
0.0546,1.1007,46.328,-1.7132
0.0547,1.0993,46.504,-1.6409
0.0548,1.0982,46.697,-1.5754
0.0549,1.0954,46.825,-1.5179
0.055,1.0901,46.897,-1.4677
0.0551,1.0824,46.88,-1.428
0.0552,1.0743,46.782,-1.3978
0.0553,1.0666,46.697,-1.3714
0.0554,1.0588,46.648,-1.3472
0.0555,1.0513,46.593,-1.3273
0.0556,1.0438,46.547,-1.3089
0.0557,1.0329,46.473,-1.2868
0.0558,1.016,46.268,-1.2614
0.0559,0.9932,45.929,-1.2334
0.056,0.96422,45.502,-1.2016
0.0561,0.92636,44.912,-1.1667
0.0562,0.87855,44.115,-1.1313
0.0563,0.821,43.243,-1.0959
0.0564,0.75037,42.41,-1.0615
0.0565,0.66014,41.622,-1.0305
0.0566,0.5477,40.93,-1.0022
0.0567,0.41705,40.381,-0.97406
0.0568,0.27771,39.871,-0.94707
0.0569,0.14915,39.298,-0.92181
0.057,0.048951,38.681,-0.89554
0.0571,-0.027347,38.01,-0.86753
0.0572,-0.090871,37.229,-0.83929
0.0573,-0.14714,36.364,-0.80922
0.0574,-0.20689,35.47,-0.77536
0.0575,-0.27906,34.529,-0.74026
0.0576,-0.35559,33.56,-0.70549
0.0577,-0.42708,32.617,-0.66852
0.0578,-0.49335,31.665,-0.62875
0.0579,-0.54522,30.631,-0.58843
0.058,-0.56736,29.506,-0.54674
0.0581,-0.55978,28.263,-0.5016
0.0582,-0.52697,26.865,-0.45418
0.0583,-0.46865,25.387,-0.40621
0.0584,-0.39737,23.949,-0.35753
0.0585,-0.33136,22.566,-0.30906
0.0586,-0.27045,21.235,-0.26249
0.0587,-0.20815,20.005,-0.21813
0.0588,-0.14753,18.859,-0.17623
0.0589,-0.090796,17.717,-0.13716
0.059,-0.037671,16.562,-0.099151
0.0591,0.0061337,15.393,-0.060238
0.0592,0.035788,14.144,-0.020516
0.0593,0.052176,12.793,0.020251
0.0594,0.057494,11.41,0.06303
0.0595,0.053278,10.034,0.10626
0.0596,0.042173,8.6772,0.14767
0.0597,0.027272,7.3871,0.18775
0.0598,0.0098237,6.1648,0.22698
0.0599,-0.0099843,4.9412,0.26371
0.06,-0.030973,3.6934,0.29826
0.0601,-0.052435,2.443,0.33303
0.0602,-0.075018,1.1762,0.36818
0.0603,-0.098557,-0.10032,0.40238
0.0604,-0.12202,-1.3255,0.43626
0.0605,-0.14561,-2.4867,0.47007
0.0606,-0.1693,-3.6122,0.50177
0.0607,-0.19119,-4.6706,0.53028
0.0608,-0.21002,-5.6301,0.5565
0.0609,-0.22671,-6.5446,0.58072
0.061,-0.24199,-7.4631,0.60336
0.0611,-0.25609,-8.3798,0.62606
0.0612,-0.27042,-9.3155,0.64953
0.0613,-0.28615,-10.296,0.67299
0.0614,-0.30253,-11.273,0.69618
0.0615,-0.31876,-12.192,0.71862
0.0616,-0.33501,-13.064,0.73861
0.0617,-0.35085,-13.896,0.75532
0.0618,-0.36544,-14.67,0.76936
0.0619,-0.37889,-15.404,0.78062
0.062,-0.39137,-16.115,0.78912
0.0621,-0.40245,-16.776,0.79613
0.0622,-0.4126,-17.376,0.80249
0.0623,-0.42268,-17.937,0.80747
0.0624,-0.43227,-18.447,0.81074
0.0625,-0.44047,-18.88,0.81234
0.0626,-0.44702,-19.247,0.81129
0.0627,-0.45143,-19.553,0.80698
0.0628,-0.45308,-19.786,0.80056
0.0629,-0.45277,-19.977,0.79288
0.063,-0.45177,-20.175,0.78421
0.0631,-0.45019,-20.371,0.7755
0.0632,-0.44797,-20.538,0.76723
0.0633,-0.4454,-20.683,0.75843
0.0634,-0.44209,-20.786,0.74839
0.0635,-0.43722,-20.812,0.73713
