0.05,0.16581,-0.46777,0.27431
0.0501,0.18476,-0.46944,0.26039
0.0502,0.20325,-0.47011,0.24609
0.0503,0.22121,-0.46974,0.23139
0.0504,0.23864,-0.46833,0.21629
0.0505,0.25551,-0.46592,0.2008
0.0506,0.27186,-0.46255,0.18489
0.0507,0.28775,-0.45832,0.16856
0.0508,0.30324,-0.45337,0.15183
0.0509,0.3184,-0.44782,0.13477
0.051,0.33329,-0.44183,0.1174
0.0511,0.34794,-0.43551,0.09979
0.0512,0.36236,-0.42895,0.081986
0.0513,0.37652,-0.42222,0.064022
0.0514,0.39038,-0.41532,0.045919
0.0515,0.40384,-0.40825,0.027702
0.0516,0.4168,-0.40096,0.0093901
0.0517,0.42914,-0.39339,-0.0090027
0.0518,0.4407,-0.38546,-0.027457
0.0519,0.45136,-0.37708,-0.045948
0.052,0.46096,-0.36814,-0.064461
0.0521,0.4694,-0.35856,-0.082988
0.0522,0.47657,-0.34823,-0.10152
0.0523,0.48244,-0.33709,-0.12005
0.0524,0.487,-0.32509,-0.13859
0.0525,0.49028,-0.31223,-0.15713
0.0526,0.49238,-0.29855,-0.17565
0.0527,0.4934,-0.28415,-0.19413
0.0528,0.49347,-0.26913,-0.21253
0.0529,0.49275,-0.25363,-0.23081
0.053,0.49136,-0.23779,-0.24893
0.0531,0.48946,-0.22173,-0.26686
0.0532,0.48714,-0.20556,-0.28456
0.0533,0.48449,-0.18938,-0.30199
0.0534,0.48158,-0.17324,-0.31915
0.0535,0.47844,-0.15714,-0.336
0.0536,0.47505,-0.14109,-0.35249
0.0537,0.47137,-0.12506,-0.36861
0.0538,0.46735,-0.10899,-0.3843
0.0539,0.46288,-0.092816,-0.39951
0.054,0.45786,-0.076433,-0.41418
0.0541,0.45218,-0.059742,-0.42827
0.0542,0.44576,-0.042653,-0.44171
0.0543,0.43852,-0.025093,-0.45444
0.0544,0.43041,-0.0070237,-0.46638
0.0545,0.42144,0.011548,-0.47747
0.0546,0.41163,0.030578,-0.48765
0.0547,0.40104,0.049989,-0.49686
0.0548,0.38973,0.069671,-0.50509
0.0549,0.37782,0.089505,-0.51233
0.055,0.3654,0.10936,-0.51859
0.0551,0.35259,0.12912,-0.52392
0.0552,0.33949,0.14866,-0.52835
0.0553,0.32619,0.16788,-0.53193
0.0554,0.31277,0.18669,-0.5347
0.0555,0.29927,0.20504,-0.53668
0.0556,-1.1995,0.039785,1.1308
0.0557,-2.0764,-0.047628,2.0982
0.0558,-2.8584,-0.12293,2.9582
0.0559,-3.6315,-0.20483,3.8159
0.056,-4.3566,-0.29263,4.6316
0.0561,-5.0144,-0.36801,5.3676
0.0562,-5.6746,-0.43376,6.0963
0.0563,-6.4122,-0.51737,6.9207
0.0564,-7.2653,-0.62759,7.8875
0.0565,-8.2199,-0.74427,8.9626
0.0566,-9.2267,-0.85813,10.087
0.0567,-10.252,-0.97499,11.234
0.0568,-11.284,-1.0922,12.388
0.0569,-12.293,-1.207,13.516
0.057,-13.206,-1.3149,14.541
0.0571,-14.06,-1.4131,15.497
0.0572,-14.943,-1.5119,16.482
0.0573,-15.903,-1.6197,17.553
0.0574,-16.951,-1.7419,18.726
0.0575,-18.096,-1.8732,20.006
0.0576,-19.294,-2.0074,21.341
0.0577,-20.484,-2.1438,22.67
0.0578,-21.674,-2.2826,24.001
0.0579,-22.848,-2.4205,25.315
0.058,-23.909,-2.5497,26.507
0.0581,-24.799,-2.6633,27.512
0.0582,-25.577,-2.7646,28.392
0.0583,-26.308,-2.8659,29.226
0.0584,-27.03,-2.9714,30.055
0.0585,-27.797,-3.0758,30.927
0.0586,-28.654,-3.1818,31.891
0.0587,-29.596,-3.2999,32.952
0.0588,-30.599,-3.4288,34.084
0.0589,-31.627,-3.5562,35.242
0.059,-32.621,-3.6771,36.358
0.0591,-33.551,-3.7934,37.405
0.0592,-34.432,-3.9032,38.399
0.0593,-35.248,-4.0029,39.316
0.0594,-35.968,-4.0939,40.13
0.0595,-36.638,-4.18,40.888
0.0596,-37.331,-4.2651,41.669
0.0597,-38.059,-4.3542,42.49
0.0598,-38.811,-4.4496,43.341
0.0599,-39.58,-4.5474,44.211
0.06,-40.306,-4.6416,45.035
0.0601,-40.917,-4.7283,45.738
0.0602,-41.41,-4.8045,46.312
0.0603,-41.806,-4.8686,46.777
0.0604,-42.098,-4.9204,47.126
0.0605,-42.301,-4.9608,47.375
0.0606,-42.48,-4.9951,47.594
0.0607,-42.681,-5.0318,47.838
0.0608,-42.929,-5.0752,48.136
0.0609,-43.246,-5.1228,48.507
0.061,-43.629,-5.1736,48.948
0.0611,-44.03,-5.2275,49.411
0.0612,-44.395,-5.2783,49.835
0.0613,-44.674,-5.3169,50.161
0.0614,-44.823,-5.3406,50.343
0.0615,-44.846,-5.3518,50.386
0.0616,-44.79,-5.3529,50.34
0.0617,-44.672,-5.347,50.227
0.0618,-44.497,-5.3385,50.053
0.0619,-44.301,-5.3301,49.859
0.062,-44.116,-5.3229,49.677
0.0621,-43.922,-5.3172,49.489
0.0622,-43.705,-5.3099,49.275
0.0623,-43.458,-5.296,49.024
0.0624,-43.138,-5.2724,48.693
0.0625,-42.707,-5.238,48.238
0.0626,-42.185,-5.1921,47.682
0.0627,-41.617,-5.138,47.07
0.0628,-41.028,-5.0811,46.435
0.0629,-40.454,-5.0244,45.815
0.063,-39.931,-4.9693,45.248
0.0631,-39.459,-4.9184,44.736
0.0632,-39.011,-4.8713,44.252
0.0633,-38.569,-4.8227,43.772
0.0634,-38.103,-4.7683,43.263
0.0635,-37.567,-4.7075,42.676
0.0636,-36.93,-4.6377,41.98
0.0637,-36.18,-4.5556,41.157
0.0638,-35.309,-4.4624,40.203
0.0639,-34.352,-4.3626,39.154
0.064,-33.369,-4.2597,38.077
0.0641,-32.395,-4.1565,37.007
0.0642,-31.441,-4.0551,35.957
0.0643,-30.518,-3.956,34.941
0.0644,-29.623,-3.8583,33.954
0.0645,-28.725,-3.7599,32.962
0.0646,-27.806,-3.6581,31.944
0.0647,-26.864,-3.5507,30.898
0.0648,-25.888,-3.4375,29.812
0.0649,-24.866,-3.3188,28.673
0.065,-23.819,-3.1951,27.504
0.0651,-22.783,-3.0697,26.343
0.0652,-21.776,-2.9468,25.214
0.0653,-20.817,-2.8276,24.136
0.0654,-19.91,-2.7117,23.114
0.0655,-19.025,-2.5988,22.116
0.0656,-18.118,-2.4865,21.097
