0.05,-0.01086,-0.011895,0.0169
0.0501,-0.0099227,-0.012296,0.01699
0.0502,-0.0089509,-0.012667,0.017081
0.0503,-0.0079533,-0.013009,0.017173
0.0504,-0.0069381,-0.013324,0.017267
0.0505,-0.0059126,-0.013612,0.017362
0.0506,-0.0048835,-0.013875,0.017456
0.0507,-0.0038567,-0.014111,0.017548
0.0508,-0.0028368,-0.014325,0.017636
0.0509,-0.0018272,-0.014524,0.017715
0.051,-0.00083098,-0.014713,0.017781
0.0511,0.0001486,-0.014892,0.01783
0.0512,0.001109,-0.015061,0.017856
0.0513,0.0020476,-0.015222,0.017855
0.0514,0.014526,-0.030297,0.022361
0.0515,0.017262,-0.030452,0.021959
0.0516,0.02182,-0.030754,0.021721
0.0517,0.027158,-0.031028,0.021338
0.0518,0.033632,-0.031291,0.020803
0.0519,0.041829,-0.031595,0.020139
0.052,0.052675,-0.031878,0.019324
0.0521,0.068029,-0.032165,0.018364
0.0522,0.0917,-0.032451,0.017261
0.0523,0.13291,-0.032792,0.016019
0.0524,0.21691,-0.033121,0.014608
0.0525,0.40807,-0.03354,0.013012
0.0526,0.76267,-0.034103,0.0112
0.0527,1.2116,-0.034773,0.0091938
0.0528,1.6746,-0.035465,0.0070033
0.0529,2.1212,-0.036182,0.0047054
0.053,2.5442,-0.036864,0.0023213
0.0531,2.9441,-0.037552,-0.00021303
0.0532,3.3284,-0.038238,-0.0029366
0.0533,3.7082,-0.038969,-0.0058402
0.0534,4.09,-0.039748,-0.0090276
0.0535,4.4774,-0.040635,-0.012592
0.0536,4.8749,-0.041588,-0.016526
0.0537,5.2842,-0.042577,-0.020882
0.0538,5.7002,-0.043568,-0.025824
0.0539,6.1155,-0.044582,-0.031533
0.054,6.5258,-0.045549,-0.038308
0.0541,6.9298,-0.046464,-0.046758
0.0542,7.331,-0.047313,-0.057917
0.0543,7.7378,-0.048116,-0.07357
0.0544,8.1576,-0.048829,-0.097435
0.0545,8.5908,-0.049462,-0.13823
0.0546,9.0329,-0.049985,-0.21931
0.0547,9.477,-0.050365,-0.40048
0.0548,9.9147,-0.050494,-0.74306
0.0549,10.339,-0.050345,-1.1929
0.055,10.745,-0.049811,-1.6713
0.0551,11.127,-0.048872,-2.1443
0.0552,11.478,-0.047501,-2.5993
0.0553,11.798,-0.045671,-3.032
0.0554,12.092,-0.04339,-3.4459
0.0555,12.368,-0.04079,-3.8495
0.0556,12.637,-0.0379,-4.2498
0.0557,12.909,-0.034768,-4.6535
0.0558,13.188,-0.031531,-5.0683
0.0559,13.474,-0.028351,-5.4989
0.056,13.766,-0.025219,-5.9443
0.0561,14.062,-0.022159,-6.4001
0.0562,14.355,-0.019206,-6.8612
0.0563,14.64,-0.016313,-7.3231
0.0564,14.908,-0.013356,-7.7854
0.0565,15.155,-0.010374,-8.252
0.0566,15.376,-0.007425,-8.7263
0.0567,15.572,-0.0045177,-9.2089
0.0568,15.75,-0.0016533,-9.6993
0.0569,15.911,0.0010848,-10.194
0.057,16.056,0.0036937,-10.686
0.0571,16.185,0.0061673,-11.17
0.0572,16.294,0.0084447,-11.638
0.0573,16.381,0.010481,-12.081
0.0574,16.441,0.012369,-12.488
0.0575,16.473,0.014173,-12.857
0.0576,16.476,0.015919,-13.19
0.0577,16.448,0.017632,-13.492
0.0578,16.398,0.019318,-13.774
0.0579,16.333,0.020873,-14.05
0.058,16.266,0.022255,-14.33
0.0581,16.203,0.023507,-14.62
