0.05,0.0028401,0.01248,-0.0076219
0.0501,0.0031789,0.012242,-0.007838
0.0502,0.0034935,0.011945,-0.0080664
0.0503,0.0037869,0.01159,-0.0083057
0.0504,0.004062,0.011175,-0.0085561
0.0505,0.0043214,0.010702,-0.0088171
0.0506,0.0045674,0.010173,-0.0090904
0.0507,0.0048018,0.0095922,-0.009377
0.0508,0.0050252,0.0089666,-0.0096794
0.0509,0.0052382,0.0083037,-0.0099987
0.051,0.0054403,0.0076134,-0.010337
0.0511,0.0056309,0.0069057,-0.010695
0.0512,0.0058083,0.0061916,-0.011072
0.0513,0.0059728,0.0054801,-0.011468
0.0514,0.0061333,0.0047807,-0.01188
0.0515,0.0062911,0.0041002,-0.012305
0.0516,0.0064451,0.0034451,-0.012737
0.0517,0.006595,0.0028188,-0.01317
0.0518,0.0067404,0.0022252,-0.013598
0.0519,0.0068822,0.0016652,-0.014011
0.052,0.0070213,0.0011395,-0.014401
0.0521,0.0071596,0.00064653,-0.014756
0.0522,0.0072996,0.00018433,-0.015066
0.0523,0.0074444,-0.00025113,-0.015318
0.0524,0.0075971,-0.00066351,-0.015501
0.0525,0.0077614,-0.0010576,-0.015603
0.0526,0.0079405,-0.0014369,-0.015613
0.0527,0.0081379,-0.0018057,-0.015523
0.0528,0.0083564,-0.0021658,-0.015328
0.0529,0.0085987,-0.0025188,-0.015026
0.053,0.0088671,-0.0028641,-0.01462
0.0531,0.0091635,-0.0032004,-0.014115
0.0532,0.0094889,-0.0035244,-0.013524
0.0533,0.0098445,-0.0038331,-0.012858
0.0534,0.010231,-0.0041223,-0.012135
0.0535,0.010649,-0.0043891,-0.011369
0.0536,0.011098,-0.0046302,-0.010577
0.0537,0.011579,-0.0048442,-0.0097707
0.0538,0.012092,-0.0050298,-0.0089628
0.0539,0.012637,-0.0051879,-0.0081614
0.054,0.013212,-0.0053193,-0.0073732
0.0541,0.013816,-0.0054358,-0.0066023
0.0542,0.014447,-0.0055456,-0.0058522
0.0543,0.015099,-0.0056522,-0.0051246
0.0544,0.015766,-0.0057581,-0.0044211
0.0545,0.016439,-0.0058669,-0.0037422
0.0546,0.017105,-0.0059813,-0.003089
0.0547,0.017752,-0.0061048,-0.0024613
0.0548,0.018363,-0.00624,-0.0018595
0.0549,0.01892,-0.00639,-0.0012831
0.055,0.019406,-0.0065567,-0.00073203
0.0551,0.019803,-0.0067423,-0.00020547
0.0552,0.020096,-0.0069476,0.0002966
0.0553,0.020272,-0.0071731,0.00077457
0.0554,0.020319,-0.0074184,0.0012279
0.0555,0.020231,-0.0076829,0.0016565
0.0556,0.020642,-0.022197,0.015622
0.0557,0.019774,-0.022437,0.016441
0.0558,0.018759,-0.022769,0.017304
0.0559,0.01759,-0.023064,0.018115
0.056,0.016268,-0.023291,0.018849
0.0561,0.014822,-0.023571,0.019619
0.0562,0.013252,-0.023783,0.020318
0.0563,0.011585,-0.023983,0.020995
0.0564,0.0098479,-0.02419,0.021664
0.0565,0.0080695,-0.024468,0.022383
0.0566,0.006267,-0.024719,0.023059
0.0567,0.0044751,-0.025034,0.023769
0.0568,0.0027155,-0.025405,0.024503
0.0569,0.0010086,-0.025855,0.02529
0.057,-0.00064177,-0.02632,0.026084
0.0571,-0.0022159,-0.026892,0.026982
0.0572,-0.0037178,-0.027498,0.027935
0.0573,-0.0051471,-0.02813,0.028955
0.0574,-0.0065099,-0.028747,0.030034
0.0575,-0.0078086,-0.029387,0.031243
0.0576,-0.0090611,-0.029954,0.032538
0.0577,-0.010274,-0.030459,0.033986
0.0578,-0.011463,-0.030852,0.035611
0.0579,-0.012636,-0.031125,0.037478
0.058,-0.013812,-0.03117,0.039587
0.0581,-0.014991,-0.031032,0.042089
0.0582,-0.016184,-0.030659,0.045072
0.0583,-0.017397,-0.030028,0.048693
0.0584,-0.018634,-0.029114,0.053147
0.0585,-0.019892,-0.027992,0.058811
0.0586,-0.021177,-0.02662,0.066117
0.0587,-0.022489,-0.025044,0.07586
0.0588,-0.02383,-0.023312,0.089366
0.0589,-0.025196,-0.021517,0.10909
0.059,-0.026615,-0.019627,0.13978
0.0591,-0.028099,-0.017728,0.19174
0.0592,-0.029679,-0.015872,0.28634
0.0593,-0.031408,-0.014109,0.45471
0.0594,-0.033338,-0.012403,0.70019
0.0595,-0.035495,-0.010809,0.97985
0.0596,-0.037925,-0.0092779,1.2538
0.0597,-0.04071,-0.007752,1.505
0.0598,-0.044,-0.0061797,1.7285
0.0599,-0.048039,-0.0046287,1.9247
0.06,-0.05319,-0.003052,2.0985
0.0601,-0.060021,-0.0014466,2.2558
0.0602,-0.069543,0.0001614,2.3996
0.0603,-0.083653,0.001725,2.5319
0.0604,-0.10647,0.0033243,2.6549
0.0605,-0.14851,0.0049476,2.7679
0.0606,-0.24144,0.0065941,2.8674
0.0607,-0.47036,0.0083047,2.9508
0.0608,-0.88504,0.010159,3.019
0.0609,-1.3717,0.01202,3.0755
0.061,-1.8441,0.01379,3.1263
0.0611,-2.278,0.015358,3.1766
0.0612,-2.6701,0.01669,3.2275
0.0613,-3.0241,0.017774,3.2747
0.0614,-3.3523,0.018655,3.3129
0.0615,-3.6692,0.019347,3.3372
0.0616,-3.9808,0.019975,3.3415
0.0617,-4.2908,0.020633,3.3216
0.0618,-4.6039,0.021339,3.276
0.0619,-4.9183,0.022072,3.2025
0.062,-5.2238,0.022856,3.0987
0.0621,-5.511,0.023642,2.9663
0.0622,-5.7749,0.024377,2.8096
0.0623,-6.0144,0.025041,2.632
0.0624,-6.2364,0.025704,2.4374
0.0625,-6.4542,0.026388,2.2312
0.0626,-6.6769,0.027135,2.0163
0.0627,-6.9047,0.027996,1.7949
0.0628,-7.1338,0.029019,1.5714
0.0629,-7.3567,0.030212,1.3502
0.063,-7.562,0.031569,1.1325
0.0631,-7.7392,0.033026,0.92031
0.0632,-7.8801,0.034517,0.71763
0.0633,-7.976,0.035995,0.53073
0.0634,-8.0217,0.037453,0.37151
0.0635,-8.0231,0.038924,0.25219
0.0636,-7.993,0.040558,0.17162
0.0637,-7.9452,0.042533,0.11889
0.0638,-7.8942,0.045006,0.083816
0.0639,-7.8509,0.048132,0.059656
0.064,-7.8162,0.052154,0.042422
0.0641,-7.785,0.057341,0.029868
0.0642,-7.7546,0.064035,0.020419
0.0643,-7.7209,0.072835,0.013076
0.0644,-7.6756,0.084833,0.0073131
0.0645,-7.6124,0.10196,0.002739
0.0646,-7.5291,0.12804,-0.001043
0.0647,-7.4231,0.17089,-0.004113
0.0648,-7.2942,0.24628,-0.0064861
0.0649,-7.1496,0.37985,-0.0083483
0.065,-6.9966,0.5851,-0.0098842
0.0651,-6.8351,0.83381,-0.011059
0.0652,-6.6617,1.0875,-0.011981
0.0653,-6.4732,1.3265,-0.012866
0.0654,-6.2631,1.5437,-0.013806
0.0655,-6.0246,1.7363,-0.01481
0.0656,-5.7574,1.9051,-0.016029
0.0657,-5.4648,2.0512,-0.017475
0.0658,-5.1487,2.1732,-0.018981
0.0659,-4.8144,2.2695,-0.0204
0.066,-4.4729,2.3419,-0.021683
0.0661,-4.1341,2.3945,-0.022671
0.0662,-3.8039,2.4313,-0.023279
0.0663,-3.4861,2.4572,-0.023586
0.0664,-3.1785,2.4775,-0.023685
0.0665,-2.872,2.4946,-0.023575
0.0666,-2.5565,2.5089,-0.023379
0.0667,-2.2267,2.5202,-0.023238
0.0668,-1.8799,2.526,-0.023162
0.0669,-1.5169,2.5201,-0.023113
0.067,-1.1468,2.4957,-0.023158
