0.05,0.0028401,0.01248,-0.0076219
0.0501,0.0031789,0.012242,-0.007838
0.0502,0.0034935,0.011945,-0.0080664
0.0503,0.0037869,0.01159,-0.0083057
0.0504,0.004062,0.011175,-0.0085561
0.0505,0.0043214,0.010702,-0.0088171
0.0506,0.0045674,0.010173,-0.0090904
0.0507,0.0048018,0.0095922,-0.009377
0.0508,0.0050252,0.0089666,-0.0096794
0.0509,0.0052382,0.0083037,-0.0099987
0.051,0.0054403,0.0076134,-0.010337
0.0511,0.0056309,0.0069057,-0.010695
0.0512,0.0058083,0.0061916,-0.011072
0.0513,0.0059728,0.0054801,-0.011468
0.0514,0.0061333,0.0047807,-0.01188
0.0515,0.0062911,0.0041002,-0.012305
0.0516,0.0064451,0.0034451,-0.012737
0.0517,0.006595,0.0028188,-0.01317
0.0518,0.0067404,0.0022252,-0.013598
0.0519,0.0068822,0.0016652,-0.014011
0.052,0.0070213,0.0011395,-0.014401
0.0521,0.0071596,0.00064653,-0.014756
0.0522,0.0072996,0.00018433,-0.015066
0.0523,0.0074444,-0.00025113,-0.015318
0.0524,0.0075971,-0.00066351,-0.015501
0.0525,0.0077614,-0.0010576,-0.015603
0.0526,0.0079405,-0.0014369,-0.015613
0.0527,0.0081379,-0.0018057,-0.015523
0.0528,0.0083564,-0.0021658,-0.015328
0.0529,0.0085987,-0.0025188,-0.015026
0.053,0.0088671,-0.0028641,-0.01462
0.0531,0.0091635,-0.0032004,-0.014115
0.0532,0.0094889,-0.0035244,-0.013524
0.0533,0.0098445,-0.0038331,-0.012858
0.0534,0.010231,-0.0041223,-0.012135
0.0535,0.010649,-0.0043891,-0.011369
0.0536,0.011098,-0.0046302,-0.010577
0.0537,0.011579,-0.0048442,-0.0097707
0.0538,0.012092,-0.0050298,-0.0089628
0.0539,0.012637,-0.0051879,-0.0081614
0.054,0.013212,-0.0053193,-0.0073732
0.0541,0.013816,-0.0054358,-0.0066023
0.0542,0.023049,-0.021505,0.0013803
0.0543,0.023202,-0.021644,0.0026462
0.0544,0.02342,-0.021898,0.0039448
0.0545,0.023614,-0.022149,0.0052212
0.0546,0.023775,-0.022386,0.0064628
0.0547,0.023946,-0.022728,0.0077284
0.0548,0.02406,-0.023073,0.008964
0.0549,0.024124,-0.023465,0.010187
0.055,0.024127,-0.023915,0.011398
0.0551,0.024077,-0.024477,0.01262
0.0552,0.023899,-0.025037,0.013798
0.0553,0.023616,-0.025669,0.014967
0.0554,0.023207,-0.026355,0.016115
0.0555,0.022663,-0.027099,0.01725
0.0556,0.021947,-0.027839,0.018339
0.0557,0.0211,-0.02866,0.019426
0.0558,0.020089,-0.029498,0.020484
0.0559,0.018919,-0.03036,0.021517
0.056,0.017586,-0.031223,0.022526
0.0561,0.016135,-0.032161,0.02355
0.0562,0.014547,-0.033116,0.024567
0.0563,0.012863,-0.034143,0.025617
0.0564,0.011105,-0.035247,0.026713
0.0565,0.0093057,-0.036468,0.027886
0.0566,0.0074611,-0.037758,0.02913
0.0567,0.0056376,-0.039203,0.030506
0.0568,0.0038485,-0.040787,0.032033
0.0569,0.002114,-0.042518,0.03375
0.057,0.00043679,-0.044367,0.035698
0.0571,-0.0011386,-0.046395,0.037978
0.0572,-0.0026392,-0.04853,0.040649
0.0573,-0.004063,-0.050764,0.043845
0.0574,-0.005407,-0.053082,0.047757
0.0575,-0.0066571,-0.055494,0.052702
0.0576,-0.0078658,-0.057888,0.059125
0.0577,-0.0090352,-0.060254,0.067859
0.0578,-0.010173,-0.062528,0.080412
0.0579,-0.011289,-0.064638,0.099858
0.058,-0.012428,-0.066461,0.13331
0.0581,-0.013572,-0.067968,0.20004
0.0582,-0.014767,-0.069093,0.35336
0.0583,-0.016078,-0.069803,0.66597
0.0584,-0.017502,-0.07004,1.088
0.0585,-0.018945,-0.069823,1.5205
0.0586,-0.020356,-0.069065,1.9227
0.0587,-0.021686,-0.067726,2.2859
0.0588,-0.02296,-0.065825,2.6105
0.0589,-0.024187,-0.063446,2.9045
0.059,-0.025386,-0.06059,3.1811
0.0591,-0.026592,-0.057399,3.4495
0.0592,-0.027876,-0.054036,3.7136
0.0593,-0.029202,-0.050585,3.9783
0.0594,-0.030564,-0.047039,4.2467
0.0595,-0.031984,-0.043494,4.5142
0.0596,-0.033491,-0.039948,4.7725
0.0597,-0.035079,-0.036348,5.0165
0.0598,-0.036838,-0.032678,5.2434
0.0599,-0.038893,-0.02903,5.4543
0.06,-0.041382,-0.02541,5.6567
0.0601,-0.04447,-0.021864,5.858
0.0602,-0.048432,-0.018481,6.059
0.0603,-0.053591,-0.015325,6.2552
0.0604,-0.060471,-0.012355,6.4402
0.0605,-0.069998,-0.009603,6.6054
0.0606,-0.08397,-0.0070457,6.7422
0.0607,-0.10625,-0.0045816,6.8451
0.0608,-0.1467,-0.0021261,6.9095
0.0609,-0.23428,0.00029147,6.9315
0.061,-0.44632,0.0027325,6.9135
0.0611,-0.83486,0.0052244,6.866
0.0612,-1.2945,0.0076068,6.8027
0.0613,-1.7369,0.0097068,6.7371
0.0614,-2.138,0.0115,6.6805
0.0615,-2.4961,0.01296,6.6357
0.0616,-2.8158,0.0141,6.5976
0.0617,-3.1107,0.015,6.5617
0.0618,-3.396,0.015819,6.5257
0.0619,-3.6769,0.016656,6.4837
0.062,-3.9541,0.017571,6.4289
0.0621,-4.2297,0.018573,6.358
0.0622,-4.5006,0.019635,6.2667
0.0623,-4.7557,0.020601,6.1486
0.0624,-4.9877,0.021373,6.0024
0.0625,-5.1965,0.021928,5.8321
0.0626,-5.3854,0.022299,5.6371
0.0627,-5.5629,0.022508,5.4146
0.0628,-5.7431,0.022701,5.1651
0.0629,-5.9336,0.023006,4.8902
0.063,-6.1306,0.023487,4.5902
0.0631,-6.325,0.024123,4.2695
0.0632,-6.5053,0.024957,3.9364
0.0633,-6.6567,0.025907,3.5959
0.0634,-6.7668,0.026795,3.2507
0.0635,-6.8301,0.027443,2.9061
0.0636,-6.8439,0.027827,2.5667
0.0637,-6.8093,0.027898,2.2334
0.0638,-6.7367,0.027709,1.9073
0.0639,-6.6415,0.027441,1.5889
0.064,-6.5363,0.027307,1.2757
0.0641,-6.4312,0.027358,0.9678
0.0642,-6.3325,0.027633,0.67706
0.0643,-6.2382,0.02818,0.43059
0.0644,-6.1419,0.028979,0.25836
0.0645,-6.0409,0.029909,0.15754
0.0646,-5.9346,0.030906,0.10008
0.0647,-5.8188,0.03191,0.065033
0.0648,-5.6905,0.032842,0.042098
0.0649,-5.5501,0.033641,0.026239
0.065,-5.3958,0.034415,0.014925
0.0651,-5.2247,0.035278,0.0068137
0.0652,-5.0392,0.036278,0.00096904
0.0653,-4.8414,0.037404,-0.003272
0.0654,-4.6272,0.038666,-0.006224
0.0655,-4.3912,0.039989,-0.0082611
0.0656,-4.1318,0.041289,-0.0098712
0.0657,-3.8467,0.042501,-0.011287
0.0658,-3.5333,0.043578,-0.012496
0.0659,-3.1958,0.044405,-0.0136
0.066,-2.8413,0.044906,-0.014662
0.0661,-2.4743,0.045047,-0.015528
0.0662,-2.1009,0.044854,-0.01613
0.0663,-1.7324,0.044383,-0.016644
0.0664,-1.3794,0.043753,-0.017122
0.0665,-1.0502,0.043035,-0.017491
0.0666,-0.75609,0.04226,-0.01787
0.0667,-0.51211,0.041434,-0.018452
0.0668,-0.33111,0.04058,-0.01921
0.0669,-0.21271,0.03966,-0.020094
0.067,-0.13995,0.03864,-0.021144
0.0671,-0.094192,0.037479,-0.02225
