0.05,0.0035099,-0.013954,0.018652
0.0501,0.0041209,-0.014299,0.01808
0.0502,0.0047098,-0.014652,0.017439
0.0503,0.0052749,-0.015012,0.016736
0.0504,0.0058156,-0.015376,0.015981
0.0505,0.0063308,-0.015743,0.015181
0.0506,0.0068205,-0.016111,0.014344
0.0507,0.0072843,-0.016479,0.013477
0.0508,0.0077229,-0.016844,0.01259
0.0509,0.0081365,-0.017205,0.011686
0.051,0.0085262,-0.01756,0.010774
0.0511,0.0088926,-0.017904,0.0098558
0.0512,0.0092374,-0.018237,0.0089375
0.0513,0.0095704,-0.018556,0.0080236
0.0514,0.0098958,-0.018857,0.0071174
0.0515,0.010214,-0.019135,0.0062217
0.0516,0.010527,-0.019385,0.0053391
0.0517,0.010836,-0.019603,0.0044719
0.0518,0.011141,-0.019781,0.0036216
0.0519,0.011443,-0.019914,0.0027902
0.052,0.011744,-0.019995,0.0019792
0.0521,0.012044,-0.020016,0.0011897
0.0522,0.012344,-0.019972,0.00042263
0.0523,0.012644,-0.019856,-0.00032075
0.0524,0.012945,-0.019666,-0.0010399
0.0525,0.013247,-0.019396,-0.0017341
0.0526,0.01355,-0.019047,-0.002403
0.0527,0.013857,-0.018618,-0.0030487
0.0528,0.014169,-0.018113,-0.0036725
0.0529,0.014486,-0.017535,-0.004274
0.053,0.014807,-0.016891,-0.0048532
0.0531,0.015132,-0.016185,-0.0054101
0.0532,0.015461,-0.015427,-0.0059447
0.0533,0.015791,-0.014624,-0.0064569
0.0534,0.016123,-0.013785,-0.0069467
0.0535,0.016455,-0.012918,-0.007414
0.0536,0.016785,-0.01203,-0.0078588
0.0537,0.01711,-0.011128,-0.0082806
0.0538,0.017429,-0.010218,-0.0086796
0.0539,0.017738,-0.0093058,-0.0090554
0.054,0.018035,-0.0083957,-0.0094087
0.0541,0.018316,-0.0074925,-0.0097479
0.0542,0.018578,-0.0065997,-0.010078
0.0543,0.018815,-0.0057197,-0.010398
0.0544,0.019024,-0.0048548,-0.01071
0.0545,0.019198,-0.0040065,-0.011015
0.0546,0.019332,-0.0031762,-0.011313
0.0547,0.019418,-0.0023649,-0.011605
0.0548,0.019451,-0.0015735,-0.011894
0.0549,0.019424,-0.00080244,-0.012179
0.055,0.019332,-5.2432e-05,-0.012462
0.0551,0.019171,0.00067602,-0.012745
0.0552,0.018936,0.0013824,-0.013028
0.0553,0.018627,0.0020661,-0.013312
0.0554,0.018243,0.0027265,-0.013598
0.0555,0.017787,0.003366,-0.013891
0.0556,0.017263,0.0039845,-0.01419
0.0557,0.016674,0.0045811,-0.014497
0.0558,0.016029,0.0051548,-0.014808
0.0559,0.015332,0.005705,-0.015125
0.056,0.014591,0.0062313,-0.015444
0.0561,0.013813,0.0067333,-0.015764
0.0562,0.013005,0.0072109,-0.016084
0.0563,0.012172,0.0076642,-0.016401
0.0564,0.011321,0.0080937,-0.016713
0.0565,0.010456,0.0084995,-0.017017
0.0566,0.009582,0.0088822,-0.017311
0.0567,0.0087032,0.0092423,-0.017592
0.0568,0.0078236,0.0095828,-0.017857
0.0569,0.0069476,0.0099135,-0.018104
0.057,0.0060785,0.010236,-0.018329
0.0571,0.005219,0.010552,-0.018528
0.0572,0.0043718,0.010862,-0.018697
0.0573,0.0035393,0.011166,-0.018831
0.0574,0.0027236,0.011466,-0.018925
0.0575,0.0019265,0.011762,-0.018973
0.0576,0.0011497,0.012056,-0.01897
0.0577,0.00039464,0.012349,-0.018912
0.0578,-0.00033742,0.01264,-0.018793
0.0579,-0.0010456,0.01293,-0.01861
0.058,-0.0017288,0.013221,-0.018361
0.0581,-0.0023867,0.013512,-0.018044
0.0582,-0.0030204,0.013805,-0.017659
0.0583,-0.0036325,0.014103,-0.017208
0.0584,-0.0042229,0.014407,-0.016693
0.0585,-0.004792,0.014715,-0.016118
0.0586,-0.0053399,0.015028,-0.015487
0.0587,-0.005867,0.015344,-0.014806
0.0588,-0.0063733,0.015663,-0.01408
0.0589,-0.0068591,0.015984,-0.013316
0.059,-0.0073241,0.016305,-0.012521
0.0591,-0.0077682,0.016624,-0.0117
0.0592,-0.008191,0.01694,-0.01086
0.0593,-0.0085922,0.01725,-0.010006
0.0594,-0.0089712,0.017552,-0.009145
0.0595,-0.0093281,0.017843,-0.0082807
0.0596,-0.0096711,0.01812,-0.0074187
0.0597,-0.010005,0.018381,-0.0065632
0.0598,-0.010329,0.018621,-0.0057173
0.0599,-0.010644,0.018836,-0.0048838
0.06,-0.010951,0.01902,-0.0040649
0.0601,-0.011251,0.019168,-0.0032622
0.0602,-0.011546,0.019275,-0.0024771
0.0603,-0.011836,0.019334,-0.0017107
0.0604,-0.012124,0.01934,-0.00096371
0.0605,-0.01241,0.019286,-0.00023663
0.0606,-0.012696,0.019168,0.00047008
0.0607,-0.012983,0.018983,0.0011562
0.0608,-0.013273,0.018727,0.0018213
0.0609,-0.013567,0.0184,0.0024656
0.061,-0.01387,0.018002,0.0030916
0.0611,-0.014181,0.017536,0.0036995
0.0612,-0.014502,0.017006,0.0042884
0.0613,-0.014831,0.016415,0.0048576
0.0614,-0.015168,0.01577,0.0054063
0.0615,-0.015511,0.015077,0.0059336
0.0616,-0.015858,0.014342,0.0064386
0.0617,-0.016208,0.013572,0.0069207
0.0618,-0.016557,0.012774,0.0073792
0.0619,-0.016905,0.011952,0.0078138
0.062,-0.017248,0.011114,0.0082243
0.0621,-0.017584,0.010264,0.0086108
0.0622,-0.017911,0.0094058,0.0089734
0.0623,-0.018225,0.0085451,0.0093162
0.0624,-0.018525,0.0076862,0.0096489
0.0625,-0.018807,0.0068326,0.009973
0.0626,-0.019066,0.005987,0.01029
0.0627,-0.019299,0.0051522,0.0106
0.0628,-0.0195,0.0043304,0.010906
0.0629,-0.019664,0.0035237,0.011208
0.063,-0.019783,0.0027338,0.011508
0.0631,-0.019853,0.0019623,0.011808
0.0632,-0.019866,0.0012104,0.012108
0.0633,-0.019818,0.00047914,0.012409
0.0634,-0.019702,-0.00023052,0.012714
0.0635,-0.019516,-0.00091788,0.013022
0.0636,-0.019255,-0.0015824,0.013333
0.0637,-0.018919,-0.0022247,0.01365
0.0638,-0.018509,-0.0028474,0.013975
0.0639,-0.018026,-0.0034504,0.014309
0.064,-0.017474,-0.0040332,0.014651
0.0641,-0.016857,-0.0045957,0.014999
0.0642,-0.01618,-0.0051377,0.015354
0.0643,-0.01545,-0.005659,0.015713
0.0644,-0.014674,-0.0061592,0.016076
0.0645,-0.01386,-0.0066382,0.01644
0.0646,-0.013014,-0.0070955,0.016806
0.0647,-0.012144,-0.0075308,0.01717
0.0648,-0.011257,-0.0079438,0.017531
0.0649,-0.01036,-0.0083344,0.017888
0.065,-0.0094586,-0.0087023,0.018236
0.0651,-0.008558,-0.0090516,0.018575
0.0652,0.0014367,-0.024552,0.026189
0.0653,0.0039122,-0.025006,0.026377
0.0654,0.0077313,-0.025605,0.0269
0.0655,0.012074,-0.026189,0.027283
0.0656,0.017091,-0.026723,0.027516
0.0657,0.023125,-0.027354,0.02767
0.0658,0.030521,-0.02794,0.027677
0.0659,0.040007,-0.028519,0.027552
0.066,0.052807,-0.029119,0.027302
0.0661,0.07129,-0.029793,0.026943
0.0662,0.10041,-0.030423,0.026409
0.0663,0.15229,-0.031098,0.025726
0.0664,0.25824,-0.031833,0.024868
0.0665,0.47974,-0.032681,0.023793
0.0666,0.83568,-0.03359,0.022441
0.0667,1.2555,-0.034659,0.020901
0.0668,1.683,-0.0358,0.019195
0.0669,2.0985,-0.036965,0.01738
0.067,2.4967,-0.038137,0.015475
0.0671,2.8787,-0.039456,0.013502
0.0672,3.2523,-0.040855,0.011436
0.0673,3.6261,-0.042388,0.0093006
0.0674,4.0041,-0.044116,0.0070441
0.0675,4.3896,-0.046086,0.0046547
0.0676,4.7863,-0.048166,0.0021254
0.0677,5.1935,-0.050426,-0.00051461
0.0678,5.6052,-0.05287,-0.0033029
0.0679,6.0165,-0.055469,-0.0062477
0.068,6.4244,-0.058184,-0.0093808
0.0681,6.8283,-0.061151,-0.012762
0.0682,7.2329,-0.064338,-0.01656
0.0683,7.6463,-0.067737,-0.02093
0.0684,8.0727,-0.07136,-0.026118
0.0685,8.5112,-0.075253,-0.032469
0.0686,8.9576,-0.079279,-0.040552
0.0687,9.4053,-0.083416,-0.051291
0.0688,9.8453,-0.087609,-0.066481
0.0689,10.27,-0.091734,-0.089942
0.069,10.673,-0.095536,-0.13116
0.0691,11.048,-0.098861,-0.2173
0.0692,11.393,-0.10136,-0.42064
0.0693,11.711,-0.10264,-0.80168
0.0694,12.013,-0.10234,-1.2761
0.0695,12.308,-0.10039,-1.7573
0.0696,12.607,-0.096848,-2.2165
0.0697,12.914,-0.09207,-2.6493
0.0698,13.228,-0.086482,-3.0587
0.0699,13.546,-0.080533,-3.4555
0.07,13.865,-0.074407,-3.8544
0.0701,14.183,-0.068204,-4.2628
0.0702,14.497,-0.061972,-4.6833
0.0703,14.804,-0.055772,-5.1189
0.0704,15.103,-0.049585,-5.5687
0.0705,15.389,-0.043575,-6.0232
0.0706,15.658,-0.037935,-6.4729
0.0707,15.909,-0.032787,-6.9144
0.0708,16.143,-0.028094,-7.3491
0.0709,16.354,-0.023888,-7.7834
0.071,16.541,-0.020049,-8.2298
0.0711,16.703,-0.0164,-8.6974
0.0712,16.839,-0.012798,-9.1854
0.0713,16.952,-0.0092532,-9.6861
0.0714,17.045,-0.0056735,-10.189
0.0715,17.123,-0.0020661,-10.68
0.0716,17.187,0.0014105,-11.145
0.0717,17.238,0.0045317,-11.576
0.0718,17.279,0.0072504,-11.967
0.0719,17.31,0.009473,-12.314
0.072,17.332,0.011182,-12.625
0.0721,17.346,0.012517,-12.914
0.0722,17.352,0.013729,-13.194
0.0723,17.347,0.014886,-13.478
0.0724,17.329,0.016064,-13.772
0.0725,17.296,0.01737,-14.078
0.0726,17.245,0.01885,-14.387
0.0727,17.174,0.02037,-14.696
0.0728,17.083,0.021886,-15
0.0729,16.967,0.023324,-15.294
0.073,16.825,0.024548,-15.573
0.0731,16.657,0.025453,-15.836
0.0732,16.464,0.026171,-16.081
0.0733,16.248,0.02681,-16.305
0.0734,16.013,0.02744,-16.512
0.0735,15.766,0.028127,-16.702
0.0736,15.509,0.028947,-16.873
0.0737,15.245,0.029786,-17.019
0.0738,14.976,0.030569,-17.135
0.0739,14.704,0.031272,-17.221
0.074,14.427,0.031853,-17.273
0.0741,14.14,0.032182,-17.295
0.0742,13.841,0.032262,-17.292
0.0743,13.528,0.032159,-17.271
0.0744,13.197,0.031957,-17.233
0.0745,12.849,0.03177,-17.188
0.0746,12.49,0.031812,-17.142
0.0747,12.123,0.032163,-17.099
0.0748,11.75,0.032789,-17.06
0.0749,11.374,0.033631,-17.024
0.075,10.995,0.034653,-16.984
0.0751,10.609,0.035734,-16.928
0.0752,10.211,0.036801,-16.851
0.0753,9.8011,0.03784,-16.746
0.0754,9.3744,0.038827,-16.61
0.0755,8.9304,0.039685,-16.439
0.0756,8.4732,0.040473,-16.236
0.0757,8.0094,0.041277,-16.004
0.0758,7.5457,0.04214,-15.746
0.0759,7.0896,0.043071,-15.471
0.076,6.6469,0.044125,-15.183
0.0761,6.217,0.045253,-14.885
0.0762,5.7956,0.04637,-14.578
0.0763,5.3781,0.047458,-14.262
0.0764,4.9578,0.048556,-13.934
0.0765,4.5293,0.049611,-13.596
0.0766,4.0914,0.050593,-13.251
0.0767,3.6465,0.051507,-12.903
0.0768,3.1985,0.052342,-12.553
0.0769,2.7544,0.053041,-12.202
0.077,2.3232,0.053645,-11.853
0.0771,1.9114,0.054198,-11.503
0.0772,1.5219,0.054669,-11.15
0.0773,1.1578,0.054991,-10.789
0.0774,0.82371,0.055144,-10.417
0.0775,0.53263,0.055041,-10.024
0.0776,0.31196,0.054569,-9.6067
0.0777,0.17504,0.053657,-9.1678
0.0778,0.098194,0.052285,-8.7102
0.0779,0.053864,0.050384,-8.239
0.078,0.026606,0.047949,-7.7623
0.0781,0.0088615,0.045059,-7.2864
0.0782,-0.0030517,0.041817,-6.8143
0.0783,-0.01125,0.038325,-6.3497
0.0784,-0.017187,0.034749,-5.8978
0.0785,-0.021661,0.0312,-5.46
0.0786,-0.0251,0.027729,-5.0345
0.0787,-0.027947,0.02438,-4.6205
0.0788,-0.030446,0.021229,-4.2155
0.0789,-0.032537,0.018291,-3.8147
0.079,-0.034187,0.015562,-3.4152
0.0791,-0.035459,0.013038,-3.0167
0.0792,-0.036259,0.010695,-2.618
0.0793,-0.036503,0.0084529,-2.2173
0.0794,-0.036372,0.0062816,-1.8164
0.0795,-0.036088,0.0041925,-1.4198
0.0796,-0.035733,0.002185,-1.0348
0.0797,-0.035451,0.00022959,-0.67846
0.0798,-0.035416,-0.0016583,-0.38356
0.0799,-0.035592,-0.0034623,-0.18445
0.08,-0.035867,-0.0051889,-0.073154
0.0801,-0.036225,-0.006844,-0.012504
0.0802,-0.036564,-0.0084078,0.023179
0.0803,-0.036647,-0.0099018,0.045878
0.0804,-0.036332,-0.011349,0.061071
0.0805,-0.035589,-0.012758,0.071567
0.0806,-0.03435,-0.014118,0.078905
0.0807,-0.032625,-0.015414,0.084021
0.0808,-0.030609,-0.016591,0.087617
0.0809,-0.028477,-0.017621,0.090244
0.081,-0.026294,-0.018523,0.092289
0.0811,-0.024183,-0.019331,0.094094
0.0812,-0.022266,-0.020052,0.095871
0.0813,-0.020471,-0.020705,0.097574
0.0814,-0.018675,-0.021305,0.099046
0.0815,-0.016859,-0.021859,0.10024
0.0816,-0.014933,-0.022387,0.10113
0.0817,-0.012716,-0.022957,0.10164
0.0818,-0.010186,-0.023597,0.10187
0.0819,-0.0074452,-0.024292,0.10197
0.082,-0.0044829,-0.025,0.10197
0.0821,-0.0012801,-0.025688,0.1019
0.0822,0.0020591,-0.026332,0.10195
0.0823,0.0055219,-0.026943,0.10224
0.0824,0.0093165,-0.027544,0.10272
0.0825,0.013644,-0.028153,0.10327
0.0826,0.018727,-0.028763,0.10381
0.0827,0.025028,-0.029375,0.10413
0.0828,0.033233,-0.029997,0.10404
0.0829,0.044266,-0.030651,0.10352
0.083,0.059869,-0.031359,0.10262
0.0831,0.083814,-0.032126,0.10132
0.0832,0.12517,-0.032924,0.099661
0.0833,0.20967,-0.033733,0.09779
0.0834,0.40634,-0.034577,0.095785
0.0835,0.78091,-0.035513,0.093669
0.0836,1.2604,-0.036555,0.091591
0.0837,1.7542,-0.037726,0.08967
0.0838,2.2238,-0.038985,0.087876
0.0839,2.6562,-0.040303,0.08612
