0.05,0.72215,-0.048776,-0.63503
0.0501,0.70787,-0.018351,-0.65184
0.0502,0.69235,0.012183,-0.66792
0.0503,0.67563,0.042701,-0.6832
0.0504,0.65781,0.073074,-0.6976
0.0505,0.63897,0.10318,-0.71107
0.0506,0.61921,0.1329,-0.72356
0.0507,0.59862,0.16213,-0.735
0.0508,0.57726,0.19079,-0.74535
0.0509,0.55518,0.21884,-0.75456
0.051,0.53242,0.24624,-0.76259
0.0511,0.50898,0.27302,-0.76944
0.0512,0.48487,0.29922,-0.7751
0.0513,0.4601,0.3249,-0.77961
0.0514,0.43467,0.35013,-0.783
0.0515,0.40862,0.37501,-0.78535
0.0516,0.38197,0.39958,-0.78669
0.0517,0.35477,0.42386,-0.78707
0.0518,0.32706,0.44785,-0.78649
0.0519,0.29888,0.47153,-0.78496
0.052,0.27028,0.49486,-0.78245
0.0521,0.24133,0.51777,-0.77891
0.0522,0.21209,0.54019,-0.77429
0.0523,0.18263,0.562,-0.76854
0.0524,0.15306,0.58311,-0.76159
0.0525,0.12344,0.6034,-0.75337
0.0526,0.093842,0.62277,-0.74381
0.0527,0.064328,0.64113,-0.73288
0.0528,0.034925,0.65839,-0.7205
0.0529,0.0056454,0.67452,-0.70666
0.053,-0.023508,0.6895,-0.69137
0.0531,-0.052544,0.70333,-0.67464
0.0532,-0.081464,0.71607,-0.65656
0.0533,-0.11026,0.72777,-0.63724
0.0534,-0.13893,0.73848,-0.61678
0.0535,-0.16745,0.74828,-0.59531
0.0536,-0.19581,0.75724,-0.57297
0.0537,-0.22397,0.76541,-0.54987
0.0538,-0.25192,0.77281,-0.52611
0.0539,-0.27962,0.77949,-0.50179
0.054,-0.30702,0.78544,-0.47697
0.0541,-0.33405,0.79063,-0.45174
0.0542,-0.36067,0.79501,-0.42613
0.0543,-0.3868,0.79851,-0.40019
0.0544,-0.41236,0.80101,-0.37393
0.0545,-0.43728,0.80243,-0.34735
0.0546,-0.46149,0.80264,-0.32044
0.0547,-0.48493,0.80154,-0.29317
0.0548,-0.5076,0.79904,-0.2655
0.0549,-0.52946,0.79505,-0.2374
0.055,-0.55054,0.78956,-0.20887
0.0551,-0.57081,0.78253,-0.17993
0.0552,-0.59031,0.77398,-0.15059
0.0553,-0.60902,0.76396,-0.12092
0.0554,-0.62697,0.75252,-0.090997
0.0555,-0.64416,0.73974,-0.060884
0.0556,-0.66061,0.72573,-0.030667
0.0557,-0.67632,0.71057,-0.00043724
0.0558,-0.6913,0.69438,0.029718
0.0559,-0.70553,0.67724,0.059709
0.056,-0.719,0.65926,0.089448
0.0561,-0.73165,0.6405,0.11886
0.0562,-0.74345,0.621,0.14787
0.0563,-0.75432,0.60079,0.17644
0.0564,-0.76421,0.57987,0.20455
0.0565,-0.77308,0.55824,0.2322
0.0566,-0.78086,0.53585,0.25941
0.0567,-0.78753,0.51269,0.28619
0.0568,-0.79306,0.48872,0.31259
0.0569,-0.79744,0.46394,0.33862
0.057,-0.80064,0.43835,0.36431
0.0571,-0.80267,0.41198,0.38967
0.0572,-0.80352,0.38487,0.41469
0.0573,-0.80319,0.35709,0.43932
0.0574,-0.8017,0.32872,0.46353
0.0575,-0.79908,0.29986,0.48725
0.0576,-0.79533,0.27063,0.51043
0.0577,-0.79048,0.24116,0.53299
0.0578,-0.78453,0.21156,0.55486
0.0579,-0.77747,0.18193,0.57596
0.058,-0.76927,0.15237,0.59621
0.0581,-0.75991,0.12294,0.61553
0.0582,-0.74934,0.093682,0.63388
0.0583,-0.73755,0.064609,0.65123
0.0584,-0.72451,0.035711,0.66757
0.0585,-0.71022,0.006958,0.6829
0.0586,-0.6947,-0.021689,0.69726
0.0587,-0.67796,-0.05027,0.71068
0.0588,-0.66004,-0.078824,0.72319
0.0589,-0.64097,-0.10738,0.73482
0.059,-0.62082,-0.13595,0.74562
0.0591,-0.59962,-0.16454,0.75559
0.0592,-0.57746,-0.19312,0.76475
0.0593,-0.55441,-0.22164,0.7731
0.0594,-0.53056,-0.25002,0.78063
0.0595,-0.50601,-0.27818,0.78732
0.0596,-0.48085,-0.30601,0.79313
0.0597,-0.45516,-0.33339,0.79799
0.0598,-0.42904,-0.36023,0.80184
0.0599,-0.40253,-0.38643,0.8046
0.06,-0.3757,-0.41188,0.8062
0.0601,-0.34857,-0.43651,0.80656
0.0602,-0.32117,-0.46028,0.80562
0.0603,-0.2935,-0.48316,0.80332
0.0604,-0.26557,-0.50515,0.79965
0.0605,-0.23739,-0.52629,0.79458
0.0606,-0.20894,-0.5466,0.78812
0.0607,-0.18022,-0.56615,0.78031
0.0608,-0.15123,-0.58499,0.77114
0.0609,-0.12198,-0.60317,0.76067
0.061,-0.092478,-0.62073,0.74896
0.0611,2.1172,-0.84037,0.54129
0.0612,3.3383,-0.97765,0.28955
0.0613,4.3722,-1.1021,-0.034256
0.0614,5.3637,-1.2336,-0.4044
0.0615,6.2556,-1.3745,-0.81435
0.0616,7.0466,-1.5033,-1.2398
0.0617,7.8693,-1.619,-1.6496
0.0618,8.8041,-1.7541,-2.0693
0.0619,9.8689,-1.9205,-2.5487
0.062,11.045,-2.0939,-3.1034
0.0621,12.285,-2.2672,-3.7209
0.0622,13.507,-2.4426,-4.3979
0.0623,14.696,-2.6167,-5.1356
0.0624,15.822,-2.7874,-5.9044
0.0625,16.861,-2.9558,-6.6511
0.0626,17.848,-3.1147,-7.3628
0.0627,18.905,-3.265,-8.046
0.0628,20.089,-3.4226,-8.7194
0.0629,21.397,-3.5981,-9.4324
0.063,22.801,-3.7846,-10.242
