0.05,-0.049097,0.72214,-0.6347
0.0501,-0.018678,0.70786,-0.65151
0.0502,0.011849,0.69234,-0.6676
0.0503,0.042361,0.67563,-0.68288
0.0504,0.072728,0.65781,-0.6973
0.0505,0.10283,0.63897,-0.71078
0.0506,0.13254,0.61922,-0.72327
0.0507,0.16177,0.59862,-0.73472
0.0508,0.19042,0.57727,-0.74508
0.0509,0.21847,0.55519,-0.7543
0.051,0.24587,0.53244,-0.76235
0.0511,0.27265,0.509,-0.7692
0.0512,0.29885,0.48489,-0.77487
0.0513,0.32452,0.46012,-0.7794
0.0514,0.34975,0.43469,-0.78281
0.0515,0.37463,0.40864,-0.78516
0.0516,0.3992,0.382,-0.78651
0.0517,0.42348,0.3548,-0.7869
0.0518,0.44747,0.32709,-0.78634
0.0519,0.47116,0.29891,-0.78482
0.052,0.49449,0.27032,-0.78232
0.0521,0.51741,0.24137,-0.77879
0.0522,0.53982,0.21212,-0.77419
0.0523,0.56164,0.18267,-0.76846
0.0524,0.58276,0.1531,-0.76151
0.0525,0.60305,0.12348,-0.7533
0.0526,0.62243,0.093885,-0.74377
0.0527,0.64079,0.064373,-0.73284
0.0528,0.65806,0.034971,-0.72048
0.0529,0.6742,0.0056927,-0.70666
0.053,0.68918,-0.02346,-0.69137
0.0531,0.70303,-0.052494,-0.67467
0.0532,0.71577,-0.081413,-0.6566
0.0533,0.72747,-0.11021,-0.63729
0.0534,0.7382,-0.13888,-0.61684
0.0535,0.74801,-0.1674,-0.59539
0.0536,0.75698,-0.19575,-0.57307
0.0537,0.76515,-0.22392,-0.54998
0.0538,0.77257,-0.25187,-0.52623
0.0539,0.77926,-0.27956,-0.50192
0.054,0.78522,-0.30696,-0.47712
0.0541,0.79043,-0.33399,-0.45189
0.0542,0.79482,-0.36061,-0.42629
0.0543,0.79833,-0.38674,-0.40036
0.0544,0.80084,-0.41231,-0.37412
0.0545,0.80227,-0.43722,-0.34755
0.0546,0.8025,-0.46143,-0.32066
0.0547,0.80142,-0.48488,-0.2934
0.0548,0.79892,-0.50754,-0.26573
0.0549,0.79495,-0.52941,-0.23765
0.055,0.78947,-0.55048,-0.20913
0.0551,0.78245,-0.57076,-0.18019
0.0552,0.77392,-0.59025,-0.15087
0.0553,0.76391,-0.60897,-0.12121
0.0554,0.75248,-0.62692,-0.091291
0.0555,0.73972,-0.64411,-0.061185
0.0556,0.64461,-2.2582,0.061764
0.0557,0.60593,-3.0171,0.12149
0.0558,0.57587,-3.6073,0.17033
0.0559,0.54773,-4.0892,0.21402
0.056,0.54601,-4.3091,0.22976
0.0561,0.53309,-4.589,0.25845
0.0562,0.49068,-5.0564,0.31339
0.0563,0.46016,-5.4301,0.35328
0.0564,0.43748,-5.7651,0.38639
0.0565,0.39295,-6.2435,0.43844
0.0566,0.35737,-6.6599,0.47885
0.0567,0.32894,-7.0439,0.51367
0.0568,0.30069,-7.4055,0.5478
0.0569,0.27335,-7.6757,0.57799
0.057,0.25585,-7.8373,0.59881
0.0571,0.22332,-8.0798,0.63467
0.0572,0.16376,-8.5005,0.69382
