0.05,0.18344,0.10786,-0.27371
0.0501,0.17422,0.11995,-0.27627
0.0502,0.16447,0.13185,-0.2786
0.0503,0.15423,0.14345,-0.28066
0.0504,0.14357,0.15464,-0.28243
0.0505,0.13255,0.16531,-0.28383
0.0506,0.12124,0.17538,-0.28482
0.0507,0.10968,0.1848,-0.28537
0.0508,0.097909,0.19357,-0.28543
0.0509,0.085956,0.20169,-0.28499
0.051,0.07383,0.20923,-0.28404
0.0511,0.061532,0.21628,-0.2826
0.0512,0.049058,0.22293,-0.28072
0.0513,0.036405,0.22929,-0.27842
0.0514,0.023579,0.23545,-0.27578
0.0515,0.01059,0.24148,-0.27285
0.0516,-0.0025414,0.24747,-0.26968
0.0517,-0.015785,0.25346,-0.26633
0.0518,-0.0291,0.25948,-0.26282
0.0519,-0.042437,0.26548,-0.25916
0.052,-0.055731,0.27143,-0.25532
0.0521,-0.068911,0.27726,-0.25128
0.0522,-0.081893,0.28287,-0.24697
0.0523,-0.094601,0.28815,-0.2423
0.0524,-0.10696,0.29301,-0.23719
0.0525,-0.11892,0.29733,-0.23153
0.0526,-0.13045,0.30102,-0.2252
0.0527,-0.14155,0.30404,-0.21813
0.0528,-0.15223,0.30638,-0.21025
0.0529,-0.16253,0.30803,-0.20154
0.053,-0.1725,0.30904,-0.19199
0.0531,-0.1822,0.30948,-0.18165
0.0532,-0.19167,0.30944,-0.1706
0.0533,-0.20097,0.30901,-0.15892
0.0534,-0.21013,0.30829,-0.14671
0.0535,-0.21918,0.30738,-0.13411
0.0536,-0.22813,0.30636,-0.12121
0.0537,-0.237,0.30531,-0.10813
0.0538,-0.24575,0.30428,-0.09499
0.0539,-0.25438,0.30329,-0.081868
0.054,-0.26281,0.30231,-0.068839
0.0541,-0.27099,0.30131,-0.055961
0.0542,-1.3664,0.27801,-0.021804
0.0543,-1.9833,0.26818,0.00025862
0.0544,-2.5305,0.26022,0.020259
0.0545,-3.0301,0.25228,0.03887
0.0546,-3.4265,0.2504,0.053174
0.0547,-3.8218,0.24752,0.068927
0.0548,-4.2826,0.23727,0.088046
0.0549,-4.7259,0.22809,0.10525
0.055,-5.1543,0.22127,0.12152
0.0551,-5.6424,0.20856,0.14039
0.0552,-6.1401,0.19572,0.15849
0.0553,-6.6242,0.18562,0.17574
0.0554,-7.0979,0.17626,0.19282
