0.05,-1.4212,0.83393,0.56656
0.0501,-1.4133,0.87721,0.51761
0.0502,-1.4034,0.91924,0.4681
0.0503,-1.3915,0.95996,0.41811
0.0504,-1.3776,0.99929,0.3677
0.0505,-1.3618,1.0372,0.31693
0.0506,-1.3441,1.0736,0.26582
0.0507,-1.3244,1.1085,0.21442
0.0508,-1.303,1.1419,0.16273
0.0509,-1.2797,1.1737,0.11077
0.051,-1.2545,1.2039,0.058555
0.0511,-1.2277,1.2325,0.0061152
0.0512,-1.1991,1.2594,-0.046507
0.0513,-1.1688,1.2847,-0.09926
0.0514,-1.1574,1.5463,-0.13604
0.0515,-1.13,1.6733,-0.18472
0.0516,-1.097,1.7582,-0.23632
0.0517,-1.0605,1.8093,-0.2891
0.0518,-1.0166,1.8168,-0.34658
0.0519,-0.97205,1.8057,-0.40334
0.052,-0.93089,1.7928,-0.45511
0.0521,-0.88646,1.7596,-0.50767
0.0522,-0.83828,1.7051,-0.56192
0.0523,-0.79193,1.6468,-0.61251
0.0524,-0.74473,1.577,-0.66169
0.0525,-0.69184,1.48,-0.71425
0.0526,-0.63692,1.3634,-0.76683
0.0527,-0.58144,1.2271,-0.81763
0.0528,-0.52269,1.0616,-0.86936
0.0529,-0.46423,0.88136,-0.91913
0.053,-0.40993,0.7022,-0.96297
0.0531,-0.35547,0.51256,-1.0047
0.0532,-0.29811,0.30409,-1.0471
0.0533,-0.2395,0.080373,-1.0887
0.0534,-0.17686,-0.16908,-1.1318
0.0535,-0.10751,-0.45369,-1.1794
0.0536,-0.036447,-0.75973,-1.2269
0.0537,0.033729,-1.0818,-1.2714
0.0538,0.1065,-1.4331,-1.3164
0.0539,0.18065,-1.8107,-1.3609
0.054,0.25277,-2.2016,-1.4013
0.0541,0.32612,-2.61,-1.4409
0.0542,0.40229,-3.0352,-1.4816
0.0543,0.47657,-3.4599,-1.5189
0.0544,0.54917,-3.8834,-1.5529
0.0545,0.62456,-4.319,-1.5879
0.0546,0.69992,-4.7604,-1.6214
0.0547,0.77069,-5.1971,-1.6486
0.0548,0.83937,-5.6386,-1.672
0.0549,0.90761,-6.09,-1.6934
0.055,0.97285,-6.5451,-1.7099
0.0551,1.0378,-7.0131,-1.7242
0.0552,1.1071,-7.5068,-1.7411
0.0553,1.1788,-8.0174,-1.7588
0.0554,1.2499,-8.5347,-1.7745
0.0555,1.322,-9.0625,-1.7901
0.0556,1.3945,-9.5975,-1.805
0.0557,1.464,-10.131,-1.816
0.0558,1.5319,-10.668,-1.8243
0.0559,1.6,-11.212,-1.832
0.056,1.6663,-11.757,-1.8374
0.0561,1.7308,-12.3,-1.8404
0.0562,1.7959,-12.846,-1.8434
0.0563,1.8605,-13.392,-1.8453
0.0564,1.9226,-13.93,-1.8444
0.0565,1.9835,-14.463,-1.8415
0.0566,2.0421,-14.987,-1.8357
0.0567,2.0954,-15.492,-1.8243
0.0568,2.1449,-15.984,-1.8084
0.0569,2.1934,-16.47,-1.791
0.057,2.2405,-16.951,-1.7718
0.0571,2.2863,-17.428,-1.751
0.0572,2.3333,-17.909,-1.7313
0.0573,2.3801,-18.389,-1.7117
0.0574,2.4236,-18.859,-1.6893
0.0575,2.4647,-19.323,-1.6653
0.0576,2.5042,-19.782,-1.641
0.0577,2.5396,-20.227,-1.6141
0.0578,2.5705,-20.656,-1.5847
0.0579,2.599,-21.072,-1.5553
0.058,2.6237,-21.47,-1.525
0.0581,2.6428,-21.844,-1.4923
0.0582,2.6582,-22.198,-1.4588
0.0583,2.6699,-22.533,-1.425
0.0584,2.6753,-22.839,-1.3879
0.0585,2.6744,-23.115,-1.3471
0.0586,2.6689,-23.365,-1.3041
0.0587,2.6585,-23.588,-1.2583
0.0588,2.6438,-23.785,-1.21
0.0589,2.6277,-23.962,-1.1616
0.059,2.6108,-24.121,-1.1138
0.0591,2.5916,-24.255,-1.0651
0.0592,2.5705,-24.364,-1.0155
0.0593,2.5479,-24.448,-0.96559
0.0594,2.5222,-24.503,-0.91398
0.0595,2.4937,-24.527,-0.86065
0.0596,2.4635,-24.522,-0.80708
0.0597,2.4313,-24.486,-0.75304
0.0598,2.3965,-24.415,-0.69806
0.0599,2.3604,-24.31,-0.64348
0.06,2.3229,-24.171,-0.58948
0.0601,2.2826,-23.992,-0.53471
0.0602,2.2394,-23.771,-0.47919
0.0603,2.1935,-23.509,-0.42307
0.0604,2.1429,-23.199,-0.36466
0.0605,2.0878,-22.841,-0.30385
0.0606,2.0301,-22.442,-0.24265
0.0607,1.9705,-22.005,-0.18163
0.0608,1.9087,-21.529,-0.12047
0.0609,1.8464,-21.022,-0.06059
0.061,1.7839,-20.484,-0.0024461
0.0611,1.7197,-19.914,0.055686
0.0612,1.6536,-19.314,0.11408
0.0613,1.5869,-18.688,0.17149
0.0614,1.5189,-18.036,0.22851
0.0615,1.449,-17.358,0.28593
0.0616,1.3784,-16.658,0.34251
0.0617,1.3076,-15.938,0.3977
0.0618,1.2356,-15.198,0.45252
0.0619,1.1626,-14.443,0.50674
0.062,1.0894,-13.677,0.55966
0.0621,1.0148,-12.902,0.61236
0.0622,0.93792,-12.118,0.6658
0.0623,0.85939,-11.332,0.71919
0.0624,0.77955,-10.548,0.77205
0.0625,0.69838,-9.769,0.82413
0.0626,0.61716,-9.001,0.87383
0.0627,0.53683,-8.2489,0.91973
0.0628,0.45683,-7.5125,0.96195
0.0629,0.37712,-6.7932,1.0002
0.063,0.29818,-6.0941,1.0337
0.0631,0.21959,-5.4153,1.0632
0.0632,0.14123,-4.7581,1.089
0.0633,0.064092,-4.1258,1.1106
0.0634,-0.011607,-3.5189,1.1284
0.0635,-0.086266,-2.9358,1.1433
0.0636,-0.15925,-2.3772,1.155
0.0637,-0.2301,-1.8434,1.1634
0.0638,-0.29972,-1.3306,1.1697
0.0639,-0.36858,-0.83651,1.1745
0.064,-0.43649,-0.36082,1.1777
0.0641,-0.50423,0.099501,1.1802
0.0642,-0.57252,0.54663,1.1829
0.0643,-0.64032,0.97767,1.1848
0.0644,-0.70673,1.3902,1.1853
0.0645,-0.77193,1.7849,1.1844
0.0646,-0.83549,2.161,1.182
0.0647,-0.89662,2.517,1.1773
0.0648,-0.95595,2.8558,1.1711
0.0649,-1.0141,3.1799,1.1639
0.065,-1.0703,3.4885,1.1554
0.0651,-1.1244,3.7824,1.1452
0.0652,-1.1768,4.0642,1.1339
0.0653,-1.2269,4.3341,1.1211
0.0654,-1.274,4.591,1.106
0.0655,-1.3181,4.8363,1.0889
0.0656,-1.3594,5.0706,1.0699
0.0657,-1.3974,5.2927,1.0486
0.0658,-1.4324,5.5041,1.0253
0.0659,-1.4653,5.7071,1.001
0.066,-1.496,5.9021,0.97558
0.0661,-1.5243,6.0891,0.949
0.0662,-1.5506,6.2689,0.92138
0.0663,-1.5743,6.4407,0.89237
0.0664,-1.595,6.6029,0.86146
0.0665,-1.6128,6.7561,0.82886
0.0666,-1.6281,6.9005,0.79492
0.0667,-1.6405,7.0348,0.75951
0.0668,-1.6504,7.1583,0.72288
0.0669,-1.6578,7.271,0.68539
0.067,-1.6624,7.371,0.64671
0.0671,-1.6636,7.4571,0.60648
0.0672,-1.6618,7.5304,0.56499
0.0673,-1.6568,7.5908,0.52213
0.0674,-1.648,7.6374,0.47745
0.0675,-1.6357,7.6713,0.43127
0.0676,-1.6205,7.6942,0.3842
