0.05,0.10786,0.18344,-0.27372
0.0501,0.11995,0.17422,-0.27627
0.0502,0.13185,0.16447,-0.2786
0.0503,0.14345,0.15424,-0.28067
0.0504,0.15464,0.14358,-0.28243
0.0505,0.16532,0.13257,-0.28384
0.0506,0.17538,0.12126,-0.28483
0.0507,0.18481,0.1097,-0.28537
0.0508,0.19357,0.097936,-0.28544
0.0509,0.20169,0.085987,-0.28499
0.051,0.20923,0.073866,-0.28404
0.0511,0.21628,0.061572,-0.28261
0.0512,0.22294,0.049101,-0.28072
0.0513,0.22929,0.036451,-0.27842
0.0514,0.23545,0.023629,-0.27578
0.0515,0.24148,0.010641,-0.27285
0.0516,0.24747,-0.0024873,-0.26968
0.0517,0.25347,-0.015729,-0.26633
0.0518,0.25948,-0.029042,-0.26283
0.0519,0.26548,-0.042377,-0.25916
0.052,0.27143,-0.055669,-0.25532
0.0521,0.27726,-0.068847,-0.25128
0.0522,0.28287,-0.081827,-0.24697
0.0523,0.28816,-0.094532,-0.24231
0.0524,0.29301,-0.10689,-0.2372
0.0525,0.29733,-0.11885,-0.23153
0.0526,0.30102,-0.13037,-0.22521
0.0527,0.30405,-0.14146,-0.21813
0.0528,0.30638,-0.15214,-0.21026
0.0529,0.30803,-0.16244,-0.20154
0.053,0.30904,-0.17241,-0.19199
0.0531,0.30949,-0.18211,-0.18166
0.0532,0.30945,-0.19158,-0.17061
0.0533,0.30901,-0.20087,-0.15892
0.0534,0.30829,-0.21003,-0.14672
0.0535,0.30738,-0.21908,-0.13411
0.0536,0.30636,-0.22803,-0.12121
0.0537,0.30531,-0.2369,-0.10814
0.0538,0.30428,-0.24566,-0.094994
0.0539,0.30329,-0.25428,-0.081872
0.054,0.30231,-0.26271,-0.068843
0.0541,0.30131,-0.27089,-0.055965
0.0542,0.3002,-0.27873,-0.04327
0.0543,0.29888,-0.28616,-0.030757
0.0544,0.29722,-0.29313,-0.018417
0.0545,0.29511,-0.29959,-0.0062216
0.0546,0.29245,-0.30552,0.0058713
0.0547,0.28914,-0.31088,0.017907
0.0548,0.28513,-0.31569,0.029919
0.0549,0.28037,-0.31998,0.041939
0.055,0.27485,-0.32376,0.053989
0.0551,0.26859,-0.3271,0.066067
0.0552,0.26162,-0.33005,0.078158
0.0553,0.254,-0.33267,0.090235
0.0554,0.24578,-0.33502,0.10226
0.0555,0.23705,-0.33715,0.11417
0.0556,0.22786,-0.33911,0.1259
0.0557,0.2183,-0.34093,0.13739
0.0558,0.20843,-0.34263,0.14858
0.0559,0.19831,-0.3442,0.15938
0.056,0.18795,-0.3456,0.16977
0.0561,0.17738,-0.34679,0.1797
0.0562,0.16661,-0.34771,0.18916
0.0563,0.15561,-0.3483,0.19815
0.0564,0.14438,-0.34849,0.2067
0.0565,0.13288,-0.34823,0.21484
0.0566,0.12109,-0.34749,0.22261
0.0567,0.10898,-0.34624,0.23007
0.0568,0.096534,-0.34447,0.23725
0.0569,0.083751,-0.34218,0.2442
0.057,0.070644,-0.3394,0.25093
0.0571,0.057253,-0.33617,0.25749
0.0572,0.043642,-0.33253,0.2639
0.0573,0.029896,-0.32854,0.27015
0.0574,0.016116,-0.32425,0.27623
0.0575,0.0024233,-0.31971,0.28209
0.0576,-0.011063,-0.31496,0.28768
0.0577,-0.024233,-0.30999,0.29295
0.0578,-0.037,-0.30479,0.29784
0.0579,-0.049293,-0.29929,0.30229
0.058,-0.061083,-0.29343,0.30625
0.0581,-0.07237,-0.28712,0.30971
0.0582,-0.083182,-0.28029,0.31263
0.0583,-0.094041,-0.2999,0.31544
0.0584,-0.10397,-0.29153,0.3173
0.0585,-0.11331,-0.26687,0.31835
0.0586,-0.12229,-0.22845,0.31873
0.0587,-0.13093,-0.17754,0.31854
0.0588,-0.1395,-0.1171,0.31798
0.0589,-0.1482,-0.048966,0.31712
0.059,-0.15684,0.027623,0.3159
0.0591,-0.16534,0.11274,0.31439
0.0592,-0.17387,0.2057,0.31267
0.0593,-0.18226,0.30764,0.31072
0.0594,-0.19023,0.42039,0.30849
0.0595,-0.1978,0.54443,0.30596
0.0596,-0.20496,0.68056,0.30309
0.0597,-0.21149,0.82992,0.29979
0.0598,-0.21739,0.99206,0.29604
0.0599,-0.22274,1.1663,0.29178
0.06,-0.22733,1.3535,0.28684
0.0601,-0.23099,1.5543,0.28115
0.0602,-0.2338,1.7679,0.27467
0.0603,-0.23576,1.9942,0.26735
0.0604,-0.23685,2.2327,0.25919
0.0605,-0.23737,2.4813,0.25024
0.0606,-0.23756,2.7383,0.24054
0.0607,-0.23741,3.0033,0.23013
0.0608,-0.23703,3.2748,0.21907
0.0609,-0.23662,3.5509,0.20742
0.061,-0.23609,3.8307,0.19522
0.0611,-0.23539,4.1138,0.18255
0.0612,-0.2347,4.3987,0.16949
0.0613,-0.23402,4.6857,0.15607
0.0614,-0.23311,4.9762,0.14228
0.0615,-0.232,5.2707,0.12814
0.0616,-0.23081,5.5693,0.11367
0.0617,-0.2293,5.8735,0.098847
0.0618,-0.22727,6.1841,0.08365
0.0619,-0.22475,6.5012,0.068065
0.062,-0.22159,6.825,0.052062
0.0621,-0.21761,7.1558,0.035636
0.0622,-0.21293,7.4921,0.018839
0.0623,-0.20778,7.8319,0.0017349
0.0624,-0.20221,8.1741,-0.01562
0.0625,-0.19637,8.5171,-0.033144
0.0626,-0.19052,8.8592,-0.050758
0.0627,-0.18472,9.1994,-0.068405
0.0628,-0.17898,9.5371,-0.086007
0.0629,-0.17349,9.8708,-0.10347
0.063,-0.16831,10.2,-0.12073
0.0631,-0.1634,10.523,-0.13773
0.0632,-0.15879,10.842,-0.15439
0.0633,-0.15449,11.154,-0.17068
0.0634,-0.15028,11.461,-0.1866
0.0635,-0.14596,11.762,-0.20212
0.0636,-0.14133,12.058,-0.21723
0.0637,-0.136,12.35,-0.232
0.0638,-0.12949,12.638,-0.24649
0.0639,-0.12157,12.923,-0.26074
0.064,-0.11207,13.205,-0.27477
0.0641,-0.10083,13.483,-0.28864
0.0642,-0.087964,13.758,-0.30232
0.0643,-0.073726,14.028,-0.31579
0.0644,-0.058236,14.291,-0.32905
0.0645,-0.041653,14.547,-0.34207
0.0646,-0.024287,14.793,-0.35477
0.0647,-0.006358,15.028,-0.36712
0.0648,0.012018,15.252,-0.37906
0.0649,0.030563,15.462,-0.3905
0.065,0.048986,15.659,-0.40138
0.0651,0.067174,15.842,-0.41172
0.0652,0.084985,16.011,-0.42147
0.0653,0.10218,16.166,-0.43058
0.0654,0.11871,16.308,-0.43908
0.0655,0.13464,16.438,-0.44697
0.0656,0.14999,16.557,-0.45425
0.0657,0.1648,16.665,-0.46098
0.0658,0.17925,16.765,-0.46721
0.0659,0.19344,16.855,-0.47296
0.066,0.2073,16.936,-0.47824
0.0661,0.22088,17.007,-0.48309
0.0662,0.23422,17.068,-0.48754
0.0663,0.24727,17.119,-0.49159
0.0664,0.26001,17.158,-0.49527
0.0665,0.27248,17.186,-0.49861
0.0666,0.28461,17.201,-0.5016
0.0667,0.29629,17.201,-0.50423
0.0668,0.30747,17.187,-0.5065
0.0669,0.31806,17.158,-0.50839
0.067,0.32792,17.113,-0.50988
0.0671,0.337,17.052,-0.51097
0.0672,0.34528,16.976,-0.51167
0.0673,0.35272,16.885,-0.51196
0.0674,0.35935,16.78,-0.51189
0.0675,0.36533,16.662,-0.51151
0.0676,0.37075,16.532,-0.51088
0.0677,0.37566,16.392,-0.51007
0.0678,0.38019,16.243,-0.50918
0.0679,0.38442,16.086,-0.50828
0.068,0.38831,15.921,-0.50746
0.0681,0.3919,15.748,-0.50682
0.0682,0.39527,15.567,-0.50645
0.0683,0.39841,15.379,-0.50642
0.0684,0.40127,15.181,-0.50676
0.0685,0.40387,14.975,-0.50745
0.0686,0.40615,14.759,-0.50836
0.0687,0.40801,14.532,-0.50924
0.0688,0.40938,14.294,-0.50973
0.0689,0.41023,14.046,-0.50933
0.069,0.41045,13.787,-0.50742
0.0691,0.40998,13.518,-0.50337
0.0692,0.40884,13.239,-0.49665
0.0693,0.40707,12.95,-0.48688
0.0694,0.4047,12.654,-0.47394
0.0695,0.40181,12.35,-0.458
0.0696,0.39849,12.041,-0.43941
0.0697,0.39477,11.727,-0.41866
0.0698,0.39069,11.409,-0.39629
0.0699,0.38633,11.088,-0.37282
0.07,0.38174,10.764,-0.3487
0.0701,0.37696,10.439,-0.32431
0.0702,0.37207,10.113,-0.29996
0.0703,0.36711,9.787,-0.27586
0.0704,0.36204,9.4598,-0.25215
0.0705,0.35681,9.1317,-0.22894
0.0706,0.35139,8.8025,-0.20628
0.0707,0.34565,8.4718,-0.18419
0.0708,0.3395,8.1392,-0.16267
0.0709,0.33289,7.8049,-0.14172
0.071,0.32572,7.4688,-0.12131
0.0711,0.31796,7.1311,-0.10139
0.0712,0.30962,6.7927,-0.081935
0.0713,0.30076,6.4545,-0.062909
0.0714,0.29136,6.1175,-0.044258
0.0715,0.28147,5.7827,-0.025948
0.0716,0.27116,5.4513,-0.0079495
0.0717,0.26048,5.1243,0.0097818
0.0718,0.24943,4.8024,0.027266
0.0719,0.23814,4.4869,0.044493
0.072,0.22668,4.1784,0.06146
