0.05,0.16578,-0.46791,0.27469
0.0501,0.18473,-0.4696,0.26077
0.0502,0.20322,-0.47027,0.24647
0.0503,0.22119,-0.46991,0.23177
0.0504,0.23861,-0.46852,0.21667
0.0505,0.25548,-0.46611,0.20117
0.0506,0.27183,-0.46275,0.18526
0.0507,0.28772,-0.45853,0.16893
0.0508,0.30322,-0.45359,0.1522
0.0509,0.31838,-0.44805,0.13513
0.051,0.33327,-0.44207,0.11776
0.0511,0.34792,-0.43576,0.10015
0.0512,0.36235,-0.42922,0.082341
0.0513,0.37651,-0.42249,0.064374
0.0514,0.39037,-0.4156,0.046268
0.0515,0.40383,-0.40854,0.028046
0.0516,0.4168,-0.40126,0.009729
0.0517,0.42914,-0.3937,-0.00867
0.0518,0.44071,-0.38578,-0.027131
0.0519,0.45137,-0.3774,-0.04563
0.052,0.46097,-0.36848,-0.064153
0.0521,0.46941,-0.3589,-0.08269
0.0522,0.47659,-0.34857,-0.10123
0.0523,0.48246,-0.33743,-0.11978
0.0524,0.48702,-0.32543,-0.13833
0.0525,0.49031,-0.31258,-0.15688
0.0526,0.49241,-0.2989,-0.17541
0.0527,0.49342,-0.2845,-0.1939
0.0528,-0.20515,-0.2415,-0.23837
0.0529,-0.59005,-0.21442,-0.26678
0.053,-0.94663,-0.18875,-0.29325
0.0531,-1.2917,-0.16353,-0.31941
0.0532,-1.551,-0.14563,-0.33703
0.0533,-1.8557,-0.12369,-0.35738
0.0534,-2.26,-0.09427,-0.38647
0.0535,-2.6466,-0.068695,-0.41156
0.0536,-3.0399,-0.044216,-0.43385
0.0537,-3.5081,-0.014722,-0.46186
0.0538,-4.004,0.014859,-0.49013
0.0539,-4.4885,0.041182,-0.51269
0.054,-5.0011,0.069065,-0.53527
0.0541,-5.5052,0.096597,-0.55693
0.0542,-5.9757,0.12218,-0.57453
0.0543,-6.5118,0.15371,-0.59665
0.0544,-7.1501,0.19277,-0.62673
0.0545,-7.8261,0.23298,-0.65706
0.0546,-8.5379,0.27468,-0.68722
0.0547,-9.2759,0.31749,-0.71811
0.0548,-9.9678,0.35525,-0.7423
0.0549,-10.622,0.38906,-0.75938
0.055,-11.311,0.42568,-0.77845
0.0551,-12.01,0.46348,-0.79892
0.0552,-12.668,0.49897,-0.81612
0.0553,-13.315,0.53537,-0.83451
0.0554,-13.953,0.57213,-0.85451
0.0555,-14.547,0.60469,-0.86897
0.0556,-15.147,0.63646,-0.8808
0.0557,-15.797,0.67133,-0.8958
0.0558,-16.456,0.70539,-0.90891
0.0559,-17.105,0.73754,-0.91721
0.056,-17.791,0.77267,-0.92754
0.0561,-18.513,0.81172,-0.94188
0.0562,-19.248,0.85317,-0.95723
0.0563,-20.01,0.89866,-0.97528
0.0564,-20.781,0.9473,-0.99557
0.0565,-21.497,0.99476,-1.0113
0.0566,-22.159,1.0413,-1.0215
0.0567,-22.803,1.0898,-1.0297
0.0568,-23.43,1.1405,-1.0357
0.0569,-24.047,1.1944,-1.0402
0.057,-24.673,1.2533,-1.0465
0.0571,-25.28,1.3159,-1.0532
0.0572,-25.84,1.3799,-1.057
0.0573,-26.371,1.4445,-1.0595
0.0574,-26.878,1.5073,-1.0609
0.0575,-27.344,1.5637,-1.0587
0.0576,-27.782,1.6107,-1.0545
0.0577,-28.203,1.6468,-1.0508
0.0578,-28.589,1.6698,-1.0457
0.0579,-28.949,1.6799,-1.0401
0.058,-29.315,1.6818,-1.0385
0.0581,-29.667,1.6794,-1.0398
0.0582,-29.966,1.6731,-1.04
0.0583,-30.205,1.6639,-1.039
0.0584,-30.369,1.652,-1.0361
0.0585,-30.431,1.6355,-1.0285
0.0586,-30.407,1.615,-1.0181
0.0587,-30.322,1.5932,-1.0086
0.0588,-30.157,1.5707,-0.99882
0.0589,-29.896,1.5476,-0.98704
0.059,-29.549,1.5254,-0.97492
0.0591,-29.107,1.5044,-0.96154
0.0592,-28.559,1.4837,-0.94451
0.0593,-27.918,1.4643,-0.92501
0.0594,-27.191,1.4467,-0.90446
0.0595,-26.364,1.4297,-0.88158
