0.05,-1.0731,0.57351,0.47228
0.0501,-1.0693,0.60833,0.43623
0.0502,-1.0638,0.64218,0.39972
0.0503,-1.0567,0.67496,0.36284
0.0504,-1.048,0.7066,0.32563
0.0505,-1.0377,0.73705,0.28813
0.0506,-1.0259,0.76628,0.25038
0.0507,-1.0125,0.79428,0.21238
0.0508,-0.99763,0.82106,0.1741
0.0509,-0.98131,0.84666,0.13553
0.051,-0.96362,0.87111,0.09667
0.0511,-0.94464,0.89446,0.057523
0.0512,-0.92445,0.91673,0.018103
0.0513,-0.90312,0.93792,-0.021553
0.0514,-0.88072,0.95803,-0.061396
0.0515,-0.8573,0.97702,-0.10137
0.0516,-0.83289,0.99479,-0.14141
0.0517,-0.80751,1.0112,-0.18143
0.0518,-0.78119,1.0263,-0.22134
0.0519,-0.75391,1.0397,-0.26103
0.052,-0.7257,1.0515,-0.30041
0.0521,-0.69656,1.0615,-0.33937
0.0522,-0.6665,1.0697,-0.3778
0.0523,-0.63551,1.0758,-0.41562
0.0524,-0.60361,1.08,-0.45276
0.0525,-0.57079,1.0821,-0.48915
0.0526,-0.53708,1.0821,-0.52477
0.0527,-0.50251,1.0802,-0.5596
0.0528,-0.46711,1.0763,-0.59362
0.0529,-0.43096,1.0707,-0.62685
0.053,-0.39414,1.0634,-0.65928
0.0531,-0.35675,1.0545,-0.69091
0.0532,-0.31887,1.0442,-0.72176
0.0533,-0.28061,1.0327,-0.75181
0.0534,-0.24205,1.02,-0.78105
0.0535,-0.20325,1.0061,-0.80946
0.0536,-0.16427,0.9912,-0.83699
0.0537,-0.12513,0.97526,-0.8636
0.0538,-0.085877,0.95827,-0.88919
0.0539,-0.046544,0.94022,-0.91369
0.054,-0.0071636,0.92106,-0.93699
0.0541,0.032237,0.90073,-0.95896
0.0542,0.071637,0.87918,-0.9795
0.0543,0.11102,0.85636,-0.99849
0.0544,0.15037,0.8322,-1.0158
0.0545,0.18967,0.80668,-1.0314
0.0546,0.22889,0.77981,-1.0452
0.0547,0.26798,0.75162,-1.0571
0.0548,0.30687,0.72217,-1.0672
0.0549,0.3455,0.69154,-1.0754
0.055,0.38378,0.65987,-1.0818
0.0551,0.42161,0.62726,-1.0863
0.0552,0.45892,0.59385,-1.0892
0.0553,0.49561,0.55977,-1.0903
0.0554,0.53162,0.52513,-1.0899
0.0555,0.56688,0.49002,-1.088
0.0556,0.60131,0.45453,-1.0846
0.0557,0.63488,0.41872,-1.0798
0.0558,0.66753,0.38261,-1.0736
0.0559,0.69923,0.34622,-1.066
0.056,0.72995,0.30954,-1.057
0.0561,0.75968,0.27253,-1.0466
0.0562,0.7884,0.23516,-1.0348
0.0563,0.81611,0.19736,-1.0215
0.0564,0.84281,0.15911,-1.0067
0.0565,0.86848,0.12035,-0.99039
0.0566,0.89309,0.081087,-0.97265
0.0567,0.9166,0.041363,-0.95347
0.0568,0.93894,0.0012382,-0.93289
0.0569,0.96006,-0.039196,-0.91096
0.057,0.97986,-0.079824,-0.88775
0.0571,0.99827,-0.12051,-0.86333
0.0572,1.0152,-0.16113,-0.8378
0.0573,1.0305,-0.20153,-0.81123
0.0574,1.0443,-0.24157,-0.78372
0.0575,1.0563,-0.28113,-0.75534
0.0576,1.0665,-0.3201,-0.72614
0.0577,1.075,-0.35838,-0.69618
0.0578,1.0816,-0.39593,-0.66549
0.0579,1.0863,-0.4327,-0.63407
0.058,1.0892,-0.4687,-0.60193
0.0581,1.0903,-0.50393,-0.56907
0.0582,1.0896,-0.53843,-0.53548
0.0583,1.0873,-0.57225,-0.50115
0.0584,1.0833,-0.60543,-0.46607
0.0585,1.0777,-0.638,-0.43027
0.0586,1.0706,-0.66997,-0.39375
0.0587,1.0621,-0.70136,-0.35654
