0.05,0.17849,-0.23481,0.02485
0.0501,0.17297,-0.23774,0.036999
0.0502,0.167,-0.23997,0.049029
0.0503,0.16054,-0.24149,0.060926
0.0504,0.15358,-0.24231,0.072689
0.0505,0.14611,-0.24246,0.08432
0.0506,0.13813,-0.24201,0.09584
0.0507,0.12968,-0.24108,0.10728
0.0508,0.12084,-0.23978,0.11865
0.0509,0.1117,-0.23824,0.12997
0.051,0.10234,-0.23658,0.14122
0.0511,0.092844,-0.2349,0.1524
0.0512,0.083283,-0.23328,0.16347
0.0513,0.073698,-0.23175,0.17437
0.0514,0.064108,-0.23032,0.18504
0.0515,0.054515,-0.22895,0.1954
0.0516,0.044907,-0.22761,0.20537
0.0517,0.035253,-0.22619,0.21484
0.0518,0.025511,-0.2246,0.22372
0.0519,0.015635,-0.22272,0.23188
0.052,0.0055739,-0.22044,0.23926
0.0521,-0.004731,-0.21765,0.24581
0.0522,-0.015326,-0.21424,0.25147
0.0523,-0.026248,-0.21015,0.25627
0.0524,-0.037519,-0.20536,0.26025
0.0525,-0.049138,-0.19987,0.26347
0.0526,-0.061075,-0.19374,0.26601
0.0527,-0.07328,-0.18704,0.26797
0.0528,-0.085684,-0.17989,0.26947
0.0529,-0.098207,-0.17241,0.27059
0.053,-0.11076,-0.16472,0.27143
0.0531,-0.12329,-0.15695,0.27207
0.0532,-0.1357,-0.14918,0.27258
0.0533,-0.14796,-0.14148,0.27298
0.0534,-0.16002,-0.1339,0.27332
0.0535,-0.17187,-0.1264,0.27359
0.0536,-0.18347,-0.11899,0.27376
0.0537,-0.19482,-0.11159,0.27379
0.0538,-0.20592,-0.10414,0.27363
0.0539,-0.21676,-0.096525,0.27322
0.054,-0.22734,-0.088631,0.27247
0.0541,-0.23763,-0.080347,0.27133
0.0542,-0.24762,-0.071577,0.26977
0.0543,-0.25725,-0.06225,0.26774
0.0544,-0.26647,-0.052334,0.26523
0.0545,-0.27519,-0.041833,0.26226
0.0546,-0.28337,-0.030788,0.25883
