0.05,0.037115,-0.038082,-0.020292
0.0501,0.038256,-0.034425,-0.020694
0.0502,0.039466,-0.030841,-0.021046
0.0503,0.040741,-0.02735,-0.021382
0.0504,0.042074,-0.023961,-0.021731
0.0505,0.043455,-0.020683,-0.022101
0.0506,0.044866,-0.017519,-0.0225
0.0507,0.046286,-0.014472,-0.022929
0.0508,0.047687,-0.011546,-0.023387
0.0509,0.049035,-0.0087466,-0.023866
0.051,0.05029,-0.0060784,-0.024356
0.0511,0.05141,-0.0035478,-0.024859
0.0512,0.052349,-0.0011617,-0.025365
0.0513,0.05306,0.0010728,-0.025863
0.0514,0.053496,0.0031516,-0.026344
0.0515,0.053619,0.0050725,-0.026807
0.0516,0.053396,0.0068348,-0.027251
0.0517,0.052806,0.0084415,-0.027677
0.0518,0.051843,0.0098993,-0.028096
0.0519,0.050514,0.011217,-0.028516
0.052,0.048838,0.012405,-0.028947
0.0521,0.046848,0.013478,-0.029403
0.0522,0.04459,0.01445,-0.029898
0.0523,0.042102,0.015337,-0.030443
0.0524,0.039436,0.016153,-0.03105
0.0525,0.036641,0.016912,-0.031726
0.0526,0.033763,0.017626,-0.032487
0.0527,0.030845,0.018301,-0.033333
0.0528,0.027923,0.018943,-0.034269
0.0529,0.02503,0.019555,-0.035295
0.053,0.022193,0.020135,-0.036406
0.0531,0.019428,0.020693,-0.037592
0.0532,0.016751,0.021239,-0.038844
0.0533,0.014167,0.021766,-0.040141
0.0534,0.011678,0.022268,-0.04146
0.0535,0.0092856,0.022737,-0.042773
0.0536,0.0069865,0.023169,-0.044045
0.0537,0.004779,0.023559,-0.045234
0.0538,0.002661,0.023911,-0.046293
0.0539,0.00063336,0.024235,-0.047169
0.054,-0.0013019,0.024536,-0.047811
0.0541,-0.0031419,0.02482,-0.048167
0.0542,-0.0048827,0.025098,-0.048194
0.0543,-0.0065207,0.025379,-0.047862
0.0544,-0.0080542,0.025677,-0.047159
0.0545,-0.0094837,0.026003,-0.046093
0.0546,-0.010811,0.026371,-0.044689
0.0547,-0.012039,0.026788,-0.04299
0.0548,-0.013174,0.027272,-0.041051
0.0549,-0.01422,0.027825,-0.038917
0.055,-0.015182,0.028453,-0.036647
0.0551,-0.016065,0.029156,-0.034286
0.0552,-0.016874,0.029934,-0.031872
0.0553,-0.017611,0.030785,-0.029435
0.0554,-0.018281,0.031705,-0.026994
0.0555,-0.018886,0.032687,-0.02456
0.0556,-0.019395,0.033703,-0.022155
0.0557,-0.019886,0.034792,-0.019754
0.0558,-0.020335,0.035923,-0.017367
0.0559,-0.020747,0.037077,-0.014997
0.056,-0.021123,0.038228,-0.01265
0.0561,-0.021552,0.039414,-0.010305
0.0562,-0.021945,0.040552,-0.0079937
0.0563,-0.022333,0.041631,-0.0057215
0.0564,-0.022725,0.042623,-0.003505
0.0565,-0.023164,0.043521,-0.001345
0.0566,-0.023555,0.044229,0.00071037
0.0567,-0.02395,0.044751,0.0026601
0.0568,-0.024349,0.045053,0.0044899
0.0569,-0.024765,0.04512,0.0061939
0.057,-0.02515,0.044907,0.0077506
0.0571,-0.025584,0.044456,0.0091839
0.0572,-0.026035,0.043747,0.010489
0.0573,-0.026509,0.042792,0.011675
0.0574,-0.026986,0.041589,0.012742
0.0575,-0.027527,0.04019,0.013723
0.0576,-0.028088,0.038575,0.014617
0.0577,-0.028697,0.036784,0.015443
0.0578,-0.029357,0.034821,0.016215
0.0579,-0.030089,0.032719,0.016949
0.058,-0.030844,0.030462,0.017637
0.0581,-0.031681,0.028104,0.018304
0.0582,-0.03259,0.025658,0.018953
0.0583,-0.033583,0.023149,0.019586
0.0584,-0.034629,0.020585,0.020192
0.0585,-0.035779,0.018027,0.020785
0.0586,-0.036986,0.015471,0.021344
0.0587,-0.038236,0.012939,0.021881
0.0588,-0.039519,0.010459,0.022405
0.0589,-0.040859,0.0080793,0.022921
0.059,-0.042175,0.0057761,0.023399
0.0591,-0.043457,0.0035757,0.023835
0.0592,-0.044685,0.0014962,0.024228
0.0593,-0.045834,-0.00045109,0.024577
0.0594,-0.046818,-0.0023024,0.024858
0.0595,-0.04765,-0.0040326,0.025066
0.0596,-0.048316,-0.0056589,0.02514
0.0597,-0.048819,-0.0072416,0.024878
0.0598,-0.049164,-0.0088615,0.024077
0.0599,-0.049381,-0.010459,0.023054
0.06,-0.049416,-0.012001,0.022134
0.0601,-0.049201,-0.013434,0.021343
0.0602,-0.048676,-0.014724,0.020733
0.0603,-0.047897,-0.015887,0.020638
0.0604,-0.04683,-0.016989,0.020978
0.0605,-0.045447,-0.018021,0.021492
0.0606,-0.043809,-0.019024,0.022169
0.0607,-0.042014,-0.020035,0.02312
0.0608,-0.040004,-0.021018,0.024045
0.0609,-0.037787,-0.021892,0.024711
0.061,-0.035401,-0.022651,0.025182
0.0611,-0.032853,-0.023272,0.025573
0.0612,-0.030072,-0.023709,0.0259
0.0613,-0.027127,-0.023972,0.026416
0.0614,-0.024092,-0.024176,0.027283
0.0615,-0.021025,-0.024379,0.02834
0.0616,-0.017978,-0.024614,0.029325
0.0617,-0.015085,-0.024937,0.030185
0.0618,-0.012366,-0.025368,0.030804
0.0619,-0.0098258,-0.025866,0.031078
0.062,-0.0074655,-0.026405,0.031045
0.0621,-0.005266,-0.026939,0.030771
0.0622,-0.0030944,-0.027387,0.03016
0.0623,-0.00092311,-0.027705,0.029312
0.0624,0.0012398,-0.027914,0.028487
0.0625,0.0034027,-0.027983,0.027853
0.0626,0.0055936,-0.027776,0.027467
0.0627,0.0077168,-0.027179,0.027495
0.0628,0.0097043,-0.026477,0.027849
0.0629,0.011544,-0.025942,0.028223
0.063,0.013175,-0.025598,0.028445
0.0631,0.014482,-0.025484,0.028586
0.0632,0.015597,-0.025821,0.028584
0.0633,0.016658,-0.026481,0.028308
0.0634,0.017663,-0.027208,0.027777
0.0635,0.018644,-0.027979,0.027074
0.0636,0.019766,-0.02886,0.026096
0.0637,0.020933,-0.029662,0.024833
0.0638,0.021934,-0.030295,0.023469
0.0639,0.022719,-0.030863,0.022035
0.064,0.023345,-0.031435,0.020332
0.0641,0.023714,-0.032039,0.01835
0.0642,0.023855,-0.032899,0.01622
0.0643,0.023985,-0.034093,0.013963
0.0644,0.024237,-0.035425,0.011641
0.0645,0.024578,-0.036683,0.0095328
0.0646,0.0251,-0.03779,0.0077682
0.0647,0.02588,-0.038573,0.006223
0.0648,0.026826,-0.03894,0.0048819
0.0649,0.027781,-0.039002,0.0038749
0.065,0.02867,-0.038839,0.0031081
0.0651,0.029348,-0.038364,0.002392
0.0652,0.02971,-0.037676,0.0017068
0.0653,0.029804,-0.036981,0.0010049
0.0654,0.029798,-0.036324,6.9831e-05
0.0655,0.029768,-0.035669,-0.0011276
0.0656,0.029856,-0.035119,-0.0024071
0.0657,0.030177,-0.034616,-0.0037507
0.0658,0.030751,-0.033921,-0.0052978
0.0659,0.031505,-0.032987,-0.0070641
0.066,0.032467,-0.031994,-0.0090696
0.0661,0.033583,-0.030934,-0.011375
0.0662,0.034718,-0.029741,-0.013846
0.0663,0.035807,-0.028521,-0.016219
0.0664,0.036906,-0.027312,-0.0184
0.0665,0.037977,-0.025929,-0.020356
0.0666,0.039036,-0.024347,-0.021951
0.0667,0.040243,-0.022708,-0.02311
0.0668,0.041704,-0.020983,-0.023885
0.0669,0.043311,-0.019041,-0.024256
0.067,0.045036,-0.016967,-0.024217
0.0671,0.046913,-0.014869,-0.023997
0.0672,0.048854,-0.012721,-0.023829
0.0673,0.050698,-0.010601,-0.023733
0.0674,0.052435,-0.00873,-0.023679
0.0675,0.054003,-0.0071221,-0.023695
0.0676,0.055216,-0.0056439,-0.023725
0.0677,0.055955,-0.004292,-0.023685
0.0678,0.056283,-0.003096,-0.023689
0.0679,0.056214,-0.0019346,-0.023873
0.068,0.055773,-0.00075638,-0.024194
0.0681,0.055093,0.00040536,-0.024601
0.0682,0.054326,0.001675,-0.02517
0.0683,0.053461,0.0032346,-0.025919
0.0684,0.052485,0.0050104,-0.026807
0.0685,0.051427,0.0068838,-0.027882
0.0686,0.050244,0.008871,-0.029169
0.0687,0.048807,0.010917,-0.030506
0.0688,0.047086,0.012857,-0.031711
0.0689,0.045071,0.014705,-0.032771
0.069,0.042726,0.01652,-0.033685
0.0691,0.040099,0.018168,-0.034389
0.0692,0.037331,0.019508,-0.034929
0.0693,0.034465,0.020591,-0.035407
0.0694,0.031483,0.021432,-0.035819
0.0695,0.028402,0.021973,-0.03617
0.0696,0.025245,0.022286,-0.036598
0.0697,0.021986,0.022479,-0.037195
0.0698,0.018703,0.022487,-0.037923
0.0699,0.01552,0.02226,-0.038762
0.07,0.012487,0.021937,-0.039703
0.0701,0.009608,0.021619,-0.040647
0.0702,0.0069793,0.021291,-0.041513
0.0703,0.0046626,0.021052,-0.042342
0.0704,0.0026387,0.021011,-0.043153
0.0705,0.00090172,0.021127,-0.043895
0.0706,-0.0005453,0.02137,-0.044578
0.0707,-0.0018417,0.021877,-0.045257
0.0708,-0.0031345,0.02269,-0.045912
0.0709,-0.0044407,0.023702,-0.046517
0.071,-0.0057414,0.024856,-0.047094
0.0711,-0.0070943,0.026138,-0.047575
0.0712,-0.0084929,0.027385,-0.047774
0.0713,-0.0098849,0.028473,-0.047539
0.0714,-0.011295,0.029444,-0.046764
0.0715,-0.012769,0.030312,-0.045318
0.0716,-0.014212,0.030985,-0.04314
0.0717,-0.015535,0.031479,-0.040316
0.0718,-0.016753,0.031893,-0.037002
0.0719,-0.01788,0.032247,-0.033347
0.072,-0.018865,0.03256,-0.029587
0.0721,-0.019718,0.032962,-0.025984
0.0722,-0.020463,0.033502,-0.022672
0.0723,-0.021039,0.034107,-0.019677
0.0724,-0.021382,0.034755,-0.017021
0.0725,-0.021562,0.03549,-0.014648
0.0726,-0.021667,0.036278,-0.012429
0.0727,-0.021708,0.037095,-0.010317
0.0728,-0.021712,0.037996,-0.0083527
0.0729,-0.021732,0.038998,-0.0065339
0.073,-0.021769,0.040034,-0.0048334
0.0731,-0.021824,0.041105,-0.0032759
0.0732,-0.021971,0.042256,-0.0018546
0.0733,-0.022268,0.043455,-0.00048272
