0.05,-0.032357,-0.023992,0.03883
0.0501,-0.029554,-0.024712,0.039672
0.0502,-0.026731,-0.025358,0.040565
0.0503,-0.023912,-0.025935,0.041507
0.0504,-0.021117,-0.026449,0.042492
0.0505,-0.018361,-0.02692,0.043514
0.0506,-0.015657,-0.027368,0.044563
0.0507,-0.013012,-0.027798,0.045624
0.0508,-0.01043,-0.028213,0.04668
0.0509,-0.0079179,-0.028616,0.047709
0.051,-0.0054784,-0.029016,0.048684
0.0511,-0.0031135,-0.02942,0.049573
0.0512,-0.0008277,-0.029828,0.050344
0.0513,0.001374,-0.030241,0.050962
0.0514,0.0034485,-0.03062,0.051387
0.0515,0.0054625,-0.031045,0.051595
0.0516,0.007379,-0.031486,0.051554
0.0517,0.0091784,-0.031921,0.051238
0.0518,0.010848,-0.032343,0.05063
0.0519,0.012455,-0.032834,0.049736
0.052,0.013916,-0.03331,0.048542
0.0521,0.015251,-0.033802,0.047061
0.0522,0.01643,-0.034319,0.045306
0.0523,0.017427,-0.034921,0.043299
0.0524,0.017973,-0.035565,0.041008
0.0525,0.017851,-0.036369,0.038421
0.0526,0.017264,-0.037321,0.035576
0.0527,0.016609,-0.038397,0.032543
0.0528,0.015941,-0.039488,0.029411
0.0529,0.015353,-0.040622,0.026301
0.053,0.015165,-0.041805,0.023228
0.0531,0.015433,-0.043083,0.020185
0.0532,0.015872,-0.044422,0.017212
0.0533,0.016466,-0.045912,0.014297
0.0534,0.01731,-0.047575,0.011366
0.0535,0.018186,-0.049401,0.0084679
0.0536,0.018772,-0.051325,0.0056876
0.0537,0.019095,-0.053358,0.0030478
0.0538,0.019242,-0.055424,0.00056387
0.0539,0.019295,-0.057476,-0.0016746
0.054,0.019486,-0.059444,-0.003666
0.0541,0.020071,-0.061303,-0.0054848
0.0542,0.020935,-0.062961,-0.0071569
0.0543,0.021853,-0.064372,-0.0086014
0.0544,0.022715,-0.065437,-0.0096702
0.0545,0.023422,-0.066083,-0.010288
0.0546,0.023786,-0.066255,-0.010686
0.0547,0.023793,-0.065972,-0.011034
0.0548,0.023418,-0.06521,-0.011313
0.0549,0.022606,-0.063938,-0.011545
0.055,0.021507,-0.062099,-0.011911
0.0551,0.020475,-0.059714,-0.012358
0.0552,0.019716,-0.056764,-0.012796
0.0553,0.01938,-0.053288,-0.013332
0.0554,0.019592,-0.049409,-0.014127
0.0555,0.020233,-0.045343,-0.01501
0.0556,0.020926,-0.041192,-0.015789
0.0557,0.02151,-0.037109,-0.016468
0.0558,0.022019,-0.033253,-0.017145
0.0559,0.022355,-0.029681,-0.017821
0.056,0.022384,-0.02628,-0.018586
0.0561,0.022244,-0.023009,-0.019492
0.0562,0.022058,-0.019789,-0.020413
0.0563,0.021762,-0.016491,-0.021105
0.0564,0.021408,-0.01306,-0.021526
0.0565,0.021238,-0.0096555,-0.021754
0.0566,0.021225,-0.0063635,-0.021836
0.0567,0.021099,-0.003218,-0.021735
0.0568,0.020733,-0.00032284,-0.021434
0.0569,0.020131,0.0021847,-0.020898
0.057,0.019187,0.0043863,-0.020168
0.0571,0.017921,0.0063747,-0.019368
0.0572,0.016584,0.0081766,-0.018681
0.0573,0.015365,0.0098746,-0.018211
0.0574,0.01424,0.011673,-0.017983
0.0575,0.013265,0.013579,-0.01793
0.0576,0.012576,0.015476,-0.018014
0.0577,0.012198,0.017298,-0.018273
0.0578,0.012054,0.019013,-0.018777
0.0579,0.012091,0.020451,-0.01946
0.058,0.012158,0.021546,-0.02019
0.0581,0.012025,0.022382,-0.020839
0.0582,0.011566,0.023029,-0.021285
0.0583,0.010798,0.023484,-0.021407
0.0584,0.009764,0.023887,-0.021258
0.0585,0.0085448,0.024395,-0.020968
0.0586,0.0072153,0.02504,-0.020551
0.0587,0.0057723,0.025783,-0.019921
0.0588,0.0042093,0.026638,-0.019134
0.0589,0.0026327,0.027521,-0.018301
0.059,0.0011207,0.02828,-0.017459
0.0591,-0.00034368,0.028849,-0.016632
0.0592,-0.0017611,0.029274,-0.015911
0.0593,-0.0031197,0.029539,-0.015249
0.0594,-0.0045152,0.029685,-0.014491
0.0595,-0.0059735,0.029832,-0.013623
0.0596,-0.00731,0.03007,-0.012822
0.0597,-0.0083613,0.030404,-0.012185
0.0598,-0.0091626,0.030906,-0.011729
0.0599,-0.0097322,0.031597,-0.011501
0.06,-0.010033,0.032397,-0.011506
0.0601,-0.01017,0.033187,-0.011594
0.0602,-0.010311,0.033942,-0.011651
0.0603,-0.010449,0.034598,-0.011659
0.0604,-0.010595,0.035107,-0.011532
0.0605,-0.010968,0.035534,-0.011062
0.0606,-0.011735,0.036,-0.010122
0.0607,-0.012821,0.036529,-0.008719
0.0608,-0.014138,0.037176,-0.0069302
0.0609,-0.015634,0.038053,-0.0049038
0.061,-0.017131,0.039205,-0.0028833
0.0611,-0.018423,0.040583,-0.0010451
0.0612,-0.019523,0.042197,0.00056744
0.0613,-0.02049,0.04405,0.001972
0.0614,-0.021247,0.046056,0.0031695
0.0615,-0.021745,0.048143,0.0041856
0.0616,-0.022065,0.050357,0.0050569
0.0617,-0.022264,0.052709,0.0058431
0.0618,-0.022362,0.055159,0.0066243
0.0619,-0.022442,0.057717,0.0074619
0.062,-0.022566,0.060418,0.008317
0.0621,-0.02265,0.063189,0.0091023
0.0622,-0.022623,0.065952,0.0097293
0.0623,-0.022536,0.068668,0.010143
0.0624,-0.0225,0.071256,0.010372
0.0625,-0.022672,0.073538,0.010589
0.0626,-0.023232,0.075362,0.010972
0.0627,-0.024201,0.076612,0.011609
0.0628,-0.025472,0.077136,0.012551
0.0629,-0.02701,0.076826,0.01386
0.063,-0.028806,0.075704,0.015492
0.0631,-0.030734,0.07383,0.017292
0.0632,-0.032687,0.071263,0.01912
0.0633,-0.034607,0.068131,0.020822
0.0634,-0.036344,0.06459,0.022133
0.0635,-0.037685,0.060732,0.02287
0.0636,-0.03864,0.056658,0.02309
0.0637,-0.039348,0.052475,0.022957
0.0638,-0.039845,0.048257,0.022589
0.0639,-0.040135,0.044001,0.022155
0.064,-0.040296,0.039737,0.021833
0.0641,-0.040339,0.035507,0.021652
0.0642,-0.040199,0.03131,0.021551
0.0643,-0.039964,0.027146,0.021565
0.0644,-0.039804,0.023078,0.021733
0.0645,-0.039735,0.019141,0.02198
0.0646,-0.039701,0.015332,0.022223
0.0647,-0.039738,0.01169,0.022481
0.0648,-0.039897,0.0082784,0.022785
0.0649,-0.040185,0.0050946,0.023182
0.065,-0.04069,0.0021239,0.023806
0.0651,-0.041553,-0.00062485,0.024777
0.0652,-0.04276,-0.0031712,0.026054
0.0653,-0.044201,-0.0055801,0.027511
0.0654,-0.045814,-0.0078523,0.029053
0.0655,-0.047526,-0.0099401,0.030634
0.0656,-0.04919,-0.011811,0.032307
0.0657,-0.050676,-0.013458,0.034045
0.0658,-0.051885,-0.014863,0.035626
0.0659,-0.052632,-0.016057,0.036878
0.066,-0.052716,-0.017136,0.037794
0.0661,-0.052002,-0.018139,0.038359
0.0662,-0.050397,-0.019047,0.038574
0.0663,-0.047882,-0.01992,0.038658
