0.05,0.011341,-0.03067,0.047203
0.0501,0.012654,-0.031294,0.046044
0.0502,0.013894,-0.031948,0.044626
0.0503,0.015063,-0.032631,0.042961
0.0504,0.016164,-0.033345,0.041069
0.0505,0.017198,-0.034093,0.038979
0.0506,0.018168,-0.034875,0.036708
0.0507,0.019075,-0.035692,0.034292
0.0508,0.01992,-0.036546,0.031764
0.0509,0.020704,-0.037437,0.029155
0.051,0.021428,-0.038366,0.026496
0.0511,0.022094,-0.039327,0.023818
0.0512,0.022708,-0.040327,0.021149
0.0513,0.023278,-0.041356,0.018514
0.0514,0.023806,-0.042407,0.015932
0.0515,0.024309,-0.043467,0.01342
0.0516,0.024802,-0.044523,0.010991
0.0517,0.025284,-0.045554,0.0086517
0.0518,0.025757,-0.046539,0.0064082
0.0519,0.026223,-0.047452,0.0042632
0.052,0.026684,-0.048264,0.0022151
0.0521,0.027143,-0.048944,0.00026186
0.0522,0.027603,-0.049461,-0.0015995
0.0523,0.028068,-0.049785,-0.003373
0.0524,0.028543,-0.049885,-0.0050642
0.0525,0.029033,-0.049736,-0.0066773
0.0526,0.029543,-0.049318,-0.008218
0.0527,0.03008,-0.048618,-0.0096902
0.0528,0.030646,-0.04763,-0.011097
0.0529,0.031244,-0.046357,-0.012438
0.053,0.031878,-0.044816,-0.013715
0.0531,0.032549,-0.043016,-0.014927
0.0532,0.03326,-0.040991,-0.016074
0.0533,0.034008,-0.038773,-0.017154
0.0534,0.034801,-0.036396,-0.018165
0.0535,0.035637,-0.0339,-0.019105
0.0536,0.036515,-0.03132,-0.019974
0.0537,0.037432,-0.028692,-0.020769
0.0538,0.038387,-0.026045,-0.021491
0.0539,0.039375,-0.023405,-0.022141
0.054,0.04039,-0.020796,-0.022726
0.0541,0.041424,-0.018232,-0.023257
0.0542,0.042467,-0.015726,-0.023737
0.0543,0.043503,-0.013287,-0.024188
0.0544,0.044517,-0.010919,-0.024627
0.0545,0.045488,-0.0086261,-0.025058
0.0546,0.046393,-0.0064094,-0.025487
0.0547,0.047207,-0.0042709,-0.025917
0.0548,0.047901,-0.002211,-0.026353
0.0549,0.048449,-0.00023056,-0.026801
0.055,0.04882,0.0016694,-0.027263
0.0551,0.048989,0.0034881,-0.027743
0.0552,0.048932,0.0052256,-0.028242
0.0553,0.04863,0.0068812,-0.028763
0.0554,0.04807,0.0084547,-0.029307
0.0555,0.047244,0.0099462,-0.029874
0.0556,0.046152,0.011356,-0.030465
0.0557,0.044803,0.012686,-0.031081
0.0558,0.04321,0.013937,-0.031726
0.0559,0.041396,0.01511,-0.032398
0.056,0.039379,0.016206,-0.033099
0.0561,0.037188,0.017225,-0.033829
0.0562,0.034854,0.01817,-0.03459
0.0563,0.032408,0.019043,-0.035383
0.0564,0.029879,0.019847,-0.036209
0.0565,0.027296,0.020584,-0.037067
0.0566,0.024686,0.02126,-0.037958
0.0567,0.022072,0.021876,-0.038879
0.0568,0.019477,0.022442,-0.039821
0.0569,0.016918,0.022969,-0.040786
0.057,0.014413,0.023462,-0.041763
0.0571,0.011973,0.023946,-0.042737
0.0572,0.0096085,0.024424,-0.043692
0.0573,0.0073274,0.024897,-0.04461
0.0574,0.0051349,0.025367,-0.045467
0.0575,0.0030341,0.025833,-0.046238
0.0576,0.0010264,0.026297,-0.046896
0.0577,-0.00088877,0.02676,-0.047411
0.0578,-0.0027131,0.027225,-0.047755
0.0579,-0.0044497,0.027692,-0.047899
0.058,-0.0061019,0.028167,-0.047819
0.0581,-0.0076732,0.02865,-0.047491
0.0582,-0.0091672,0.029147,-0.0469
0.0583,-0.010587,0.02966,-0.046037
0.0584,-0.011934,0.030193,-0.044906
0.0585,-0.013211,0.030751,-0.043502
0.0586,-0.014421,0.031338,-0.041847
0.0587,-0.015565,0.031961,-0.039963
0.0588,-0.016643,0.032617,-0.037879
0.0589,-0.017655,0.033319,-0.035626
0.059,-0.018601,0.034064,-0.033241
0.0591,-0.01948,0.034855,-0.030758
0.0592,-0.020294,0.035692,-0.028213
0.0593,-0.021042,0.036573,-0.025636
0.0594,-0.021723,0.037496,-0.023057
0.0595,-0.02234,0.038455,-0.020496
0.0596,-0.022897,0.039445,-0.017975
0.0597,-0.023403,0.040454,-0.015506
0.0598,-0.023875,0.041471,-0.013102
0.0599,-0.024329,0.04248,-0.010767
0.06,-0.024769,0.043461,-0.0085071
0.0601,-0.025198,0.044393,-0.0063229
0.0602,-0.025619,0.045251,-0.0042158
0.0603,-0.026038,0.046008,-0.0021853
0.0604,-0.026458,0.046636,-0.00023129
0.0605,-0.026884,0.047105,0.0016466
0.0606,-0.027322,0.047385,0.0034487
0.0607,-0.027774,0.047452,0.0051751
0.0608,-0.028244,0.047281,0.0068249
0.0609,-0.028735,0.046857,0.0083976
0.061,-0.029251,0.046168,0.0098927
0.0611,-0.029794,0.045213,0.011311
0.0612,-0.030368,0.043998,0.012652
0.0613,-0.030974,0.042535,0.013915
0.0614,-0.031613,0.040843,0.0151
0.0615,-0.032288,0.038952,0.016207
0.0616,-0.032999,0.03688,0.017237
0.0617,-0.033748,0.034662,0.018192
0.0618,-0.034535,0.032327,0.019073
0.0619,-0.035362,0.029905,0.019885
0.062,-0.036227,0.027423,0.020629
0.0621,-0.037129,0.024904,0.021311
0.0622,-0.038062,0.02237,0.021932
0.0623,-0.03903,0.019841,0.022496
0.0624,-0.040022,0.017333,0.023017
0.0625,-0.041008,0.014883,0.023458
0.0626,-0.042016,0.012464,0.02393
0.0627,-0.043018,0.010104,0.024409
0.0628,-0.043989,0.0078128,0.024881
0.0629,-0.044891,0.0056205,0.025308
0.063,-0.045766,0.0034668,0.025826
0.0631,-0.046524,0.00142,0.026304
0.0632,-0.047154,-0.00052997,0.026768
0.0633,-0.047629,-0.0023876,0.027235
0.0634,-0.047953,-0.0041839,0.027769
0.0635,-0.048035,-0.0058586,0.028243
0.0636,-0.047888,-0.0074477,0.028731
0.0637,-0.047487,-0.0089514,0.029233
0.0638,-0.046829,-0.010385,0.029774
0.0639,-0.045873,-0.011715,0.030285
0.064,-0.044669,-0.012993,0.030871
0.0641,-0.043208,-0.014196,0.031485
0.0642,-0.0415,-0.015327,0.032128
0.0643,-0.039554,-0.016367,0.03278
0.0644,-0.037434,-0.01735,0.033518
0.0645,-0.03513,-0.018229,0.034275
0.0646,-0.032684,-0.018988,0.035095
0.0647,-0.030105,-0.019525,0.03599
0.0648,-0.027384,-0.019597,0.037032
0.0649,-0.024462,-0.018993,0.038188
0.065,-0.02144,-0.018103,0.0395
0.0651,-0.018394,-0.017231,0.040922
0.0652,-0.015433,-0.016402,0.042395
0.0653,-0.012611,-0.015709,0.043853
0.0654,-0.0099555,-0.015535,0.045425
0.0655,-0.0074361,-0.015736,0.047071
0.0656,-0.0050672,-0.016066,0.048757
0.0657,-0.0027912,-0.016567,0.050531
0.0658,-0.00058547,-0.017358,0.05248
0.0659,0.0015337,-0.018051,0.054429
0.066,0.0035106,-0.018436,0.056316
0.0661,0.0053258,-0.018616,0.058116
0.0662,0.0068973,-0.018725,0.05975
0.0663,0.0080778,-0.0188,0.060981
0.0664,0.0086454,-0.019217,0.061758
0.0665,0.0086744,-0.020143,0.062015
0.0666,0.0085316,-0.021324,0.061689
0.0667,0.0084578,-0.02241,0.060742
0.0668,0.0085052,-0.023314,0.059374
0.0669,0.0088659,-0.023882,0.057643
0.067,0.0096743,-0.024046,0.055589
0.0671,0.010733,-0.023866,0.053277
0.0672,0.011817,-0.023445,0.050771
0.0673,0.012916,-0.022746,0.047888
0.0674,0.013956,-0.021935,0.044605
0.0675,0.01469,-0.02127,0.041025
0.0676,0.015046,-0.020911,0.037249
0.0677,0.01521,-0.020855,0.03334
0.0678,0.015372,-0.021165,0.029568
0.0679,0.015702,-0.021695,0.026085
0.068,0.01638,-0.022203,0.02286
0.0681,0.01744,-0.022635,0.019825
0.0682,0.01868,-0.023156,0.017033
0.0683,0.019838,-0.02369,0.014324
0.0684,0.020736,-0.024117,0.011536
0.0685,0.021274,-0.02447,0.0086608
0.0686,0.021416,-0.024773,0.0057641
0.0687,0.021183,-0.02482,0.0027789
0.0688,0.020639,-0.024608,-0.00013884
0.0689,0.019941,-0.024301,-0.0027285
0.069,0.019313,-0.023872,-0.0049057
0.0691,0.018932,-0.023105,-0.0067851
0.0692,0.018892,-0.02208,-0.0083439
0.0693,0.019221,-0.020956,-0.0096736
0.0694,0.019814,-0.019735,-0.011007
0.0695,0.020425,-0.018429,-0.012466
0.0696,0.020883,-0.017268,-0.013942
0.0697,0.021186,-0.016281,-0.015501
0.0698,0.021333,-0.015307,-0.017222
0.0699,0.021302,-0.014322,-0.018962
0.07,0.021192,-0.013491,-0.0205
0.0701,0.021161,-0.012785,-0.02183
0.0702,0.021229,-0.012139,-0.022883
0.0703,0.02138,-0.011605,-0.023551
0.0704,0.021686,-0.011201,-0.023932
0.0705,0.022124,-0.010756,-0.024305
0.0706,0.022475,-0.01021,-0.02472
0.0707,0.022562,-0.0095808,-0.025167
0.0708,0.022364,-0.008794,-0.025721
0.0709,0.021861,-0.007694,-0.026417
0.071,0.021033,-0.0062652,-0.027118
0.0711,0.020024,-0.0045134,-0.027799
0.0712,0.019032,-0.0024791,-0.028495
0.0713,0.018119,-0.00031948,-0.029106
0.0714,0.017298,0.0017203,-0.029497
0.0715,0.016657,0.0035255,-0.029776
0.0716,0.016234,0.005016,-0.030065
0.0717,0.015936,0.0061315,-0.03041
0.0718,0.015663,0.0069107,-0.030901
0.0719,0.015363,0.0074891,-0.031675
0.072,0.014954,0.0078989,-0.032647
0.0721,0.014359,0.008201,-0.033689
0.0722,0.0136,0.0085542,-0.034795
0.0723,0.012759,0.0090453,-0.035963
0.0724,0.011888,0.0095709,-0.037063
0.0725,0.011003,0.010094,-0.038073
0.0726,0.01011,0.010623,-0.039038
0.0727,0.0092023,0.011071,-0.039936
0.0728,0.0082623,0.011366,-0.040755
0.0729,0.0072639,0.011687,-0.041669
0.073,0.0061707,0.012199,-0.042814
0.0731,0.0049701,0.012897,-0.044167
0.0732,0.0036714,0.013792,-0.045716
0.0733,0.0022775,0.014992,-0.047484
0.0734,0.00082741,0.016407,-0.049316
0.0735,-0.0005561,0.017826,-0.051058
0.0736,-0.001768,0.019146,-0.052724
0.0737,-0.0028041,0.020288,-0.054376
0.0738,-0.0036783,0.021013,-0.055906
0.0739,-0.0043693,0.021183,-0.057272
0.074,-0.004904,0.020932,-0.058556
0.0741,-0.0053555,0.020453,-0.059775
0.0742,-0.0057407,0.019899,-0.060846
0.0743,-0.0060381,0.019612,-0.06181
0.0744,-0.0063135,0.019912,-0.062677
0.0745,-0.0066942,0.020711,-0.0633
0.0746,-0.0072302,0.021785,-0.063516
0.0747,-0.0079318,0.023105,-0.063321
0.0748,-0.0088323,0.024568,-0.062656
0.0749,-0.0098875,0.025885,-0.061438
0.075,-0.010979,0.026975,-0.059739
0.0751,-0.012042,0.027939,-0.057728
0.0752,-0.013054,0.028752,-0.055409
0.0753,-0.013958,0.029413,-0.052816
0.0754,-0.014714,0.030152,-0.050105
0.0755,-0.015373,0.031171,-0.047369
0.0756,-0.016014,0.032437,-0.044553
0.0757,-0.016664,0.033889,-0.041696
0.0758,-0.017344,0.035416,-0.038838
0.0759,-0.018075,0.036743,-0.03588
0.076,-0.018808,0.037657,-0.032762
0.0761,-0.01943,0.038168,-0.029623
0.0762,-0.019856,0.0383,-0.026533
0.0763,-0.020059,0.038042,-0.023449
0.0764,-0.020044,0.037534,-0.020393
0.0765,-0.019855,0.036958,-0.017399
0.0766,-0.019603,0.036407,-0.014373
0.0767,-0.019439,0.036037,-0.011319
0.0768,-0.019508,0.036102,-0.0084014
0.0769,-0.019902,0.036678,-0.0056732
0.077,-0.020654,0.037623,-0.0030507
0.0771,-0.021723,0.03886,-0.00056679
0.0772,-0.022998,0.040301,0.0017366
0.0773,-0.024308,0.041706,0.0039474
0.0774,-0.025498,0.042913,0.0060884
0.0775,-0.026489,0.043949,0.0080343
0.0776,-0.027304,0.044749,0.0097989
0.0777,-0.028056,0.045135,0.011503
0.0778,-0.028939,0.045099,0.013105
0.0779,-0.03003,0.044752,0.014491
0.078,-0.031292,0.044067,0.015694
0.0781,-0.032706,0.04302,0.016733
0.0782,-0.034253,0.041698,0.01753
0.0783,-0.035807,0.040057,0.018121
0.0784,-0.037232,0.037895,0.018688
0.0785,-0.038478,0.035145,0.019278
0.0786,-0.039506,0.031903,0.019827
0.0787,-0.040265,0.028214,0.020364
0.0788,-0.040827,0.024194,0.020956
0.0789,-0.041369,0.020151,0.021561
0.079,-0.042051,0.016373,0.022178
0.0791,-0.042966,0.013019,0.022882
0.0792,-0.044162,0.010276,0.023633
0.0793,-0.045604,0.0083105,0.024308
0.0794,-0.047217,0.0070473,0.024891
0.0795,-0.04893,0.0062496,0.025427
0.0796,-0.050672,0.0056886,0.025905
0.0797,-0.052341,0.0051032,0.026336
0.0798,-0.053838,0.0042168,0.026802
0.0799,-0.055061,0.0029138,0.027278
0.08,-0.055919,0.0012234,0.027682
0.0801,-0.056387,-0.00081383,0.02804
0.0802,-0.056517,-0.003105,0.028436
0.0803,-0.056352,-0.0054625,0.028854
0.0804,-0.055911,-0.0077388,0.02928
0.0805,-0.055214,-0.009857,0.029752
0.0806,-0.054265,-0.011731,0.030242
0.0807,-0.053003,-0.013342,0.030689
0.0808,-0.051365,-0.014812,0.031161
0.0809,-0.049336,-0.016254,0.03176
0.081,-0.046893,-0.01768,0.032471
0.0811,-0.04398,-0.019101,0.033259
0.0812,-0.040646,-0.020505,0.034142
0.0813,-0.037041,-0.021734,0.035092
0.0814,-0.033343,-0.022587,0.036053
0.0815,-0.029713,-0.022909,0.037084
0.0816,-0.026282,-0.022326,0.038308
0.0817,-0.023109,-0.0206,0.039715
0.0818,-0.020213,-0.01838,0.041185
0.0819,-0.017563,-0.016243,0.042694
0.082,-0.015179,-0.0143,0.044162
0.0821,-0.012991,-0.012842,0.045529
0.0822,-0.010796,-0.012507,0.046929
0.0823,-0.0084943,-0.013113,0.04842
0.0824,-0.0060787,-0.014208,0.049917
0.0825,-0.0034574,-0.015733,0.051442
0.0826,-0.00063628,-0.017684,0.053066
0.0827,0.0021418,-0.019369,0.054674
0.0828,0.0046835,-0.020365,0.056166
0.0829,0.0069315,-0.020808,0.057541
0.083,0.0088202,-0.020887,0.058732
