0.05,0.037115,-0.038084,-0.020292
0.0501,0.038256,-0.034427,-0.020694
0.0502,0.039466,-0.030843,-0.021045
0.0503,0.04074,-0.027352,-0.021382
0.0504,0.042074,-0.023963,-0.02173
0.0505,0.043455,-0.020684,-0.022101
0.0506,0.044866,-0.01752,-0.0225
0.0507,0.046286,-0.014473,-0.022929
0.0508,0.047686,-0.011547,-0.023387
0.0509,0.049034,-0.0087467,-0.023866
0.051,0.050289,-0.0060783,-0.024356
0.0511,0.051409,-0.0035477,-0.024859
0.0512,0.052348,-0.0011616,-0.025365
0.0513,0.053059,0.0010729,-0.025863
0.0514,0.053495,0.0031518,-0.026344
0.0515,0.053618,0.0050726,-0.026807
0.0516,0.053395,0.006835,-0.02725
0.0517,0.052805,0.0084416,-0.027677
0.0518,0.051842,0.0098995,-0.028095
0.0519,0.050513,0.011217,-0.028515
0.052,0.048837,0.012405,-0.028947
0.0521,0.046848,0.013478,-0.029403
0.0522,0.04459,0.01445,-0.029898
0.0523,0.042101,0.015337,-0.030443
0.0524,0.039435,0.016154,-0.03105
0.0525,0.03664,0.016913,-0.031725
0.0526,0.033763,0.017626,-0.032486
0.0527,0.030844,0.018302,-0.033333
0.0528,0.027938,0.018902,-0.034246
0.0529,0.025047,0.019504,-0.035273
0.053,0.022204,0.020065,-0.036391
0.0531,0.019436,0.020582,-0.037583
0.0532,0.016757,0.021037,-0.038829
0.0533,0.014138,0.021485,-0.040172
0.0534,0.011599,0.021745,-0.041547
0.0535,0.0090815,0.021603,-0.042999
0.0536,0.0065228,0.020778,-0.044571
0.0537,0.0039371,0.019643,-0.046247
0.0538,0.0014184,0.018486,-0.047909
0.0539,-0.0009682,0.017403,-0.049503
0.054,-0.0031502,0.016428,-0.050928
0.0541,-0.0051687,0.01598,-0.052172
0.0542,-0.0070314,0.015948,-0.053157
0.0543,-0.0087438,0.016114,-0.053834
0.0544,-0.010347,0.016433,-0.054167
0.0545,-0.011924,0.017072,-0.054194
0.0546,-0.013401,0.017678,-0.053834
0.0547,-0.014741,0.018028,-0.05308
0.0548,-0.015933,0.018139,-0.051921
0.0549,-0.016976,0.018184,-0.050379
0.055,-0.017793,0.018178,-0.048395
0.0551,-0.018421,0.018433,-0.046026
0.0552,-0.018926,0.019098,-0.043328
0.0553,-0.019371,0.020049,-0.040424
0.0554,-0.01976,0.020957,-0.03739
0.0555,-0.020107,0.021753,-0.034366
0.0556,-0.020165,0.022314,-0.031358
0.0557,-0.019574,0.022636,-0.028336
0.0558,-0.018628,0.022676,-0.025296
0.0559,-0.017732,0.022448,-0.022262
0.056,-0.016795,0.021787,-0.019197
0.0561,-0.015792,0.020802,-0.016157
0.0562,-0.015202,0.019816,-0.013095
0.0563,-0.015046,0.019105,-0.010004
0.0564,-0.015014,0.018681,-0.0069499
0.0565,-0.015214,0.018724,-0.0040406
0.0566,-0.015901,0.019188,-0.0012374
0.0567,-0.016706,0.019738,0.0013846
0.0568,-0.017257,0.020153,0.0037325
0.0569,-0.017666,0.020575,0.0057415
0.057,-0.017997,0.020878,0.0074897
0.0571,-0.018136,0.020846,0.0089677
0.0572,-0.018375,0.020535,0.010228
0.0573,-0.019004,0.020121,0.011378
0.0574,-0.019779,0.019483,0.012575
0.0575,-0.020412,0.018705,0.013801
0.0576,-0.021004,0.018092,0.015031
0.0577,-0.021508,0.017654,0.016214
0.0578,-0.021692,0.017061,0.01736
0.0579,-0.02162,0.016294,0.018404
0.058,-0.021404,0.015384,0.019327
0.0581,-0.020806,0.01413,0.020088
0.0582,-0.019804,0.01247,0.020732
0.0583,-0.018813,0.010734,0.021268
0.0584,-0.018045,0.0090166,0.021769
0.0585,-0.017428,0.0072296,0.022311
0.0586,-0.017146,0.0055736,0.023011
0.0587,-0.017336,0.0043741,0.023831
0.0588,-0.01771,0.0035447,0.024677
0.0589,-0.018124,0.0029979,0.025444
0.059,-0.018817,0.0028283,0.026125
0.0591,-0.019703,0.002879,0.02665
0.0592,-0.020375,0.0027075,0.026987
0.0593,-0.020785,0.0022341,0.027194
0.0594,-0.021029,0.0015542,0.02735
0.0595,-0.020859,0.00054411,0.02742
0.0596,-0.020206,-0.00085276,0.027493
0.0597,-0.019451,-0.0023309,0.027736
0.0598,-0.018698,-0.0037678,0.028247
0.0599,-0.017679,-0.0052513,0.028956
0.06,-0.016485,-0.0066321,0.029837
0.0601,-0.01539,-0.0076679,0.030852
0.0602,-0.014261,-0.0085271,0.031915
0.0603,-0.012961,-0.0094013,0.032944
0.0604,-0.01173,-0.010231,0.034037
0.0605,-0.010578,-0.011075,0.035251
0.0606,-0.0091938,-0.012163,0.036575
0.0607,-0.0076506,-0.013347,0.038008
0.0608,-0.0063221,-0.014334,0.039671
0.0609,-0.005244,-0.015154,0.041618
0.061,-0.0043905,-0.015948,0.043866
0.0611,-0.0040328,-0.016683,0.046408
0.0612,-0.0041757,-0.017367,0.049263
0.0613,-0.0043937,-0.018023,0.052375
0.0614,-0.0045,-0.018598,0.055721
0.0615,-0.0044986,-0.019068,0.059328
0.0616,-0.0041152,-0.01961,0.063209
0.0617,-0.0031043,-0.020358,0.067281
0.0618,-0.0016021,-0.021333,0.071466
0.0619,0.00026243,-0.022532,0.075622
0.062,0.0024645,-0.023941,0.079555
0.0621,0.0046892,-0.025354,0.083094
0.0622,0.0065304,-0.026646,0.086176
0.0623,0.0079794,-0.027888,0.088734
0.0624,0.0091489,-0.029099,0.090759
0.0625,0.0099599,-0.030066,0.092257
0.0626,0.010505,-0.030682,0.093209
0.0627,0.011075,-0.031004,0.093527
0.0628,0.011657,-0.031063,0.093163
0.0629,0.012085,-0.030905,0.092055
0.063,0.012494,-0.030797,0.090114
0.0631,0.012982,-0.030905,0.087253
0.0632,0.013284,-0.031126,0.083483
0.0633,0.01326,-0.031362,0.078849
0.0634,0.01309,-0.031718,0.073493
0.0635,0.012809,-0.032218,0.067723
0.0636,0.012389,-0.032824,0.061896
0.0637,0.012168,-0.03361,0.056172
0.0638,0.0125,-0.03467,0.050629
0.0639,0.013303,-0.035901,0.045301
0.064,0.014486,-0.03727,0.040148
0.0641,0.016212,-0.038901,0.035068
0.0642,0.018459,-0.040866,0.030112
0.0643,0.020905,-0.043084,0.025394
0.0644,0.023364,-0.045537,0.020922
0.0645,0.02572,-0.048201,0.016679
0.0646,0.027658,-0.050952,0.012801
0.0647,0.028928,-0.053681,0.0093903
0.0648,0.029628,-0.05642,0.0064367
0.0649,0.029906,-0.059122,0.0039108
0.065,0.029793,-0.061636,0.001799
0.0651,0.029421,-0.063795,-5.8662e-05
0.0652,0.02899,-0.065432,-0.0018453
0.0653,0.028532,-0.066334,-0.0036107
0.0654,0.028088,-0.066403,-0.0053268
0.0655,0.027841,-0.065694,-0.0070399
0.0656,0.027838,-0.06432,-0.0087448
