0.05,-0.030563,-0.02533,0.039478
0.0501,-0.027862,-0.026172,0.040205
0.0502,-0.02512,-0.026941,0.040975
0.0503,-0.022365,-0.027638,0.041786
0.0504,-0.019616,-0.028265,0.042633
0.0505,-0.016892,-0.028827,0.04351
0.0506,-0.014209,-0.029349,0.044408
0.0507,-0.011576,-0.029838,0.045316
0.0508,-0.0090037,-0.030296,0.046216
0.0509,-0.0064967,-0.030726,0.04709
0.051,-0.00406,-0.031142,0.047915
0.0511,-0.0016961,-0.031548,0.048665
0.0512,0.00059228,-0.031948,0.04931
0.0513,0.0028021,-0.032344,0.049821
0.0514,0.0049307,-0.03274,0.050168
0.0515,0.0069761,-0.033139,0.050318
0.0516,0.0089355,-0.033544,0.050247
0.0517,0.010806,-0.033956,0.049932
0.0518,0.012584,-0.034379,0.049355
0.0519,0.01427,-0.034814,0.048508
0.052,0.01586,-0.035264,0.047388
0.0521,0.017354,-0.035731,0.046003
0.0522,0.018751,-0.036217,0.044364
0.0523,0.020053,-0.036724,0.042495
0.0524,0.021264,-0.037257,0.04041
0.0525,0.022388,-0.03782,0.038141
0.0526,0.023428,-0.038414,0.035716
0.0527,0.024386,-0.039042,0.033165
0.0528,0.025265,-0.039703,0.030516
0.0529,0.02607,-0.040396,0.027798
0.053,0.026804,-0.041126,0.025036
0.0531,0.02747,-0.04189,0.022253
0.0532,0.028073,-0.042681,0.019471
0.0533,0.028619,-0.043495,0.016706
0.0534,0.029133,-0.044322,0.013976
0.0535,0.029621,-0.045152,0.011292
0.0536,0.030085,-0.04597,0.0086668
0.0537,0.030528,-0.046757,0.0061092
0.0538,0.030961,-0.047492,0.003627
0.0539,0.031385,-0.04815,0.0012264
0.054,0.031803,-0.048706,-0.0010871
0.0541,0.032214,-0.049131,-0.0033086
0.0542,0.032618,-0.049397,-0.0054346
0.0543,0.033018,-0.049477,-0.0074632
0.0544,0.033414,-0.049344,-0.0093931
0.0545,0.033807,-0.048978,-0.011224
0.0546,0.034201,-0.04836,-0.012956
0.0547,0.0346,-0.047481,-0.014592
0.0548,0.035005,-0.046341,-0.016133
0.0549,0.035422,-0.044935,-0.017581
0.055,0.035854,-0.043278,-0.018939
0.0551,0.036302,-0.041388,-0.020211
0.0552,0.036781,-0.039287,-0.021402
0.0553,0.037292,-0.037003,-0.022515
0.0554,0.037837,-0.034566,-0.023554
0.0555,0.038419,-0.032006,-0.024519
0.0556,0.039039,-0.029356,-0.025413
0.0557,0.039696,-0.026644,-0.026237
0.0558,0.04039,-0.023898,-0.026992
0.0559,0.041116,-0.021142,-0.027679
0.056,0.041869,-0.018398,-0.028299
0.0561,0.042643,-0.015683,-0.028858
0.0562,0.043425,-0.013013,-0.02938
0.0563,0.044204,-0.010398,-0.029866
0.0564,0.044964,-0.0078486,-0.030318
0.0565,0.045685,-0.0053715,-0.03074
0.0566,0.046344,-0.0029709,-0.031143
0.0567,0.046916,-0.00065051,-0.03153
0.0568,0.047375,0.0015867,-0.031904
0.0569,0.047694,0.0037389,-0.03227
0.057,0.047845,0.0058045,-0.032629
0.0571,0.047804,0.0077826,-0.032988
0.0572,0.047547,0.0096722,-0.03335
0.0573,0.047057,0.011473,-0.033718
0.0574,0.046323,0.013184,-0.034097
0.0575,0.04534,0.014805,-0.03449
0.0576,0.04411,0.016336,-0.0349
0.0577,0.042642,0.017776,-0.035329
0.0578,0.040954,0.019125,-0.035781
0.0579,0.039058,0.020386,-0.036257
0.058,0.036979,0.021563,-0.036761
0.0581,0.034744,0.022657,-0.037295
0.0582,0.032378,0.023669,-0.03786
0.0583,0.029927,0.024554,-0.038429
0.0584,0.02738,0.025406,-0.039055
0.0585,0.024773,0.026194,-0.039714
0.0586,0.022143,0.026893,-0.040392
0.0587,0.019501,0.027503,-0.04107
0.0588,0.016848,0.028108,-0.041811
0.0589,0.014221,0.028636,-0.04254
0.059,0.011624,0.029137,-0.043268
0.0591,0.0090737,0.029603,-0.04398
0.0592,0.0065657,0.030085,-0.044694
0.0593,0.0041355,0.030497,-0.045328
0.0594,0.0017749,0.030904,-0.045899
0.0595,-0.00051021,0.031305,-0.046381
0.0596,-0.0027154,0.031715,-0.046761
0.0597,-0.0048207,0.032082,-0.046977
0.0598,-0.0068446,0.032484,-0.047057
0.0599,-0.0087783,0.032892,-0.046955
0.06,-0.01062,0.033311,-0.046654
0.0601,-0.012358,0.033707,-0.04612
0.0602,-0.01401,0.034137,-0.045377
0.0603,-0.015562,0.034553,-0.044388
0.0604,-0.017023,0.034981,-0.043162
0.0605,-0.018393,0.035416,-0.041701
0.0606,-0.019681,0.035881,-0.04003
0.0607,-0.020872,0.03632,-0.038126
0.0608,-0.021988,0.036802,-0.036047
0.0609,-0.023035,0.037321,-0.033808
0.061,-0.024013,0.037885,-0.03144
0.0611,-0.024916,0.038464,-0.02895
0.0612,-0.025763,0.039116,-0.026405
0.0613,-0.026545,0.039802,-0.023801
0.0614,-0.02726,0.040513,-0.021161
0.0615,-0.027907,0.041244,-0.018507
0.0616,-0.028504,0.042035,-0.015888
0.0617,-0.029055,0.042817,-0.013281
0.0618,-0.029566,0.043594,-0.010711
0.0619,-0.030045,0.044364,-0.008198
0.062,-0.030497,0.045127,-0.0057624
0.0621,-0.030913,0.045808,-0.0033733
0.0622,-0.031312,0.046428,-0.0010689
0.0623,-0.031702,0.046973,0.0011408
0.0624,-0.032082,0.04741,0.0032598
0.0625,-0.032437,0.047673,0.0053152
0.0626,-0.032784,0.047785,0.007271
0.0627,-0.033113,0.047707,0.0091415
0.0628,-0.033401,0.047408,0.01094
0.0629,-0.033597,0.046876,0.012679
0.063,-0.033587,0.046173,0.014348
0.0631,-0.033147,0.04531,0.016005
0.0632,-0.032336,0.044307,0.017642
0.0633,-0.031466,0.043154,0.019206
0.0634,-0.030685,0.041844,0.020611
0.0635,-0.030004,0.040292,0.021787
0.0636,-0.029659,0.038491,0.022593
0.0637,-0.029846,0.036423,0.022743
0.0638,-0.030405,0.034072,0.022191
0.0639,-0.031142,0.031466,0.021447
0.064,-0.032072,0.02875,0.020794
0.0641,-0.033006,0.026031,0.020189
0.0642,-0.03366,0.023307,0.019793
0.0643,-0.034037,0.020512,0.019899
0.0644,-0.034258,0.017694,0.02024
0.0645,-0.034369,0.014813,0.020581
0.0646,-0.034588,0.011776,0.021064
0.0647,-0.035161,0.0086254,0.021763
0.0648,-0.036003,0.0055536,0.022301
0.0649,-0.036874,0.00263,0.022578
0.065,-0.037662,-6.9828e-05,0.022781
0.0651,-0.038234,-0.0024403,0.023002
0.0652,-0.038393,-0.0044489,0.023295
0.0653,-0.038133,-0.0062381,0.023961
0.0654,-0.03756,-0.0079168,0.024997
0.0655,-0.036642,-0.009611,0.026025
0.0656,-0.03541,-0.011456,0.026749
0.0657,-0.034129,-0.01352,0.027155
0.0658,-0.033009,-0.015705,0.027129
0.0659,-0.032097,-0.017943,0.02667
0.066,-0.031462,-0.020106,0.025966
0.0661,-0.031081,-0.021983,0.025108
0.0662,-0.030684,-0.023426,0.024006
0.0663,-0.030061,-0.024499,0.022874
0.0664,-0.029256,-0.025247,0.02205
0.0665,-0.028285,-0.02573,0.021617
0.0666,-0.027074,-0.026145,0.021511
0.0667,-0.02571,-0.026725,0.021789
0.0668,-0.024309,-0.027448,0.022256
0.0669,-0.022796,-0.028269,0.022577
0.067,-0.02116,-0.029225,0.022757
0.0671,-0.01959,-0.030263,0.023033
0.0672,-0.018099,-0.031137,0.023303
0.0673,-0.016471,-0.031781,0.023416
0.0674,-0.014633,-0.03226,0.023456
0.0675,-0.012633,-0.032563,0.023414
0.0676,-0.010404,-0.032684,0.023045
0.0677,-0.0080027,-0.032867,0.022427
0.0678,-0.0057382,-0.033302,0.021806
0.0679,-0.0037691,-0.033959,0.021074
0.068,-0.0019796,-0.034789,0.01997
0.0681,-0.00036172,-0.035835,0.018628
0.0682,0.0010003,-0.036929,0.017224
0.0683,0.0022188,-0.037796,0.015736
0.0684,0.0034479,-0.038225,0.014317
0.0685,0.0046945,-0.037886,0.013355
0.0686,0.0060296,-0.036654,0.012797
0.0687,0.0076416,-0.035063,0.012301
0.0688,0.009562,-0.033535,0.011836
0.0689,0.011616,-0.032149,0.011482
0.069,0.013761,-0.031198,0.011115
0.0691,0.015995,-0.031128,0.01074
0.0692,0.018157,-0.03173,0.010438
0.0693,0.020218,-0.032689,0.010074
0.0694,0.022352,-0.034003,0.0094915
0.0695,0.024487,-0.035571,0.0087899
0.0696,0.026358,-0.036815,0.0080088
0.0697,0.027916,-0.037489,0.0070267
0.0698,0.029183,-0.037746,0.0057844
0.0699,0.030044,-0.03773,0.0042909
0.07,0.03055,-0.037591,0.002401
0.0701,0.030961,-0.037808,0.00013845
0.0702,0.031333,-0.038596,-0.0021583
0.0703,0.031584,-0.039708,-0.0041897
0.0704,0.031785,-0.040867,-0.0059132
0.0705,0.032032,-0.041974,-0.0072361
0.0706,0.032219,-0.042728,-0.0080959
0.0707,0.032343,-0.042853,-0.0086407
0.0708,0.032491,-0.042301,-0.0090544
0.0709,0.032518,-0.041079,-0.0093319
0.071,0.032231,-0.039085,-0.0095865
0.0711,0.031791,-0.036592,-0.010071
0.0712,0.03146,-0.034136,-0.010873
0.0713,0.031319,-0.032099,-0.011859
0.0714,0.031505,-0.030654,-0.012956
0.0715,0.032224,-0.029983,-0.014052
0.0716,0.033343,-0.029917,-0.014961
0.0717,0.034588,-0.029987,-0.01566
0.0718,0.035938,-0.0299,-0.016363
0.0719,0.037406,-0.029613,-0.01717
0.072,0.03872,-0.028887,-0.01809
0.0721,0.039708,-0.027526,-0.019186
0.0722,0.040459,-0.025663,-0.020478
0.0723,0.040973,-0.023475,-0.021807
0.0724,0.041214,-0.020955,-0.02308
0.0725,0.041475,-0.018347,-0.024245
0.0726,0.042067,-0.016021,-0.02511
0.0727,0.042927,-0.013965,-0.025449
0.0728,0.043901,-0.011899,-0.02531
0.0729,0.044993,-0.0098125,-0.024855
0.073,0.046064,-0.0077063,-0.024243
0.0731,0.046853,-0.0054118,-0.02376
0.0732,0.047328,-0.0029657,-0.023772
0.0733,0.04755,-0.00070683,-0.024398
0.0734,0.047375,0.0012845,-0.025596
0.0735,0.046741,0.0031118,-0.027309
0.0736,0.045874,0.0046409,-0.029385
0.0737,0.045009,0.0057101,-0.031512
0.0738,0.044259,0.0065461,-0.033452
0.0739,0.043804,0.0073468,-0.035069
0.074,0.043734,0.008053,-0.036244
0.0741,0.043832,0.0088064,-0.036964
0.0742,0.0438,0.0099768,-0.037455
0.0743,0.043524,0.011595,-0.037936
0.0744,0.042907,0.013489,-0.038491
0.0745,0.041786,0.015706,-0.039187
0.0746,0.040146,0.018273,-0.040085
0.0747,0.038079,0.020933,-0.04104
0.0748,0.035604,0.023527,-0.041838
0.0749,0.032794,0.02604,-0.042405
0.075,0.0299,0.028283,-0.042711
0.0751,0.02707,0.029977,-0.042665
0.0752,0.024244,0.031112,-0.0423
0.0753,0.021375,0.031732,-0.041797
0.0754,0.018446,0.031777,-0.041298
0.0755,0.015338,0.03138,-0.040924
0.0756,0.012038,0.03085,-0.040893
0.0757,0.0087794,0.030274,-0.041352
0.0758,0.0057465,0.029679,-0.04229
0.0759,0.0029695,0.029251,-0.04362
0.076,0.00056507,0.029083,-0.045253
0.0761,-0.0013119,0.029043,-0.046996
0.0762,-0.0027278,0.029112,-0.048652
0.0763,-0.0038246,0.029352,-0.050131
0.0764,-0.0046447,0.029646,-0.051372
0.0765,-0.0053572,0.02989,-0.052273
0.0766,-0.0063089,0.030261,-0.052813
0.0767,-0.0076656,0.030899,-0.053029
0.0768,-0.0093657,0.031747,-0.052913
0.0769,-0.011392,0.032837,-0.052439
0.077,-0.013709,0.034276,-0.05164
0.0771,-0.016092,0.035912,-0.050482
0.0772,-0.01836,0.037494,-0.048845
0.0773,-0.020521,0.038971,-0.046662
0.0774,-0.022526,0.04028,-0.043937
0.0775,-0.024212,0.041173,-0.040678
0.0776,-0.025574,0.041567,-0.036963
0.0777,-0.026725,0.041616,-0.033011
0.0778,-0.027675,0.041406,-0.02906
0.0779,-0.02842,0.040978,-0.025272
0.078,-0.029055,0.040579,-0.021829
0.0781,-0.029575,0.040433,-0.018903
0.0782,-0.02984,0.040524,-0.016507
0.0783,-0.029827,0.040822,-0.014524
0.0784,-0.029632,0.041397,-0.012851
0.0785,-0.02928,0.042172,-0.011341
0.0786,-0.028817,0.042967,-0.0097834
0.0787,-0.028399,0.04373,-0.0080499
0.0788,-0.028143,0.044459,-0.0061417
0.0789,-0.028072,0.045048,-0.0040421
0.079,-0.028277,0.045479,-0.0017306
0.0791,-0.02887,0.045878,0.00072436
0.0792,-0.029823,0.046316,0.0032258
0.0793,-0.031036,0.046779,0.0057429
0.0794,-0.032436,0.047307,0.0082237
0.0795,-0.033875,0.047885,0.010582
0.0796,-0.03514,0.048353,0.012806
0.0797,-0.036091,0.048559,0.014952
0.0798,-0.036519,0.048452,0.017047
0.0799,-0.036106,0.047936,0.019096
0.08,-0.03506,0.046842,0.021063
0.0801,-0.033819,0.045121,0.022866
0.0802,-0.032494,0.042784,0.02435
0.0803,-0.03112,0.039824,0.02539
0.0804,-0.030166,0.036437,0.025921
0.0805,-0.029841,0.032883,0.025591
0.0806,-0.029913,0.029304,0.024183
0.0807,-0.03022,0.02588,0.022421
0.0808,-0.030885,0.022826,0.020829
0.0809,-0.031575,0.020231,0.019339
0.081,-0.031926,0.01794,0.018153
0.0811,-0.032102,0.015725,0.017883
0.0812,-0.032343,0.013526,0.018245
0.0813,-0.032617,0.011222,0.018808
0.0814,-0.033206,0.0086076,0.01973
0.0815,-0.034435,0.0057458,0.021188
0.0816,-0.03608,0.0029549,0.022551
0.0817,-0.037721,0.00036307,0.023511
0.0818,-0.039233,-0.0019533,0.024274
0.0819,-0.040433,-0.0038522,0.024882
0.082,-0.040963,-0.0053255,0.02524
0.0821,-0.040746,-0.0066821,0.02579
0.0822,-0.03993,-0.0081791,0.026703
0.0823,-0.038448,-0.0099812,0.027537
0.0824,-0.036347,-0.012249,0.027942
0.0825,-0.034045,-0.015063,0.028042
0.0826,-0.031866,-0.018197,0.027712
0.0827,-0.029907,-0.021381,0.026849
0.0828,-0.028364,-0.024342,0.025721
0.0829,-0.027319,-0.026738,0.024493
0.083,-0.026462,-0.028256,0.022921
0.0831,-0.025585,-0.028924,0.021221
0.0832,-0.024812,-0.028883,0.019946
0.0833,-0.024101,-0.028333,0.019245
0.0834,-0.023251,-0.027622,0.019018
0.0835,-0.022391,-0.027186,0.019482
0.0836,-0.021662,-0.027149,0.02052
0.0837,-0.020834,-0.02749,0.021572
0.0838,-0.019822,-0.028238,0.022508
0.0839,-0.01889,-0.029293,0.023642
