0.05,-0.023688,0.033271,-0.0093033
0.0501,-0.02441,0.032631,-0.0079419
0.0502,-0.025114,0.031943,-0.0065507
0.0503,-0.0258,0.031218,-0.0051398
0.0504,-0.02647,0.030468,-0.0037197
0.0505,-0.027124,0.029702,-0.0023008
0.0506,-0.027762,0.028932,-0.00089368
0.0507,-0.028382,0.028167,0.00049182
0.0508,-0.028982,0.027411,0.0018472
0.0509,-0.02956,0.02667,0.0031656
0.051,-0.030126,0.025946,0.0044557
0.0511,-0.030683,0.025239,0.0057195
0.0512,-0.031226,0.024548,0.0069527
0.0513,-0.031746,0.023869,0.0081515
0.0514,-0.032236,0.023197,0.0093138
0.0515,-0.032688,0.022524,0.010439
0.0516,-0.033092,0.02184,0.011526
0.0517,-0.033435,0.021136,0.012573
0.0518,-0.033716,0.0204,0.013589
0.0519,-0.033923,0.019625,0.014572
0.052,-0.034053,0.0188,0.015522
0.0521,-0.034092,0.017923,0.016442
0.0522,-0.034042,0.016979,0.017336
0.0523,-0.0339,0.015969,0.018204
0.0524,-0.03367,0.014892,0.01905
0.0525,-0.033354,0.01375,0.019876
0.0526,-0.03296,0.012548,0.020684
0.0527,-0.032496,0.011293,0.021474
0.0528,-0.031972,0.0099938,0.02225
0.0529,-0.0314,0.0086585,0.023013
0.053,-0.030792,0.0072973,0.023766
0.0531,-0.030159,0.0059205,0.02451
0.0532,-0.029514,0.0045388,0.025247
0.0533,-0.028866,0.0031621,0.025976
0.0534,-0.028225,0.0017997,0.026697
0.0535,-0.027598,0.00045914,0.02741
0.0536,-0.026989,-0.00085324,0.028114
0.0537,-0.026402,-0.0021465,0.02882
0.0538,-0.025837,-0.0034219,0.029531
0.0539,-0.025293,-0.0046745,0.030239
0.054,-0.024765,-0.0059005,0.030937
0.0541,-0.024247,-0.0070971,0.031616
0.0542,-0.023729,-0.0082628,0.032264
0.0543,-0.023201,-0.0093966,0.03287
0.0544,-0.02265,-0.010498,0.033421
0.0545,-0.022064,-0.011568,0.033904
0.0546,-0.021428,-0.012606,0.034307
0.0547,-0.02073,-0.013614,0.034617
0.0548,-0.019958,-0.014593,0.034825
0.0549,-0.019103,-0.015548,0.034924
0.055,-0.018157,-0.01648,0.03491
0.0551,-0.017117,-0.017392,0.034783
0.0552,-0.015983,-0.018286,0.034544
0.0553,-0.01476,-0.019165,0.0342
0.0554,-0.013454,-0.020031,0.03376
0.0555,-0.012076,-0.020886,0.033237
0.0556,-0.010636,-0.021733,0.032646
0.0557,-0.0091507,-0.022574,0.032001
0.0558,-0.0076326,-0.023411,0.031321
0.0559,-0.0060969,-0.024245,0.030619
0.056,-0.0045576,-0.025076,0.029911
0.0561,-0.0030276,-0.025905,0.029211
0.0562,-0.0015187,-0.026733,0.02853
0.0563,-4.1024e-05,-0.027559,0.027879
0.0564,0.001399,-0.028382,0.027263
0.0565,0.0028111,-0.029217,0.026685
0.0566,0.0041929,-0.030059,0.026147
0.0567,0.0055402,-0.030903,0.025644
0.0568,0.0068503,-0.031739,0.02517
0.0569,0.0081213,-0.03255,0.024715
0.057,0.0093523,-0.033333,0.024268
0.0571,0.010543,-0.034068,0.023812
0.0572,0.01169,-0.034736,0.02333
0.0573,0.012803,-0.035322,0.022802
0.0574,0.01388,-0.035807,0.022211
0.0575,0.014923,-0.036176,0.021538
0.0576,0.015935,-0.036417,0.020768
0.0577,0.016917,-0.03652,0.019889
0.0578,0.017874,-0.036479,0.018892
0.0579,0.018807,-0.036293,0.017777
0.058,0.01972,-0.035968,0.016539
0.0581,0.020617,-0.035517,0.015187
0.0582,0.021499,-0.034946,0.013735
0.0583,0.02237,-0.034277,0.012195
0.0584,0.023232,-0.03353,0.010586
0.0585,0.024088,-0.032725,0.008926
0.0586,0.024941,-0.031885,0.0072334
0.0587,0.02581,-0.031038,0.0055172
0.0588,0.026699,-0.030199,0.0037902
0.0589,0.027593,-0.029381,0.0020781
0.059,0.028493,-0.028598,0.00039554
0.0591,0.029406,-0.027866,-0.00125
0.0592,0.030338,-0.027194,-0.0028533
0.0593,0.031285,-0.026583,-0.0044103
0.0594,0.032257,-0.026036,-0.0059297
0.0595,0.033254,-0.025553,-0.00741
0.0596,0.034275,-0.025134,-0.0088494
0.0597,0.035309,-0.024772,-0.010245
0.0598,0.036346,-0.024457,-0.011597
0.0599,0.037375,-0.024176,-0.012907
0.06,0.038387,-0.023916,-0.014178
0.0601,0.039367,-0.023661,-0.015413
0.0602,0.0403,-0.023394,-0.016613
0.0603,0.04117,-0.023094,-0.017782
0.0604,0.041964,-0.022745,-0.018925
0.0605,0.042669,-0.022327,-0.020049
0.0606,0.043274,-0.021823,-0.021157
0.0607,0.04377,-0.02122,-0.022256
0.0608,0.044153,-0.020509,-0.02335
0.0609,0.044425,-0.019685,-0.024446
0.061,0.044592,-0.018746,-0.025552
0.0611,0.044664,-0.017696,-0.026674
0.0612,0.044658,-0.016541,-0.027823
0.0613,0.044596,-0.015293,-0.029008
0.0614,0.044503,-0.013967,-0.030241
0.0615,0.044408,-0.012578,-0.031531
0.0616,0.044345,-0.011143,-0.032902
0.0617,0.044348,-0.009679,-0.03437
0.0618,0.044456,-0.0082014,-0.035955
0.0619,0.044711,-0.0067249,-0.037686
0.062,0.045157,-0.005263,-0.039594
0.0621,0.045843,-0.0038266,-0.041716
0.0622,0.046826,-0.0024102,-0.044115
0.0623,0.048168,-0.0010142,-0.046854
0.0624,0.049943,0.0003559,-0.049999
0.0625,0.052236,0.0016968,-0.053633
0.0626,0.055147,0.0030069,-0.057854
0.0627,0.058788,0.0042864,-0.062775
0.0628,0.063282,0.005538,-0.06852
0.0629,0.068745,0.0067671,-0.075213
0.063,0.075256,0.007983,-0.08294
0.0631,0.082796,0.0092008,-0.091698
0.0632,0.091156,0.010441,-0.1013
0.0633,0.09983,0.011726,-0.11126
0.0634,0.10795,0.013085,-0.12074
