0.05,0.033271,-0.0093033,-0.023688
0.0501,0.032631,-0.007942,-0.02441
0.0502,0.031953,-0.0065422,-0.025132
0.0503,0.031252,-0.005109,-0.025865
0.0504,0.03053,-0.0036603,-0.026592
0.0505,0.0298,-0.002208,-0.027314
0.0506,0.029078,-0.00075789,-0.028043
0.0507,0.028374,0.00067798,-0.028775
0.0508,0.027693,0.0020899,-0.029507
0.0509,0.027042,0.0034726,-0.030239
0.051,0.026428,0.004837,-0.03099
0.0511,0.025853,0.0061834,-0.031761
0.0512,0.025318,0.0075068,-0.032545
0.0513,0.024824,0.0088041,-0.033349
0.0514,0.02437,0.010074,-0.034165
0.0515,0.02395,0.011313,-0.034989
0.0516,0.023559,0.012529,-0.035814
0.0517,0.02319,0.013722,-0.036638
0.0518,0.022835,0.014892,-0.037453
0.0519,0.022484,0.016043,-0.038254
0.052,0.02213,0.017178,-0.039035
0.0521,0.021763,0.018303,-0.039793
0.0522,0.021372,0.019423,-0.040523
0.0523,0.020949,0.020545,-0.041222
0.0524,0.020487,0.021676,-0.041891
0.0525,0.019979,0.022823,-0.042531
0.0526,0.019421,0.023996,-0.043145
0.0527,0.01881,0.025205,-0.043744
0.0528,0.018144,0.026465,-0.044338
0.0529,0.017429,0.027792,-0.044946
0.053,0.016656,0.029206,-0.045587
0.0531,0.015833,0.030732,-0.046291
0.0532,0.014966,0.032401,-0.047093
0.0533,0.01406,0.034251,-0.048036
0.0534,0.01312,0.036331,-0.049176
0.0535,0.012152,0.038704,-0.050583
0.0536,0.011161,0.041459,-0.052346
0.0537,0.010135,0.044723,-0.054583
0.0538,0.0090736,0.048654,-0.057453
0.0539,0.0079819,0.053463,-0.061171
0.054,0.0068607,0.059448,-0.066035
0.0541,0.0057074,0.067031,-0.072464
0.0542,0.0045126,0.076793,-0.081031
0.0543,0.0032539,0.089501,-0.092481
0.0544,0.0018848,0.10607,-0.10768
0.0545,0.00031832,0.12715,-0.12719
0.0546,-0.0015591,0.15199,-0.15016
0.0547,-0.0037971,0.17749,-0.17341
0.0548,-0.0062905,0.19823,-0.19166
0.0549,-0.0088524,0.20821,-0.19909
0.055,-0.011372,0.20359,-0.19194
0.0551,-0.013837,0.185,-0.17089
0.0552,-0.016241,0.15774,-0.14122
0.0553,-0.018513,0.12898,-0.1102
0.0554,-0.020534,0.10382,-0.083012
0.0555,-0.022214,0.08384,-0.06135
0.0556,-0.023559,0.068493,-0.044659
0.0557,-0.024684,0.05682,-0.03186
0.0558,-0.02577,0.048087,-0.022041
0.0559,-0.026936,0.041684,-0.014471
0.056,-0.028134,0.036988,-0.0085769
0.0561,-0.02922,0.033416,-0.0039183
0.0562,-0.030142,0.030557,-0.00013713
0.0563,-0.030993,0.028236,0.0030349
0.0564,-0.031888,0.026435,0.0057364
0.0565,-0.032875,0.025133,0.0080215
0.0566,-0.033904,0.024221,0.0099628
0.0567,-0.034929,0.023547,0.011662
0.0568,-0.035921,0.023008,0.013194
0.0569,-0.036914,0.022583,0.014613
0.057,-0.037957,0.022286,0.015953
0.0571,-0.039051,0.022104,0.01723
0.0572,-0.04014,0.021975,0.018448
0.0573,-0.041154,0.021814,0.019623
0.0574,-0.042051,0.021556,0.020779
0.0575,-0.042823,0.021173,0.021935
0.0576,-0.043469,0.02065,0.023104
0.0577,-0.043967,0.01996,0.024293
0.0578,-0.044279,0.019061,0.025505
0.0579,-0.044372,0.017917,0.026746
0.058,-0.044247,0.016512,0.028027
0.0581,-0.043944,0.014869,0.029366
0.0582,-0.043518,0.01303,0.03078
0.0583,-0.043027,0.011032,0.032288
0.0584,-0.04252,0.0089025,0.03391
0.0585,-0.042048,0.0066685,0.035673
0.0586,-0.041681,0.0043681,0.037606
0.0587,-0.041504,0.00205,0.039748
0.0588,-0.041611,-0.00023878,0.042144
0.0589,-0.04209,-0.0024834,0.044869
0.059,-0.043031,-0.0046862,0.048013
0.0591,-0.044538,-0.006834,0.051668
0.0592,-0.04675,-0.0089055,0.055952
0.0593,-0.04984,-0.010873,0.06101
0.0594,-0.054018,-0.012712,0.067028
0.0595,-0.059526,-0.014411,0.074236
0.0596,-0.066625,-0.015972,0.082898
0.0597,-0.075565,-0.017395,0.093261
0.0598,-0.086477,-0.018664,0.10544
0.0599,-0.099149,-0.019744,0.1192
0.06,-0.11269,-0.02059,0.13359
0.0601,-0.12538,-0.021191,0.14688
0.0602,-0.1349,-0.021607,0.15682
0.0603,-0.13897,-0.021935,0.16122
0.0604,-0.13612,-0.022243,0.15867
0.0605,-0.12646,-0.022532,0.14931
0.0606,-0.11182,-0.02279,0.13492
0.0607,-0.094939,-0.023032,0.11829
0.0608,-0.078297,-0.023307,0.10192
0.0609,-0.063306,-0.023668,0.087288
0.061,-0.050432,-0.024121,0.074868
0.0611,-0.039659,-0.024612,0.064585
0.0612,-0.030824,-0.02505,0.056189
0.0613,-0.023684,-0.025384,0.049383
0.0614,-0.017909,-0.025645,0.043869
0.0615,-0.013141,-0.025914,0.039371
0.0616,-0.0090857,-0.026238,0.035639
0.0617,-0.0055681,-0.026595,0.032478
0.0618,-0.0025118,-0.026935,0.029762
0.0619,0.00013694,-0.027236,0.027414
0.062,0.0024599,-0.027518,0.025373
0.0621,0.0045562,-0.027823,0.023581
0.0622,0.0065067,-0.028176,0.021984
0.0623,0.0083454,-0.028567,0.020536
0.0624,0.010064,-0.028962,0.019212
0.0625,0.011669,-0.029339,0.017984
0.0626,0.013174,-0.029702,0.016841
0.0627,0.01461,-0.030065,0.015768
0.0628,0.015995,-0.030431,0.014749
0.0629,0.017331,-0.030787,0.013768
0.063,0.018606,-0.031113,0.012819
0.0631,0.019814,-0.031397,0.011894
0.0632,0.020962,-0.031643,0.010992
0.0633,0.022058,-0.031855,0.010108
0.0634,0.023105,-0.032032,0.0092374
0.0635,0.024099,-0.032166,0.0083757
0.0636,0.025036,-0.032245,0.0075181
0.0637,0.025916,-0.032268,0.0066606
0.0638,0.026743,-0.032235,0.0058
0.0639,0.027521,-0.032147,0.0049331
0.064,0.028251,-0.032001,0.0040573
0.0641,0.028929,-0.031794,0.0031707
0.0642,0.029556,-0.031523,0.0022728
0.0643,0.030136,-0.031196,0.0013652
0.0644,0.030677,-0.030823,0.00045155
0.0645,0.031181,-0.030413,-0.00046294
0.0646,0.031645,-0.029969,-0.0013721
0.0647,0.032064,-0.029492,-0.0022691
0.0648,0.032438,-0.028983,-0.0031521
0.0649,0.032777,-0.028447,-0.0040278
0.065,0.033081,-0.027889,-0.0048899
0.0651,0.03334,-0.027306,-0.0057323
0.0652,0.033538,-0.026687,-0.0065506
0.0653,0.033658,-0.026015,-0.0073421
0.0654,0.033681,-0.025276,-0.0081054
0.0655,0.033598,-0.024459,-0.0088397
0.0656,0.033404,-0.02356,-0.0095448
0.0657,0.033097,-0.022578,-0.01022
0.0658,0.032675,-0.02151,-0.010867
0.0659,0.03214,-0.020358,-0.011484
0.066,0.031497,-0.019126,-0.012073
0.0661,0.030759,-0.017829,-0.012632
0.0662,0.029948,-0.016489,-0.013162
0.0663,0.029088,-0.01513,-0.013661
0.0664,0.028199,-0.013773,-0.01413
0.0665,0.027298,-0.012433,-0.01457
0.0666,0.026396,-0.011118,-0.014982
0.0667,0.025504,-0.0098376,-0.015371
0.0668,0.024634,-0.0086,-0.015739
0.0669,0.023796,-0.0074125,-0.016088
0.067,0.022996,-0.0062776,-0.016423
0.0671,0.022233,-0.0051909,-0.016747
0.0672,0.021501,-0.0041431,-0.017063
0.0673,0.020792,-0.0031244,-0.017373
0.0674,0.0201,-0.0021281,-0.017678
0.0675,0.019421,-0.001152,-0.017976
0.0676,0.018754,-0.0001953,-0.018265
0.0677,0.018091,0.00074475,-0.018542
0.0678,0.017424,0.0016741,-0.018805
0.0679,0.016747,0.0026001,-0.019051
0.068,0.016044,0.0035278,-0.019275
0.0681,0.015313,0.0044585,-0.019475
0.0682,0.014553,0.0053916,-0.019648
0.0683,0.013763,0.0063358,-0.019802
0.0684,0.012939,0.0072961,-0.019939
0.0685,0.012075,0.0082777,-0.020057
0.0686,0.011166,0.0092858,-0.020155
0.0687,0.010209,0.010321,-0.020235
0.0688,0.0092095,0.01138,-0.020294
0.0689,0.0081712,0.01245,-0.02033
0.069,0.0071001,0.013534,-0.020343
0.0691,0.0059996,0.014624,-0.020332
0.0692,0.0048728,0.015714,-0.020296
0.0693,0.0037245,0.016801,-0.020235
0.0694,0.0025636,0.017876,-0.020149
0.0695,0.0014024,0.018928,-0.02004
0.0696,0.00025372,0.019947,-0.01991
0.0697,-0.00087184,0.020928,-0.019765
0.0698,-0.0019667,0.021868,-0.019611
0.0699,-0.0030244,0.022771,-0.019455
0.07,-0.0040371,0.023635,-0.019307
0.0701,-0.0049948,0.024461,-0.019175
0.0702,-0.0058863,0.025245,-0.019068
0.0703,-0.006703,0.025987,-0.018993
0.0704,-0.00745,0.0267,-0.018959
0.0705,-0.0081451,0.02741,-0.018973
0.0706,-0.0087887,0.028121,-0.019041
0.0707,-0.0093796,0.028839,-0.019168
0.0708,-0.0099151,0.029563,-0.019356
0.0709,-0.010393,0.030294,-0.019609
0.071,-0.010815,0.031037,-0.01993
0.0711,-0.011186,0.031798,-0.02032
0.0712,-0.011513,0.032587,-0.020781
0.0713,-0.011804,0.033412,-0.021315
0.0714,-0.012064,0.034278,-0.021921
0.0715,-0.012297,0.035188,-0.022599
0.0716,-0.012508,0.036146,-0.023345
0.0717,-0.012706,0.037155,-0.024156
0.0718,-0.012901,0.038218,-0.025024
0.0719,-0.013104,0.039339,-0.025942
0.072,-0.013324,0.040514,-0.026897
0.0721,-0.013564,0.041733,-0.027876
0.0722,-0.01383,0.042985,-0.028862
0.0723,-0.014125,0.044256,-0.029837
0.0724,-0.014455,0.04553,-0.030781
0.0725,-0.014827,0.046795,-0.031669
0.0726,-0.015245,0.048032,-0.032488
0.0727,-0.01571,0.049221,-0.033213
0.0728,-0.016219,0.050341,-0.033823
0.0729,-0.016771,0.051372,-0.034302
0.073,-0.017363,0.052297,-0.034634
0.0731,-0.017996,0.053104,-0.034808
0.0732,-0.018668,0.053786,-0.034817
0.0733,-0.019378,0.054338,-0.034663
0.0734,-0.020118,0.054756,-0.034341
0.0735,-0.020882,0.05504,-0.033861
0.0736,-0.02166,0.055189,-0.033231
0.0737,-0.022447,0.055206,-0.032462
0.0738,-0.023233,0.055097,-0.031566
0.0739,-0.024011,0.054865,-0.030555
0.074,-0.024767,0.054511,-0.029445
0.0741,-0.025482,0.05403,-0.028248
0.0742,-0.026138,0.053418,-0.02698
0.0743,-0.026714,0.052668,-0.025654
0.0744,-0.027187,0.051772,-0.024285
0.0745,-0.027536,0.050726,-0.022888
0.0746,-0.027738,0.04952,-0.021481
0.0747,-0.027767,0.048146,-0.020077
0.0748,-0.027601,0.046594,-0.01869
0.0749,-0.027218,0.044854,-0.017332
0.075,-0.026605,0.042924,-0.016015
0.0751,-0.025756,0.040807,-0.014747
0.0752,-0.02467,0.038512,-0.013536
0.0753,-0.023358,0.03605,-0.012387
0.0754,-0.021833,0.033441,-0.011303
0.0755,-0.020116,0.030705,-0.010283
0.0756,-0.018235,0.027871,-0.0093297
0.0757,-0.016224,0.024972,-0.0084413
0.0758,-0.014119,0.022048,-0.0076175
0.0759,-0.011957,0.019127,-0.0068578
0.076,-0.0097715,0.016244,-0.0061612
0.0761,-0.0075914,0.01343,-0.0055268
0.0762,-0.0054427,0.010708,-0.0049534
0.0763,-0.0033491,0.0081001,-0.0044394
0.0764,-0.0013321,0.0056264,-0.0039827
0.0765,0.00059034,0.0033019,-0.0035807
0.0766,0.0024056,0.0011353,-0.0032296
0.0767,0.0041065,-0.00087058,-0.0029247
0.0768,0.0056898,-0.0027178,-0.002661
0.0769,0.0071538,-0.00441,-0.0024329
0.077,0.0084974,-0.0059512,-0.0022354
0.0771,0.0097201,-0.0073456,-0.002064
0.0772,0.010824,-0.0085987,-0.0019147
0.0773,0.011813,-0.0097185,-0.0017843
0.0774,0.012691,-0.010715,-0.0016704
0.0775,0.013473,-0.011596,-0.0015716
0.0776,0.014164,-0.01237,-0.0014887
0.0777,0.014771,-0.013042,-0.0014241
0.0778,0.015299,-0.013616,-0.0013788
0.0779,0.015756,-0.014098,-0.0013535
0.078,0.016149,-0.014497,-0.0013485
0.0781,0.016488,-0.014821,-0.0013635
0.0782,0.016783,-0.015082,-0.0013979
0.0783,0.017041,-0.015287,-0.0014508
0.0784,0.017268,-0.015444,-0.0015212
0.0785,0.01747,-0.01556,-0.0016078
0.0786,0.017655,-0.015644,-0.0017094
0.0787,0.017833,-0.015706,-0.0018248
0.0788,0.018011,-0.015756,-0.0019536
0.0789,0.018202,-0.015805,-0.0020959
0.079,0.018422,-0.015869,-0.0022527
0.0791,0.018674,-0.015948,-0.0024255
0.0792,0.01896,-0.016044,-0.0026157
0.0793,0.019283,-0.016158,-0.0028247
0.0794,0.019645,-0.016292,-0.0030537
0.0795,0.020048,-0.016445,-0.0033032
0.0796,0.020491,-0.016619,-0.0035736
0.0797,0.020972,-0.016809,-0.0038646
0.0798,0.021486,-0.017013,-0.0041751
0.0799,0.022033,-0.017232,-0.0045034
0.08,0.02261,-0.017466,-0.0048474
0.0801,0.023218,-0.017716,-0.0052047
0.0802,0.023852,-0.017985,-0.0055713
0.0803,0.024511,-0.018269,-0.0059456
0.0804,0.025189,-0.018567,-0.0063271
0.0805,0.025883,-0.018872,-0.0067156
0.0806,0.026589,-0.019183,-0.0071112
0.0807,0.027306,-0.019498,-0.0075143
0.0808,0.028033,-0.019814,-0.0079253
0.0809,0.028767,-0.020129,-0.008345
0.081,0.029504,-0.020438,-0.0087736
0.0811,0.030239,-0.020736,-0.0092111
0.0812,0.03097,-0.021022,-0.0096564
0.0813,0.031694,-0.021295,-0.010107
0.0814,0.032409,-0.021557,-0.010562
0.0815,0.033112,-0.021806,-0.011017
0.0816,0.033797,-0.022039,-0.011468
0.0817,0.034455,-0.022253,-0.011913
0.0818,0.035075,-0.022438,-0.012349
0.0819,0.035646,-0.022588,-0.012771
0.082,0.036154,-0.022691,-0.013176
0.0821,0.036583,-0.022736,-0.013561
0.0822,0.036914,-0.022706,-0.013922
0.0823,0.037125,-0.022582,-0.014258
0.0824,0.037195,-0.022346,-0.014564
0.0825,0.037104,-0.02198,-0.01484
0.0826,0.036837,-0.021473,-0.015081
0.0827,0.036387,-0.02082,-0.015284
0.0828,0.035751,-0.020021,-0.015447
0.0829,0.034932,-0.019083,-0.015567
0.083,0.033943,-0.018018,-0.015642
0.0831,0.032798,-0.016844,-0.015672
0.0832,0.031521,-0.015583,-0.015656
0.0833,0.03014,-0.014264,-0.015595
0.0834,0.028683,-0.012911,-0.01549
0.0835,0.027177,-0.011551,-0.015345
0.0836,0.025648,-0.010203,-0.015163
0.0837,0.024115,-0.0088836,-0.014951
0.0838,0.022596,-0.0076043,-0.014711
0.0839,0.021105,-0.006375,-0.01445
0.084,0.019658,-0.0052027,-0.01417
0.0841,0.018253,-0.0040912,-0.013877
0.0842,0.016897,-0.0030408,-0.013572
0.0843,0.01559,-0.0020485,-0.013257
0.0844,0.014329,-0.0011089,-0.012936
0.0845,0.01311,-0.00021853,-0.012607
0.0846,0.011929,0.00062499,-0.01227
0.0847,0.010782,0.0014241,-0.011922
0.0848,0.0096643,0.0021821,-0.011563
0.0849,0.0085695,0.0029041,-0.01119
0.085,0.0074909,0.0035961,-0.010804
0.0851,0.0064223,0.0042641,-0.010403
0.0852,0.0053588,0.004913,-0.0099884
0.0853,0.0042972,0.0055468,-0.0095606
0.0854,0.0032347,0.0061696,-0.0091209
0.0855,0.0021682,0.0067859,-0.0086707
0.0856,0.0010944,0.0074007,-0.0082117
0.0857,1.0656e-05,0.0080184,-0.0077456
0.0858,-0.0010841,0.0086411,-0.0072735
0.0859,-0.0021887,0.0092686,-0.0067964
0.086,-0.0033003,0.0098989,-0.0063149
0.0861,-0.0044155,0.010529,-0.0058298
0.0862,-0.0055308,0.011157,-0.005342
0.0863,-0.0066423,0.011779,-0.0048527
0.0864,-0.0077454,0.012393,-0.0043635
0.0865,-0.0088336,0.012994,-0.0038762
0.0866,-0.009899,0.013572,-0.0033932
0.0867,-0.010934,0.014131,-0.0029171
0.0868,-0.01193,0.014661,-0.0024512
0.0869,-0.012881,0.015161,-0.0019986
0.087,-0.013783,0.015626,-0.0015624
0.0871,-0.01463,0.016056,-0.001145
0.0872,-0.015434,0.016464,-0.00074814
0.0873,-0.016196,0.01685,-0.00037276
0.0874,-0.016911,0.017211,-1.9011e-05
0.0875,-0.017576,0.017544,0.00031362
0.0876,-0.01819,0.017846,0.00062625
0.0877,-0.018754,0.018116,0.00092047
0.0878,-0.019266,0.018351,0.0011983
0.0879,-0.019727,0.018548,0.0014617
0.088,-0.020136,0.018706,0.0017127
0.0881,-0.020495,0.018826,0.0019527
0.0882,-0.02081,0.018909,0.002185
0.0883,-0.021098,0.01896,0.0024225
0.0884,-0.021366,0.018983,0.0026675
0.0885,-0.02162,0.018984,0.0029205
0.0886,-0.021864,0.018966,0.0031823
0.0887,-0.022104,0.018936,0.0034534
0.0888,-0.022346,0.018897,0.0037348
0.0889,-0.022598,0.018857,0.0040275
0.089,-0.022866,0.018819,0.0043331
0.0891,-0.023155,0.018788,0.0046532
0.0892,-0.023468,0.018766,0.0049896
0.0893,-0.023807,0.01875,0.0053439
