0.05,0.17046,-0.51938,2.9521
0.0501,0.062896,-0.4258,4.0515
0.0502,-0.010347,-0.36724,4.7355
0.0503,-0.085332,-0.30413,5.3443
0.0504,-0.15784,-0.24935,5.7284
0.0505,-0.20931,-0.21788,5.9329
0.0506,-0.25518,-0.18408,6.2775
0.0507,-0.32836,-0.12116,6.8364
0.0508,-0.428,-0.033472,7.5365
0.0509,-0.52178,0.052972,8.3083
0.051,-0.60286,0.12841,9.0434
0.0511,-0.6701,0.18639,9.5692
0.0512,-0.72062,0.22701,9.9005
0.0513,-0.75761,0.25257,10.056
0.0514,-0.79029,0.26891,10.034
0.0515,-0.82256,0.28423,10.013
0.0516,-0.85975,0.31005,10.222
0.0517,-0.91421,0.35588,10.678
0.0518,-0.98734,0.4207,11.285
0.0519,-1.0597,0.48682,11.911
0.052,-1.1108,0.53244,12.327
0.0521,-1.139,0.55258,12.399
0.0522,-1.1545,0.55876,12.262
0.0523,-1.1606,0.55481,11.992
0.0524,-1.1528,0.53419,11.48
0.0525,-1.1315,0.4995,10.775
0.0526,-1.1107,0.4684,10.13
0.0527,-1.1052,0.45377,9.6452
0.0528,-1.1114,0.45132,9.2699
0.0529,-1.1134,0.44895,8.9842
0.053,-1.1072,0.4424,8.7328
0.0531,-1.0992,0.43185,8.3784
0.0532,-1.0851,0.4127,7.8769
0.0533,-1.0574,0.38042,7.2832
0.0534,-1.0235,0.34147,6.6359
0.0535,-0.99338,0.3056,5.9977
0.0536,-0.96455,0.27392,5.4468
0.0537,-0.93345,0.2424,4.9343
0.0538,-0.9023,0.21092,4.376
0.0539,-0.86859,0.17772,3.765
0.054,-0.82371,0.13577,3.0824
0.0541,-0.76657,0.08144,2.2445
0.0542,-0.70238,0.018476,1.2447
0.0543,-0.63062,-0.052169,0.13423
0.0544,-0.5488,-0.13286,-1.0957
0.0545,-0.46252,-0.21858,-2.4079
0.0546,-0.3811,-0.29731,-3.6357
0.0547,-0.30727,-0.3647,-4.6944
