0.05,-0.75145,0.34952,0.37434
0.0501,-0.75085,0.37617,0.35007
0.0502,-0.74894,0.40208,0.32544
0.0503,-0.74572,0.42715,0.30047
0.0504,-0.7412,0.45134,0.2752
0.0505,-0.73538,0.4746,0.24963
0.0506,-0.72828,0.49694,0.22378
0.0507,-0.71998,0.5184,0.19762
0.0508,-0.71056,0.53905,0.17111
0.0509,-0.70012,0.55895,0.14427
0.051,-0.68878,0.5782,0.1171
0.0511,-0.67667,0.59686,0.089615
0.0512,-0.66387,0.61497,0.061849
0.0513,-0.65047,0.63252,0.033828
0.0514,-0.6365,0.64949,0.0055834
0.0515,-0.62198,0.66581,-0.02285
0.0516,-0.6069,0.68136,-0.051423
0.0517,-0.59122,0.69604,-0.080081
0.0518,-0.57491,0.70968,-0.10876
0.0519,-0.55794,0.72216,-0.13738
0.052,-0.54024,0.7333,-0.16586
0.0521,-0.52178,0.74299,-0.19413
0.0522,-0.50251,0.75109,-0.22212
0.0523,-0.48236,0.75752,-0.24977
0.0524,-0.46131,0.76224,-0.27704
0.0525,-0.43936,0.76525,-0.30391
0.0526,-0.41651,0.76659,-0.33037
0.0527,-0.39282,0.76634,-0.35641
0.0528,0.549,0.6926,-0.30013
0.0529,1.1392,0.64561,-0.27572
0.053,1.6917,0.60111,-0.25422
0.0531,2.2279,0.55451,-0.23051
0.0532,2.7383,0.50363,-0.20441
0.0533,3.2213,0.45525,-0.18202
0.0534,3.6992,0.4116,-0.16301
0.0535,4.1877,0.36391,-0.14012
0.0536,4.6963,0.30822,-0.11011
0.0537,5.2245,0.25255,-0.079287
0.0538,5.7631,0.19991,-0.050881
0.0539,6.3027,0.14689,-0.022535
0.054,6.8404,0.093749,0.0058152
0.0541,7.3679,0.040853,0.033391
0.0542,7.8723,-0.013291,0.060801
0.0543,8.3568,-0.06646,0.086492
0.0544,8.8417,-0.11696,0.10998
0.0545,9.3388,-0.16873,0.13491
0.0546,9.85,-0.22454,0.16381
0.0547,10.372,-0.2817,0.19484
0.0548,10.895,-0.33755,0.22588
0.0549,11.409,-0.39359,0.25795
0.055,11.911,-0.45058,0.29158
0.0551,12.394,-0.5078,0.32577
0.0552,12.842,-0.56394,0.35924
0.0553,13.242,-0.61739,0.39078
0.0554,13.598,-0.66804,0.42057
0.0555,13.924,-0.71893,0.45114
0.0556,14.233,-0.77126,0.48376
0.0557,14.533,-0.82152,0.51597
0.0558,14.831,-0.8683,0.54672
0.0559,15.134,-0.91554,0.57884
0.056,15.442,-0.96491,0.61342
0.0561,15.749,-1.0134,0.64779
0.0562,16.047,-1.0595,0.68052
0.0563,16.329,-1.1045,0.71221
0.0564,16.596,-1.1478,0.74249
0.0565,16.84,-1.1889,0.77079
0.0566,17.056,-1.2291,0.79794
0.0567,17.244,-1.2684,0.82397
0.0568,17.411,-1.3054,0.84818
0.0569,17.559,-1.3413,0.87146
0.057,17.691,-1.3778,0.8952
0.0571,17.806,-1.4137,0.91874
0.0572,17.899,-1.4479,0.94113
0.0573,17.962,-1.481,0.96272
0.0574,17.995,-1.5132,0.9836
0.0575,18.002,-1.5434,1.0031
0.0576,17.982,-1.5713,1.0211
0.0577,17.934,-1.5966,1.0373
0.0578,17.862,-1.6191,1.0514
0.0579,17.772,-1.6399,1.0647
0.058,17.671,-1.6602,1.0782
0.0581,17.562,-1.6788,1.0908
