0.05,0.81947,-1.2921,0.58452
0.0501,0.85173,-1.1832,0.54981
0.0502,0.88115,-1.0574,0.51656
0.0503,0.907,-0.91369,0.48571
0.0504,0.92885,-0.755,0.45757
0.0505,0.94779,-0.58218,0.43081
0.0506,0.96429,-0.39293,0.40515
0.0507,0.97679,-0.18592,0.38226
0.0508,0.98453,0.039608,0.36284
0.0509,0.98873,0.28455,0.34568
0.051,0.98988,0.54849,0.33032
0.0511,0.98744,0.82999,0.31726
0.0512,0.98151,1.1286,0.30634
0.0513,0.97221,1.4431,0.29735
0.0514,0.95923,1.7712,0.29059
0.0515,0.94291,2.113,0.28573
0.0516,0.92378,2.4702,0.2823
0.0517,0.90134,2.844,0.28094
0.0518,0.87489,3.2345,0.28241
0.0519,0.84479,3.6418,0.28642
0.052,0.81152,4.0645,0.29261
0.0521,0.77486,4.5003,0.3012
0.0522,0.73468,4.9486,0.31221
0.0523,0.69113,5.4082,0.32544
0.0524,0.64427,5.8756,0.3409
0.0525,0.59448,6.3473,0.35817
0.0526,0.54216,6.8227,0.37682
0.0527,0.48685,7.3023,0.39737
0.0528,0.42819,7.786,0.4203
0.0529,0.36698,8.2748,0.44486
0.053,0.30376,8.7698,0.47061
0.0531,0.23783,9.271,0.49834
0.0532,0.16894,9.7784,0.52827
0.0533,0.097874,10.292,0.5596
0.0534,0.0249,10.811,0.59216
0.0535,-0.050161,11.333,0.62619
0.0536,-0.12683,11.858,0.6612
0.0537,-0.20473,12.385,0.69685
0.0538,-0.28422,12.911,0.73363
0.0539,-0.36526,13.436,0.77154
0.054,-0.44725,13.96,0.81001
0.0541,-0.53025,14.482,0.84916
0.0542,-0.61471,15.001,0.88955
0.0543,-0.70041,15.517,0.93097
0.0544,-0.78699,16.028,0.97318
0.0545,-0.87455,16.532,1.0164
0.0546,-0.96303,17.027,1.0608
0.0547,-1.0521,17.514,1.1061
0.0548,-1.1416,17.991,1.1526
0.0549,-1.2314,18.458,1.2005
0.055,-1.3212,18.913,1.2497
0.0551,-1.4109,19.357,1.3006
0.0552,-1.5008,19.79,1.3535
0.0553,-1.5904,20.212,1.4084
0.0554,-1.6791,20.624,1.4646
0.0555,-1.7671,21.025,1.5223
0.0556,-1.8544,21.415,1.5813
0.0557,-1.9406,21.794,1.641
0.0558,-2.0255,22.158,1.701
0.0559,-2.1092,22.509,1.7614
0.056,-2.1915,22.844,1.8215
0.0561,-2.2722,23.164,1.8811
0.0562,-2.3516,23.465,1.9403
0.0563,-2.4297,23.748,1.9991
0.0564,-2.5062,24.013,2.0571
0.0565,-2.5812,24.258,2.1142
0.0566,-2.6548,24.483,2.1706
0.0567,-2.7268,24.69,2.226
0.0568,-2.797,24.877,2.2802
0.0569,-2.8656,25.046,2.3335
0.057,-2.9325,25.194,2.3858
0.0571,-2.9973,25.324,2.4366
0.0572,-3.06,25.436,2.4861
0.0573,-3.1206,25.528,2.5344
0.0574,-3.1786,25.601,2.5809
0.0575,-3.2337,25.656,2.6257
0.0576,-3.2863,25.691,2.669
0.0577,-3.336,25.708,2.7107
0.0578,-3.3825,25.705,2.7504
0.0579,-3.4258,25.684,2.7883
0.058,-3.4662,25.643,2.8245
0.0581,-3.5034,25.583,2.8589
0.0582,-3.5374,25.503,2.8915
0.0583,-3.5685,25.402,2.9224
0.0584,-3.5967,25.281,2.9515
0.0585,-3.6217,25.139,2.9787
0.0586,-3.6438,24.976,3.004
0.0587,-3.6632,24.791,3.0275
