0.05,-0.16136,1.0327,-0.8463
0.0501,-0.11998,1.0162,-0.87216
0.0502,-0.078352,0.99809,-0.89702
0.0503,-0.036595,0.9784,-0.92079
0.0504,0.005179,0.95721,-0.94341
0.0505,0.046864,0.93458,-0.96479
0.0506,0.088351,0.91059,-0.98487
0.0507,0.12954,0.88531,-1.0036
0.0508,0.17035,0.85881,-1.0209
0.0509,0.21069,0.83114,-1.0367
0.051,0.25052,0.80238,-1.051
0.0511,0.28979,0.77254,-1.0638
0.0512,0.32848,0.74166,-1.075
0.0513,0.3666,0.70976,-1.0846
0.0514,0.40418,0.67687,-1.0926
0.0515,0.44124,0.643,-1.099
0.0516,0.47778,0.60822,-1.1039
0.0517,0.51382,0.57258,-1.1073
0.0518,0.54932,0.53614,-1.1092
0.0519,0.58427,0.49897,-1.1095
0.052,0.61861,0.46114,-1.1084
0.0521,0.65229,0.42272,-1.1058
0.0522,0.68524,0.38377,-1.1016
0.0523,0.71737,0.34437,-1.0958
0.0524,0.74861,0.30459,-1.0883
0.0525,0.77887,0.26449,-1.0792
0.0526,0.80805,0.22414,-1.0683
0.0527,0.83608,0.1836,-1.0557
0.0528,0.86287,0.14293,-1.0413
0.0529,0.88836,0.10218,-1.0252
0.053,0.91251,0.061371,-1.0072
0.0531,0.93529,0.020538,-0.98756
0.0532,0.95668,-0.0203,-0.96618
0.0533,0.9767,-0.061118,-0.94318
0.0534,0.99536,-0.10188,-0.91863
0.0535,1.0127,-0.14255,-0.89265
0.0536,1.0287,-0.18308,-0.86534
0.0537,1.0435,-0.22341,-0.83682
0.0538,1.0569,-0.26347,-0.80719
0.0539,1.0691,-0.3032,-0.77655
0.054,1.0801,-0.34253,-0.745
0.0541,1.0897,-0.38141,-0.71259
0.0542,1.3453,-2.9915,-0.97839
0.0543,1.4745,-4.2998,-1.0902
0.0544,1.5699,-5.2951,-1.1651
0.0545,1.6631,-6.1921,-1.2402
0.0546,1.7558,-6.9031,-1.3092
0.0547,1.826,-7.4609,-1.3511
0.0548,1.8816,-8.0829,-1.384
0.0549,1.9602,-8.8463,-1.4436
0.055,2.0678,-9.7403,-1.5339
0.0551,2.1732,-10.74,-1.6261
0.0552,2.2644,-11.76,-1.7065
0.0553,2.347,-12.691,-1.7764
0.0554,2.4168,-13.517,-1.8331
0.0555,2.4706,-14.202,-1.8724
0.0556,2.5206,-14.761,-1.9045
0.0557,2.5608,-15.285,-1.9271
0.0558,2.5972,-15.902,-1.9511
0.0559,2.6444,-16.701,-1.9916
0.056,2.711,-17.647,-2.0557
0.0561,2.7791,-18.659,-2.1256
0.0562,2.8296,-19.588,-2.1801
0.0563,2.8642,-20.325,-2.217
0.0564,2.8888,-20.909,-2.2426
0.0565,2.9008,-21.354,-2.2542
0.0566,2.8961,-21.57,-2.2454
0.0567,2.8736,-21.564,-2.216
0.0568,2.8421,-21.5,-2.1791
0.0569,2.8185,-21.488,-2.1514
0.057,2.8062,-21.55,-2.1366
0.0571,2.7921,-21.725,-2.1246
0.0572,2.7729,-22.004,-2.1124
0.0573,2.7574,-22.284,-2.1042
0.0574,2.7415,-22.5,-2.0945
