0.05,0.045021,-0.461,0.43247
0.0501,0.065743,-0.47019,0.42073
0.0502,0.08636,-0.47888,0.40815
0.0503,0.10675,-0.48702,0.39477
0.0504,0.12678,-0.49454,0.38067
0.0505,0.14633,-0.50135,0.36592
0.0506,0.16529,-0.5074,0.35059
0.0507,0.18359,-0.51262,0.33473
0.0508,0.20122,-0.51699,0.31839
0.0509,0.21817,-0.52047,0.30159
0.051,0.23449,-0.52308,0.28436
0.0511,0.25027,-0.52486,0.2667
0.0512,0.26561,-0.52587,0.24861
0.0513,0.2806,-0.52617,0.23011
0.0514,0.29535,-0.52585,0.21123
0.0515,0.30994,-0.52497,0.19199
0.0516,0.32444,-0.5236,0.17242
0.0517,0.33886,-0.52177,0.15258
0.0518,0.3532,-0.5195,0.13251
0.0519,0.3674,-0.51675,0.11225
0.052,0.38141,-0.51351,0.091867
0.0521,0.39515,-0.50971,0.071431
0.0522,0.40851,-0.50528,0.051015
0.0523,0.42137,-0.50011,0.030689
0.0524,0.4336,-0.49411,0.010527
0.0525,0.44509,-0.48716,-0.0094236
0.0526,0.45573,-0.47916,-0.029128
0.0527,0.46546,-0.47002,-0.048577
0.0528,0.47425,-0.4597,-0.067779
0.0529,0.48211,-0.44816,-0.08676
0.053,0.48906,-0.43544,-0.10555
0.0531,0.4952,-0.42161,-0.12417
0.0532,0.50059,-0.40677,-0.14265
0.0533,0.50534,-0.39105,-0.16099
0.0534,0.50953,-0.37458,-0.17921
0.0535,0.51327,-0.3575,-0.1973
0.0536,0.51663,-0.33994,-0.21524
0.0537,0.51966,-0.32203,-0.23303
0.0538,0.52241,-0.30388,-0.25062
0.0539,0.5249,-0.28557,-0.26799
0.054,0.52709,-0.26718,-0.28507
0.0541,0.52894,-0.24874,-0.30178
0.0542,0.53035,-0.2303,-0.31806
0.0543,0.53121,-0.21182,-0.33385
0.0544,0.53138,-0.19327,-0.3491
0.0545,0.53074,-0.17462,-0.36376
0.0546,0.52918,-0.1558,-0.37778
0.0547,0.52658,-0.13676,-0.39117
0.0548,0.52288,-0.11746,-0.40392
0.0549,0.51806,-0.097879,-0.41605
0.055,0.51208,-0.078012,-0.42758
0.0551,0.50498,-0.057889,-0.43855
0.0552,0.4968,-0.037558,-0.44897
0.0553,0.48759,-0.017078,-0.45888
0.0554,0.47745,0.0034753,-0.46831
0.0555,0.46644,0.024013,-0.47729
0.0556,0.45468,0.044442,-0.48583
0.0557,0.44226,0.064671,-0.49395
0.0558,0.42926,0.084602,-0.50165
0.0559,0.41577,0.10415,-0.5089
0.056,0.40182,0.12326,-0.51566
0.0561,0.38745,0.14188,-0.52189
0.0562,0.37267,0.16001,-0.52753
0.0563,0.35744,0.17764,-0.53253
0.0564,0.34174,0.19482,-0.53683
0.0565,0.32553,0.2116,-0.54041
0.0566,0.30877,0.22803,-0.54322
0.0567,0.29142,0.24417,-0.54525
0.0568,0.27346,0.26005,-0.5465
0.0569,0.2549,0.27572,-0.54696
0.057,0.23575,0.29118,-0.54665
0.0571,0.21606,0.30647,-0.54559
0.0572,0.1959,0.32157,-0.54379
0.0573,0.17536,0.33642,-0.5413
0.0574,0.15457,0.35099,-0.53814
0.0575,0.13364,0.3652,-0.53434
0.0576,0.11273,0.37896,-0.52992
0.0577,0.091951,0.39219,-0.52488
0.0578,0.071416,0.4048,-0.51918
0.0579,0.051208,0.41671,-0.51278
0.058,0.031374,0.42787,-0.50564
0.0581,0.011924,0.43824,-0.49767
0.0582,-0.0071607,0.44781,-0.48882
0.0583,-0.034935,0.46611,-0.31773
0.0584,-0.061424,0.48264,-0.165
0.0585,-0.089214,0.50014,0.017958
0.0586,-0.11873,0.51906,0.23077
0.0587,-0.15011,0.53918,0.4649
0.0588,-0.18247,0.55972,0.71548
0.0589,-0.21556,0.5808,0.98663
0.059,-0.25053,0.60333,1.2827
0.0591,-0.28793,0.62768,1.6066
0.0592,-0.32694,0.65349,1.9604
0.0593,-0.36728,0.68057,2.3439
0.0594,-0.40915,0.70897,2.7552
0.0595,-0.45224,0.73853,3.1937
0.0596,-0.49625,0.76897,3.6569
0.0597,-0.54125,0.80019,4.1407
0.0598,-0.58704,0.83201,4.6468
0.0599,-0.63339,0.86444,5.1814
0.06,-0.68077,0.8978,5.7486
0.0601,-0.72959,0.93236,6.3508
0.0602,-0.77958,0.96795,6.9889
0.0603,-0.83037,1.0043,7.6589
0.0604,-0.88194,1.0411,8.3542
0.0605,-0.93418,1.0782,9.0718
0.0606,-0.98692,1.1154,9.8073
0.0607,-1.04,1.1524,10.551
0.0608,-1.0929,1.1887,11.295
0.0609,-1.1456,1.2243,12.038
0.061,-1.1985,1.2595,12.783
0.0611,-1.252,1.2948,13.531
0.0612,-1.3056,1.3298,14.287
0.0613,-1.3591,1.3647,15.052
0.0614,-1.4132,1.3999,15.829
0.0615,-1.4678,1.4355,16.618
0.0616,-1.5223,1.471,17.419
0.0617,-1.5768,1.5065,18.229
0.0618,-1.6313,1.5419,19.048
0.0619,-1.6855,1.5772,19.876
0.062,-1.7392,1.6121,20.711
0.0621,-1.7929,1.6466,21.549
0.0622,-1.8465,1.6809,22.39
0.0623,-1.8998,1.7146,23.234
0.0624,-1.9532,1.7478,24.078
0.0625,-2.0072,1.7805,24.919
0.0626,-2.062,1.8124,25.755
0.0627,-2.1181,1.8436,26.58
0.0628,-2.1768,1.8739,27.389
0.0629,-2.2393,1.9034,28.18
0.063,-2.3074,1.9321,28.954
0.0631,-2.3842,1.9602,29.713
0.0632,-2.4727,1.9882,30.456
0.0633,-2.5742,2.016,31.186
0.0634,-2.6865,2.044,31.907
0.0635,-2.801,2.0722,32.62
