0.05,0.43248,0.045019,-0.461
0.0501,0.42074,0.065741,-0.47018
0.0502,0.40815,0.086358,-0.47888
0.0503,0.39478,0.10674,-0.48702
0.0504,0.38068,0.12677,-0.49454
0.0505,0.36593,0.14632,-0.50135
0.0506,0.3506,0.16528,-0.50739
0.0507,0.33474,0.18359,-0.51262
0.0508,0.31841,0.20122,-0.51698
0.0509,0.30161,0.21816,-0.52047
0.051,0.28438,0.23448,-0.52308
0.0511,0.26672,0.25027,-0.52486
0.0512,0.24864,0.2656,-0.52586
0.0513,0.23014,0.2806,-0.52616
0.0514,0.21126,0.29534,-0.52584
0.0515,0.19202,0.30994,-0.52497
0.0516,0.17245,0.32444,-0.5236
0.0517,0.15261,0.33886,-0.52177
0.0518,0.13254,0.35319,-0.51949
0.0519,0.11228,0.3674,-0.51675
0.052,0.0919,0.38141,-0.5135
0.0521,0.071465,0.39515,-0.50971
0.0522,0.051049,0.40851,-0.50527
0.0523,0.030725,0.42137,-0.50011
0.0524,0.010563,0.4336,-0.49411
0.0525,-0.009386,0.44508,-0.48716
0.0526,-0.029089,0.45573,-0.47916
0.0527,-0.048538,0.46546,-0.47002
0.0528,-0.067739,0.47425,-0.45969
0.0529,-0.086719,0.4821,-0.44815
0.053,-0.1055,0.48906,-0.43544
0.0531,-0.12413,0.49519,-0.42161
0.0532,-0.1426,0.50059,-0.40677
0.0533,-0.16095,0.50533,-0.39104
0.0534,-0.17916,0.50953,-0.37457
0.0535,-0.19725,0.51327,-0.35749
0.0536,-0.2152,0.51662,-0.33994
0.0537,-0.23298,0.51965,-0.32202
0.0538,-0.25058,0.52241,-0.30387
0.0539,-0.26795,0.52489,-0.28556
0.054,-0.28502,0.52709,-0.26717
0.0541,-0.30174,0.52894,-0.24874
0.0542,-0.31802,0.53035,-0.23029
0.0543,-0.33381,0.53121,-0.21181
0.0544,-0.34906,0.53138,-0.19327
0.0545,-0.36371,0.53074,-0.17462
0.0546,-0.37774,0.52917,-0.1558
0.0547,-0.39113,0.52657,-0.13676
0.0548,-0.40388,0.52288,-0.11746
0.0549,-0.41601,0.51806,-0.097875
0.055,-0.42754,0.51208,-0.078008
0.0551,-0.43851,0.50498,-0.057884
0.0552,-0.44893,0.49679,-0.037554
0.0553,-0.45884,0.48759,-0.017073
0.0554,-0.46827,0.47744,0.0034795
0.0555,-0.47725,0.46644,0.024017
0.0556,-0.48579,0.45468,0.044446
0.0557,-0.49392,0.44226,0.064675
0.0558,-0.50162,0.42926,0.084606
0.0559,-0.50886,0.41576,0.10416
0.056,-0.51563,0.40182,0.12326
0.0561,-0.52186,0.38745,0.14189
0.0562,-0.5275,0.37266,0.16001
0.0563,-0.5325,0.35744,0.17764
0.0564,-0.53681,0.34174,0.19482
0.0565,-0.54038,0.32553,0.2116
0.0566,-0.54319,0.30877,0.22803
0.0567,-0.54523,0.29142,0.24417
0.0568,-0.54648,0.27346,0.26006
0.0569,-0.54694,0.2549,0.27572
0.057,-0.54663,0.23575,0.29119
0.0571,-0.54557,0.21605,0.30647
0.0572,-0.54378,0.19589,0.32157
0.0573,-0.54129,0.17536,0.33643
0.0574,-0.53813,0.15456,0.351
0.0575,-0.53433,0.13364,0.36521
0.0576,-0.52992,0.11273,0.37897
0.0577,-0.52487,0.091949,0.39219
0.0578,-0.51917,0.071414,0.4048
0.0579,-0.51278,0.051206,0.41672
0.058,-0.50564,0.031372,0.42787
0.0581,-0.49767,0.011922,0.43825
0.0582,-0.48882,-0.0071623,0.44782
0.0583,-0.47906,-0.025926,0.4566
0.0584,-0.46835,-0.044434,0.46463
0.0585,-0.45669,-0.062763,0.47196
0.0586,-0.44408,-0.080987,0.47864
0.0587,-0.43054,-0.099177,0.48475
0.0588,-0.41612,-0.11739,0.49033
0.0589,-0.40087,-0.13568,0.49544
0.059,-0.38485,-0.15404,0.50012
0.0591,-0.36814,-0.17248,0.50441
0.0592,-0.35082,-0.19094,0.50832
0.0593,-0.333,-0.20936,0.51184
0.0594,-0.31476,-0.22762,0.51494
0.0595,-0.29621,-0.24561,0.51758
0.0596,-0.27744,-0.26319,0.51968
0.0597,0.27647,-0.31016,0.55303
0.0598,0.64354,-0.34607,0.57432
0.0599,1.0059,-0.38053,0.59452
0.06,1.3752,-0.41548,0.61549
0.0601,1.7453,-0.45208,0.63705
0.0602,2.1134,-0.48743,0.65686
0.0603,2.4908,-0.52045,0.67518
0.0604,2.8872,-0.55526,0.69477
0.0605,3.3058,-0.59324,0.71631
0.0606,3.7451,-0.63091,0.73769
0.0607,4.2005,-0.66743,0.75803
0.0608,4.6661,-0.7043,0.77792
0.0609,5.1391,-0.74101,0.79728
0.061,5.614,-0.77739,0.81586
0.0611,6.0842,-0.8144,0.83393
0.0612,6.5527,-0.85116,0.85104
0.0613,7.0298,-0.88649,0.86702
0.0614,7.5225,-0.92203,0.88305
0.0615,8.0337,-0.9591,0.90006
0.0616,8.5635,-0.99634,0.91736
0.0617,9.1055,-1.0326,0.93431
0.0618,9.6525,-1.0686,0.95108
0.0619,10.204,-1.1043,0.96771
0.062,10.757,-1.1394,0.98388
0.0621,11.3,-1.174,0.99947
0.0622,11.823,-1.2073,1.0138
0.0623,12.329,-1.2387,1.0267
0.0624,12.823,-1.2699,1.0391
0.0625,13.312,-1.3019,1.0518
0.0626,13.8,-1.3329,1.0636
0.0627,14.289,-1.3619,1.0743
0.0628,14.783,-1.3914,1.0851
0.0629,15.28,-1.4219,1.0964
0.063,15.778,-1.4516,1.1071
0.0631,16.272,-1.4808,1.1171
0.0632,16.759,-1.5101,1.1268
0.0633,17.237,-1.5384,1.1357
0.0634,17.705,-1.5654,1.1436
0.0635,18.157,-1.5919,1.1511
0.0636,18.595,-1.6171,1.158
0.0637,19.024,-1.6392,1.164
0.0638,19.444,-1.6585,1.1693
0.0639,19.854,-1.6754,1.1746
0.064,20.256,-1.6889,1.1794
0.0641,20.645,-1.6991,1.1834
0.0642,21.014,-1.7066,1.187
0.0643,21.364,-1.7111,1.1896
0.0644,21.694,-1.7122,1.1911
0.0645,22.004,-1.7107,1.1916
0.0646,22.29,-1.7065,1.191
0.0647,22.554,-1.6987,1.1889
0.0648,22.8,-1.6888,1.1858
0.0649,23.028,-1.6778,1.1825
0.065,23.243,-1.6651,1.1782
0.0651,23.445,-1.6505,1.1729
0.0652,23.635,-1.6354,1.1672
0.0653,23.81,-1.62,1.1611
0.0654,23.97,-1.6036,1.1541
0.0655,24.11,-1.5864,1.1464
0.0656,24.229,-1.5688,1.1382
0.0657,24.328,-1.55,1.1291
0.0658,24.404,-1.5299,1.1191
0.0659,24.456,-1.5094,1.1086
0.066,24.483,-1.4883,1.0977
