0.05,0.27468,-0.46791,0.16576
0.0501,0.26076,-0.4696,0.18472
0.0502,0.24646,-0.47028,0.20321
0.0503,0.23176,-0.46992,0.22118
0.0504,0.21666,-0.46852,0.23861
0.0505,0.20116,-0.46612,0.25548
0.0506,0.18525,-0.46275,0.27183
0.0507,0.16892,-0.45854,0.28772
0.0508,0.15219,-0.45359,0.30322
0.0509,0.13512,-0.44806,0.31838
0.051,0.11775,-0.44208,0.33327
0.0511,0.10014,-0.43577,0.34793
0.0512,0.082333,-0.42922,0.36235
0.0513,0.064366,-0.4225,0.37652
0.0514,0.04626,-0.41561,0.39038
0.0515,0.028039,-0.40855,0.40384
0.0516,0.0097221,-0.40127,0.41681
0.0517,-0.0086764,-0.39371,0.42915
0.0518,-0.027137,-0.38579,0.44072
0.0519,-0.045636,-0.37742,0.45138
0.052,-0.064158,-0.36849,0.46099
0.0521,-0.082694,-0.35891,0.46943
0.0522,-0.10124,-0.34859,0.47661
0.0523,-0.11978,-0.33745,0.48248
0.0524,-0.13833,-0.32545,0.48704
0.0525,-0.15688,-0.31259,0.49033
0.0526,-0.17541,-0.29892,0.49243
0.0527,-0.1939,-0.28451,0.49345
0.0528,-0.21232,-0.2695,0.49353
0.0529,-0.23061,-0.254,0.49281
0.053,-0.24874,-0.23815,0.49142
0.0531,-0.26668,-0.22209,0.48952
0.0532,-0.28439,-0.20593,0.4872
0.0533,-0.30184,-0.18974,0.48456
0.0534,-0.319,-0.1736,0.48165
0.0535,-0.33586,-0.15751,0.47851
0.0536,-0.35237,-0.14146,0.47513
0.0537,-0.3685,-0.12542,0.47145
0.0538,-0.3842,-0.10936,0.46743
0.0539,-0.39942,-0.09318,0.46297
0.054,-0.41411,-0.076793,0.45795
0.0541,-0.42821,-0.060097,0.45227
0.0542,-0.44167,-0.043003,0.44586
0.0543,-0.45441,-0.025436,0.43861
0.0544,-0.46637,-0.0073594,0.43051
0.0545,-0.47748,0.011221,0.42154
0.0546,-0.48767,0.030261,0.41174
0.0547,-0.4969,0.049681,0.40114
0.0548,-0.50514,0.069373,0.38983
0.0549,-0.51239,0.089217,0.37792
0.055,-0.51867,0.10909,0.3655
0.0551,-0.52401,0.12885,0.35268
0.0552,-0.52845,0.1484,0.33959
0.0553,-0.53205,0.16763,0.32629
0.0554,-0.53482,0.18646,0.31287
0.0555,-0.53682,0.20481,0.29937
0.0556,-0.53805,0.22267,0.28581
0.0557,-0.53854,0.24004,0.27215
0.0558,-0.53829,0.25695,0.25837
0.0559,-0.53733,0.27346,0.24438
0.056,-0.53568,0.28968,0.23009
0.0561,-0.53337,0.30568,0.21541
0.0562,-0.53042,0.32154,0.20028
0.0563,-0.52687,0.33733,0.18458
0.0564,-0.52274,0.35309,0.16828
0.0565,-0.51805,0.36879,0.15135
0.0566,-0.51282,0.3844,0.13382
0.0567,-0.50707,0.39984,0.11574
0.0568,-0.5008,0.41499,0.097178
0.0569,-0.49403,0.42974,0.078235
0.057,-0.48677,0.44393,0.059024
