0.05,1.3878,-0.28926,-1.0699
0.0501,1.3691,-0.2359,-1.1058
0.0502,1.3484,-0.18222,-1.1403
0.0503,1.3256,-0.1283,-1.1734
0.0504,1.301,-0.07422,-1.2049
0.0505,1.2745,-0.020064,-1.235
0.0506,1.2462,0.034091,-1.2634
0.0507,1.2162,0.08816,-1.2902
0.0508,1.1845,0.14207,-1.3153
0.0509,1.1511,0.19574,-1.3386
0.051,1.1162,0.24911,-1.3601
0.0511,1.0797,0.30207,-1.3797
0.0512,1.0416,0.35459,-1.3973
0.0513,1.0021,0.4066,-1.4129
0.0514,0.96123,0.45802,-1.4265
0.0515,0.91897,0.50882,-1.4379
0.0516,0.87542,0.55892,-1.4473
0.0517,0.83065,0.60826,-1.4545
0.0518,0.78474,0.65678,-1.4596
0.0519,0.73777,0.70443,-1.4626
0.052,0.68982,0.75116,-1.4634
0.0521,0.64099,0.79689,-1.462
0.0522,0.59136,0.84158,-1.4585
0.0523,0.541,0.88517,-1.4528
0.0524,0.49001,0.92758,-1.4449
0.0525,0.43846,0.96877,-1.435
0.0526,0.38641,1.0087,-1.4228
0.0527,0.33393,1.0472,-1.4086
0.0528,0.28107,1.0844,-1.3921
0.0529,0.22789,1.1202,-1.3736
0.053,0.17443,1.1544,-1.353
0.0531,0.12075,1.1871,-1.3304
0.0532,0.066914,1.2182,-1.3057
0.0533,0.012964,1.2476,-1.2791
0.0534,-0.04103,1.2754,-1.2505
0.0535,-0.095,1.3015,-1.22
0.0536,-0.14887,1.3257,-1.1878
0.0537,-0.20257,1.3482,-1.1538
0.0538,-0.25601,1.3689,-1.1181
0.0539,-0.30909,1.3876,-1.0809
0.054,-0.36173,1.4045,-1.0422
0.0541,-0.41385,1.4194,-1.0022
0.0542,-1.4833,1.4476,-0.98003
0.0543,-2.1349,1.4743,-0.95594
0.0544,-2.7217,1.4995,-0.93161
0.0545,-3.2589,1.5234,-0.90809
0.0546,-3.7226,1.5548,-0.89313
0.0547,-4.1545,1.5826,-0.87428
0.0548,-4.6005,1.5973,-0.84344
0.0549,-5.0394,1.6125,-0.81515
0.055,-5.4682,1.6331,-0.79341
0.0551,-5.9242,1.6455,-0.76489
0.0552,-6.3982,1.6513,-0.73181
0.0553,-6.8639,1.6593,-0.70156
0.0554,-7.3088,1.6657,-0.67151
0.0555,-7.7406,1.6684,-0.6387
0.0556,-8.137,1.6699,-0.60568
0.0557,-8.509,1.668,-0.5703
0.0558,-8.8973,1.6549,-0.52526
0.0559,-9.3097,1.6336,-0.47395
0.056,-9.7315,1.611,-0.42375
0.0561,-10.162,1.586,-0.37348
0.0562,-10.585,1.5593,-0.32414
0.0563,-10.972,1.5364,-0.28096
0.0564,-11.323,1.515,-0.24131
0.0565,-11.644,1.4903,-0.20034
0.0566,-11.908,1.4647,-0.16049
0.0567,-12.1,1.4381,-0.12158
0.0568,-12.241,1.4052,-0.078551
0.0569,-12.341,1.3699,-0.034931
0.057,-12.409,1.3383,0.0034996
0.0571,-12.475,1.3044,0.042745
0.0572,-12.56,1.2645,0.08633
0.0573,-12.648,1.227,0.12605
0.0574,-12.732,1.193,0.16105
0.0575,-12.826,1.1532,0.20053
0.0576,-12.923,1.1067,0.24512
0.0577,-13.004,1.0579,0.29064
0.0578,-13.074,1.0025,0.34106
0.0579,-13.128,0.93951,0.39709
0.058,-13.138,0.87853,0.44928
0.0581,-13.103,0.82237,0.49503
0.0582,-13.043,0.76481,0.5402
0.0583,-12.96,0.70721,0.58345
0.0584,-12.846,0.65347,0.62103
0.0585,-12.711,0.59899,0.65741
0.0586,-12.552,0.54076,0.69542
0.0587,-12.353,0.48323,0.7311
0.0588,-12.116,0.4267,0.7645
0.0589,-11.857,0.36797,0.79884
0.059,-11.574,0.30952,0.83173
0.0591,-11.262,0.25387,0.86088
0.0592,-10.936,0.19817,0.88899
0.0593,-10.601,0.14235,0.91608
0.0594,-10.261,0.087899,0.94074
0.0595,-9.9306,0.030348,0.96733
0.0596,-9.6198,-0.033762,0.9991
0.0597,-9.3154,-0.10071,1.0325
0.0598,-9.0059,-0.16839,1.0656
0.0599,-8.6872,-0.23756,1.099
0.06,-8.3448,-0.30488,1.1295
0.0601,-7.969,-0.36786,1.1548
0.0602,-7.569,-0.4304,1.1781
0.0603,-7.145,-0.49341,1.2004
0.0604,-6.6847,-0.55303,1.2177
0.0605,-6.1928,-0.61059,1.2313
0.0606,-5.6831,-0.66951,1.2443
0.0607,-5.1539,-0.72665,1.2542
0.0608,-4.6081,-0.77992,1.259
0.0609,-4.0623,-0.83284,1.2623
0.061,-3.5176,-0.88487,1.2637
0.0611,-2.9627,-0.93184,1.2595
0.0612,-2.4059,-0.97646,1.2523
0.0613,-1.8615,-1.0234,1.2466
0.0614,-1.326,-1.0708,1.241
0.0615,-0.79693,-1.1182,1.2349
0.0616,-0.28156,-1.169,1.2318
0.0617,0.22675,-1.2213,1.2301
0.0618,0.74228,-1.2697,1.2246
0.0619,1.2617,-1.3152,1.2164
0.062,1.778,-1.3604,1.2081
0.0621,2.298,-1.4029,1.1974
0.0622,2.8251,-1.4419,1.1836
0.0623,3.3548,-1.48,1.1692
0.0624,3.8915,-1.5166,1.1536
0.0625,4.4413,-1.5492,1.1346
0.0626,4.9967,-1.5791,1.1134
0.0627,5.5525,-1.607,1.0909
0.0628,6.1134,-1.6303,1.0646
0.0629,6.6767,-1.6486,1.0342
0.063,7.2338,-1.6638,1.0014
0.0631,7.7818,-1.6756,0.96624
0.0632,8.314,-1.6849,0.92974
0.0633,8.8163,-1.695,0.89511
0.0634,9.2859,-1.7059,0.86264
0.0635,9.7302,-1.7155,0.83038
0.0636,10.151,-1.7241,0.79873
0.0637,10.55,-1.7313,0.76751
0.0638,10.938,-1.7343,0.73405
0.0639,11.318,-1.7334,0.6985
0.064,11.687,-1.731,0.6634
0.0641,12.051,-1.7263,0.62771
0.0642,12.416,-1.7172,0.58967
0.0643,12.777,-1.7059,0.55135
0.0644,13.126,-1.6934,0.51367
0.0645,13.467,-1.6768,0.47398
0.0646,13.794,-1.6559,0.43201
0.0647,14.101,-1.6324,0.38935
0.0648,14.391,-1.6045,0.34422
0.0649,14.67,-1.5707,0.29509
0.065,14.93,-1.5339,0.24497
0.0651,15.164,-1.4967,0.19607
0.0652,15.375,-1.458,0.14757
0.0653,15.561,-1.4187,0.1003
0.0654,15.715,-1.3805,0.055929
0.0655,15.842,-1.3418,0.01274
0.0656,15.944,-1.3007,-0.030965
