0.05,0.35026,-0.75144,0.37431
0.0501,0.37689,-0.75084,0.35005
0.0502,0.40276,-0.74894,0.32541
0.0503,0.4278,-0.74572,0.30045
0.0504,0.45195,-0.7412,0.27518
0.0505,0.47518,-0.73538,0.24961
0.0506,0.49748,-0.72829,0.22376
0.0507,0.5189,-0.71998,0.1976
0.0508,0.53951,-0.71056,0.17109
0.0509,0.55938,-0.70012,0.14425
0.051,0.57859,-0.68879,0.11708
0.0511,0.59721,-0.67668,0.089599
0.0512,0.61528,-0.66388,0.061833
0.0513,0.63279,-0.65048,0.033813
0.0514,0.64972,-0.63652,0.0055688
0.0515,0.666,-0.622,-0.022864
0.0516,0.68152,-0.60691,-0.051436
0.0517,0.69615,-0.59123,-0.080093
0.0518,0.70976,-0.57493,-0.10877
0.0519,0.72219,-0.55796,-0.13739
0.052,0.73329,-0.54027,-0.16587
0.0521,0.74294,-0.52181,-0.19414
0.0522,0.751,-0.50253,-0.22212
0.0523,0.7574,-0.48239,-0.24977
0.0524,0.76208,-0.46134,-0.27704
0.0525,0.76504,-0.43939,-0.30392
0.0526,0.76634,-0.41654,-0.33037
0.0527,0.76605,-0.39285,-0.35641
0.0528,0.7643,-0.36842,-0.38201
0.0529,0.76125,-0.34334,-0.40717
0.053,0.75705,-0.31775,-0.43188
0.0531,0.75186,-0.29176,-0.45615
0.0532,0.74582,-0.2655,-0.47996
0.0533,0.73905,-0.23904,-0.5033
0.0534,0.73165,-0.21246,-0.52618
0.0535,0.72367,-0.18581,-0.54857
0.0536,0.71513,-0.1591,-0.57043
0.0537,0.70602,-0.13232,-0.59171
0.0538,0.6963,-0.10549,-0.61235
0.0539,0.6859,-0.07858,-0.63224
0.054,0.67472,-0.051555,-0.65131
0.0541,0.66265,-0.024372,-0.66944
0.0542,0.64959,0.0030179,-0.68654
0.0543,0.63544,0.03066,-0.70251
0.0544,0.62014,0.058584,-0.71724
0.0545,0.60367,0.086783,-0.73068
0.0546,0.58604,0.11522,-0.74275
0.0547,0.56728,0.14384,-0.75342
0.0548,0.5475,0.17255,-0.76265
0.0549,0.5268,0.20124,-0.77045
0.055,0.50531,0.22979,-0.77686
0.0551,0.48316,0.2581,-0.78193
0.0552,0.46049,0.28606,-0.78573
0.0553,0.43743,0.31357,-0.78833
0.0554,0.41409,0.34056,-0.78979
0.0555,0.39054,0.36695,-0.79018
0.0556,-5.016,0.32259,-0.72636
0.0557,-6.2178,0.30949,-0.685
0.0558,-6.8431,0.31004,-0.65931
0.0559,-7.5376,0.3057,-0.63352
0.056,-6.9448,0.28236,-0.57849
0.0561,-8.0548,0.2817,-0.54345
0.0562,-10.354,0.29383,-0.53598
0.0563,-11.242,0.27715,-0.49465
0.0564,-12.583,0.24866,-0.43454
0.0565,-14.64,0.22898,-0.39197
0.0566,-15.788,0.20919,-0.34567
0.0567,-16.777,0.19912,-0.29785
0.0568,-18.006,0.19894,-0.26322
0.0569,-18.04,0.19238,-0.21695
0.057,-18.251,0.19107,-0.16563
0.0571,-20.362,0.20505,-0.13963
0.0572,-23.078,0.2158,-0.11702
0.0573,-25.381,0.214,-0.075075
0.0574,-27.608,0.20944,-0.030877
0.0575,-28.622,0.20164,0.020583
0.0576,-28.614,0.19638,0.086727
0.0577,-29.424,0.2051,0.14169
0.0578,-30.849,0.22167,0.18031
0.0579,-31.802,0.24198,0.22124
0.058,-32.593,0.26827,0.25819
0.0581,-33.182,0.29197,0.28253
0.0582,-33.244,0.29326,0.31955
0.0583,-33.998,0.26823,0.36394
0.0584,-34.898,0.21156,0.42058
0.0585,-35.316,0.14681,0.48056
0.0586,-35.69,0.091221,0.53316
0.0587,-36.283,0.043198,0.57817
0.0588,-37.196,-0.0018766,0.61914
0.0589,-38.697,-0.035957,0.64819
0.059,-40.094,-0.062114,0.6682
0.0591,-40.68,-0.088135,0.69042
0.0592,-40.714,-0.11784,0.72008
0.0593,-40.664,-0.1519,0.75816
0.0594,-40.776,-0.18989,0.80257
0.0595,-41.023,-0.22843,0.84892
0.0596,-41.248,-0.26068,0.88667
0.0597,-41.155,-0.28459,0.91311
0.0598,-40.639,-0.30492,0.93669
0.0599,-40.275,-0.32224,0.95904
0.06,-39.951,-0.33943,0.98351
0.0601,-39.654,-0.35761,1.0122
0.0602,-39.258,-0.3799,1.0485
0.0603,-38.754,-0.40758,1.0938
0.0604,-38.508,-0.43573,1.1394
0.0605,-38.567,-0.45929,1.1779
0.0606,-38.67,-0.47869,1.2088
0.0607,-38.606,-0.49374,1.2327
0.0608,-38.215,-0.50517,1.2505
0.0609,-37.388,-0.51551,1.2678
0.061,-36.366,-0.52614,1.2881
0.0611,-35.457,-0.53765,1.3123
0.0612,-34.62,-0.5517,1.3422
0.0613,-33.65,-0.56882,1.3803
0.0614,-32.52,-0.58655,1.425
0.0615,-31.302,-0.60205,1.4753
0.0616,-30.038,-0.6148,1.5347
0.0617,-28.871,-0.62548,1.6073
0.0618,-27.632,-0.63602,1.6892
0.0619,-26.314,-0.64659,1.7672
0.062,-25.017,-0.65699,1.8268
0.0621,-23.755,-0.66898,1.8648
0.0622,-22.714,-0.68226,1.8789
0.0623,-21.875,-0.69317,1.8712
0.0624,-20.987,-0.70191,1.8567
0.0625,-19.855,-0.70841,1.8433
0.0626,-18.558,-0.71114,1.8272
0.0627,-17.182,-0.70995,1.8072
0.0628,-15.702,-0.70711,1.7836
0.0629,-14.259,-0.70303,1.7488
0.063,-12.74,-0.6981,1.6989
