0.05,1.5301,-0.38623,0.19807
0.0501,2.2624,-0.34646,0.14447
0.0502,2.8397,-0.3146,0.10022
0.0503,3.3415,-0.28266,0.057288
0.0504,3.7427,-0.25223,0.013662
0.0505,4.0469,-0.229,-0.023062
0.0506,4.3323,-0.20903,-0.052945
0.0507,4.6485,-0.18367,-0.088454
0.0508,5.0028,-0.15176,-0.13249
0.0509,5.3815,-0.11996,-0.17441
0.051,5.7421,-0.092343,-0.21048
0.0511,6.0792,-0.066083,-0.24613
0.0512,6.3654,-0.04292,-0.27857
0.0513,6.5796,-0.024246,-0.30672
0.0514,6.7119,-0.0095802,-0.33256
0.0515,6.7916,0.0019547,-0.35618
0.0516,6.8767,0.011766,-0.37693
0.0517,6.9998,0.02299,-0.39869
0.0518,7.1644,0.038083,-0.42472
0.0519,7.3532,0.054907,-0.4519
0.052,7.5158,0.069835,-0.47558
0.0521,7.6062,0.081668,-0.49542
0.0522,7.6236,0.091159,-0.51253
0.0523,7.5656,0.097819,-0.52669
0.0524,7.3942,0.099864,-0.53622
0.0525,7.0921,0.095923,-0.53935
0.0526,6.7064,0.088012,-0.53763
0.0527,6.2966,0.08037,-0.53675
0.0528,5.8911,0.074549,-0.53826
0.0529,5.5067,0.068177,-0.53754
0.053,5.1572,0.061151,-0.5338
0.0531,4.835,0.055926,-0.53188
0.0532,4.5115,0.05139,-0.53098
0.0533,4.1728,0.044671,-0.52734
0.0534,3.7942,0.034314,-0.51959
0.0535,3.3748,0.021538,-0.50991
0.0536,2.9193,0.0059833,-0.4969
0.0537,2.4421,-0.011152,-0.48187
0.0538,1.9233,-0.030032,-0.46489
0.0539,1.3743,-0.049975,-0.4462
0.054,0.81584,-0.070636,-0.42486
0.0541,0.24277,-0.091534,-0.40184
0.0542,-0.35916,-0.11237,-0.37804
0.0543,-0.99651,-0.13431,-0.35184
0.0544,-1.6849,-0.15844,-0.32217
0.0545,-2.4398,-0.18484,-0.29001
0.0546,-3.2448,-0.21311,-0.25558
0.0547,-4.0687,-0.24275,-0.21873
0.0548,-4.9001,-0.27296,-0.18025
0.0549,-5.7353,-0.30369,-0.14017
0.055,-6.5577,-0.33474,-0.098099
0.0551,-7.3537,-0.36476,-0.056199
