0.05,0.10788,-0.27374,0.18346
0.0501,0.11997,-0.2763,0.17421
0.0502,0.13186,-0.27862,0.16442
0.0503,0.14346,-0.28069,0.15415
0.0504,0.15465,-0.28245,0.14345
0.0505,0.16532,-0.28386,0.13239
0.0506,0.17539,-0.28485,0.12103
0.0507,0.18481,-0.2854,0.10943
0.0508,0.19358,-0.28546,0.09762
0.0509,0.2017,-0.28502,0.085625
0.051,0.20924,-0.28407,0.073461
0.0511,0.2163,-0.28263,0.061127
0.0512,0.22296,-0.28075,0.04862
0.0513,0.22931,-0.27845,0.035937
0.0514,0.23547,-0.27581,0.023085
0.0515,0.24151,-0.27288,0.010072
0.0516,0.2475,-0.26972,-0.0030807
0.0517,0.25349,-0.26637,-0.016345
0.0518,0.2595,-0.26286,-0.029678
0.0519,0.26551,-0.25919,-0.043034
0.052,0.27145,-0.25535,-0.056348
0.0521,0.27728,-0.25131,-0.069549
0.0522,0.28289,-0.247,-0.082553
0.0523,0.28817,-0.24234,-0.095285
0.0524,0.29303,-0.23722,-0.10767
0.0525,0.29734,-0.23156,-0.11966
0.0526,0.30104,-0.22523,-0.13121
0.0527,0.30406,-0.21816,-0.14233
0.0528,0.30639,-0.21028,-0.15304
0.0529,0.30805,-0.20157,-0.16337
0.053,0.30906,-0.19202,-0.17336
0.0531,0.30951,-0.18169,-0.18308
0.0532,0.30947,-0.17063,-0.19257
0.0533,0.30904,-0.15895,-0.20188
0.0534,0.30832,-0.14675,-0.21105
0.0535,0.30741,-0.13414,-0.22011
0.0536,0.3064,-0.12125,-0.22906
0.0537,0.30535,-0.10817,-0.23793
0.0538,0.30431,-0.095029,-0.24668
0.0539,0.30332,-0.081907,-0.2553
0.054,0.30234,-0.068878,-0.26373
0.0541,0.30134,-0.056,-0.2719
0.0542,0.30023,-0.043303,-0.27974
0.0543,0.2989,-0.030789,-0.28716
0.0544,0.29724,-0.018447,-0.29412
0.0545,0.29513,-0.0062512,-0.30059
0.0546,0.29246,0.0058428,-0.30651
0.0547,0.28916,0.017879,-0.31188
0.0548,0.28514,0.029892,-0.31669
0.0549,0.28039,0.041913,-0.32097
0.055,0.27487,0.053962,-0.32475
0.0551,0.26861,0.06604,-0.32809
0.0552,0.26164,0.078129,-0.33103
0.0553,0.25402,0.090206,-0.33364
0.0554,0.24581,0.10223,-0.33597
0.0555,0.23708,0.11414,-0.33808
0.0556,0.2499,0.10518,-5.3045
0.0557,0.25533,0.10765,-6.2426
0.0558,0.25329,0.11303,-6.5789
0.0559,0.24954,0.11527,-6.9536
0.056,0.25892,0.11569,-6.1485
0.0561,0.25919,0.12326,-6.9257
0.0562,0.24358,0.1294,-8.7583
0.0563,0.24197,0.12898,-9.258
0.0564,0.24755,0.12734,-10.168
0.0565,0.24286,0.12477,-11.686
0.0566,0.23963,0.12214,-12.3
0.0567,0.23857,0.12451,-12.76
0.0568,0.22896,0.12723,-13.423
0.0569,0.22371,0.12903,-12.957
0.057,0.22118,0.13465,-12.667
0.0571,0.20459,0.14164,-14.183
0.0572,0.18429,0.14499,-16.138
0.0573,0.17285,0.14677,-17.637
0.0574,0.1618,0.1469,-18.947
0.0575,0.15363,0.1445,-19.041
0.0576,0.15326,0.14478,-18.229
0.0577,0.14764,0.1494,-18.2
0.0578,0.13359,0.15379,-18.718
0.0579,0.12088,0.15829,-18.791
0.058,0.10617,0.16402,-18.663
0.0581,0.085191,0.16836,-18.287
0.0582,0.070236,0.17092,-17.474
0.0583,0.059874,0.17424,-17.342
0.0584,0.05523,0.17574,-17.355
0.0585,0.051885,0.17699,-17.001
0.0586,0.046076,0.18055,-16.555
0.0587,0.037704,0.18524,-16.282
0.0588,0.025723,0.18973,-16.324
0.0589,0.0082111,0.19556,-16.899
0.059,-0.013127,0.20131,-17.146
0.0591,-0.033782,0.20657,-16.959
0.0592,-0.049751,0.21094,-16.053
0.0593,-0.061097,0.21593,-15.086
0.0594,-0.069661,0.22087,-14.385
0.0595,-0.077112,0.22571,-13.766
0.0596,-0.088644,0.23113,-13.149
0.0597,-0.10603,0.2369,-12.263
0.0598,-0.12486,0.24294,-10.972
0.0599,-0.1424,0.24993,-9.6735
0.06,-0.15953,0.25714,-8.6241
0.0601,-0.17428,0.26388,-7.6408
0.0602,-0.18437,0.26949,-6.5883
0.0603,-0.19034,0.27337,-5.5712
0.0604,-0.19537,0.27503,-4.6905
0.0605,-0.20319,0.27586,-4.0891
0.0606,-0.21493,0.27574,-3.6658
0.0607,-0.23094,0.275,-3.1022
0.0608,-0.24757,0.2741,-2.1681
0.0609,-0.26499,0.27373,-0.86888
0.061,-0.28132,0.27359,0.59951
0.0611,-0.29517,0.27304,1.9849
0.0612,-0.30732,0.27135,3.181
0.0613,-0.31841,0.26825,4.3932
0.0614,-0.32941,0.26414,5.7966
0.0615,-0.34228,0.25982,7.2928
0.0616,-0.35737,0.25592,8.7667
0.0617,-0.37255,0.25259,10.156
0.0618,-0.38628,0.24984,11.544
0.0619,-0.39907,0.24749,12.931
0.062,-0.41073,0.2452,14.334
0.0621,-0.4201,0.24263,15.658
0.0622,-0.42765,0.23894,16.685
0.0623,-0.43639,0.23491,17.529
0.0624,-0.44654,0.23044,18.406
0.0625,-0.45842,0.22612,19.494
0.0626,-0.47245,0.22225,20.789
0.0627,-0.48829,0.2192,22.186
0.0628,-0.50566,0.21688,23.585
0.0629,-0.52482,0.21477,24.984
0.063,-0.54657,0.2123,26.427
0.0631,-0.57182,0.20933,27.922
0.0632,-0.60191,0.2058,29.419
0.0633,-0.64136,0.20239,30.791
0.0634,-0.69469,0.19943,32.032
0.0635,-0.76696,0.19758,33.174
0.0636,-0.85955,0.19689,34.346
0.0637,-0.96716,0.1974,35.582
0.0638,-1.0795,0.1989,36.726
0.0639,-1.1845,0.20057,37.727
0.064,-1.2733,0.20184,38.63
0.0641,-1.3452,0.20238,39.487
0.0642,-1.4008,0.20189,40.371
0.0643,-1.4394,0.20062,41.344
0.0644,-1.4652,0.19902,42.346
0.0645,-1.4829,0.19738,43.274
0.0646,-1.4895,0.19557,44.229
0.0647,-1.4809,0.19348,45.185
0.0648,-1.4564,0.19075,46.177
0.0649,-1.4174,0.18724,47.1
0.065,-1.3662,0.1828,47.852
0.0651,-1.3046,0.1772,48.437
0.0652,-1.2363,0.17061,48.904
0.0653,-1.1642,0.16361,49.298
0.0654,-1.0875,0.15656,49.655
0.0655,-1.0067,0.14982,49.966
0.0656,-0.92375,0.14365,50.177
0.0657,-0.83919,0.13804,50.293
0.0658,-0.75453,0.13258,50.389
0.0659,-0.67432,0.12701,50.508
0.066,-0.60326,0.12124,50.627
0.0661,-0.54337,0.11529,50.717
0.0662,-0.49435,0.10919,50.767
0.0663,-0.45499,0.10326,50.777
0.0664,-0.42316,0.097095,50.81
0.0665,-0.39751,0.090772,50.838
0.0666,-0.37618,0.083756,50.844
0.0667,-0.35766,0.075194,50.776
0.0668,-0.34115,0.06403,50.57
0.0669,-0.32532,0.0489,50.272
0.067,-0.30921,0.027955,49.92
0.0671,-0.29301,-0.0015711,49.484
0.0672,-0.27705,-0.044629,48.96
0.0673,-0.26147,-0.1103,48.369
0.0674,-0.2469,-0.21462,47.737
0.0675,-0.23399,-0.37555,47.123
0.0676,-0.22272,-0.58749,46.582
0.0677,-0.21261,-0.80764,46.092
0.0678,-0.20305,-0.9933,45.591
0.0679,-0.19338,-1.1312,45.033
0.068,-0.18313,-1.228,44.399
0.0681,-0.17208,-1.2966,43.716
0.0682,-0.16044,-1.3539,43.011
0.0683,-0.14895,-1.4154,42.264
0.0684,-0.13817,-1.4873,41.459
0.0685,-0.12793,-1.5678,40.607
0.0686,-0.11796,-1.6521,39.698
0.0687,-0.108,-1.7285,38.713
0.0688,-0.097308,-1.7803,37.646
0.0689,-0.08516,-1.7963,36.473
0.069,-0.071394,-1.7752,35.18
0.0691,-0.056121,-1.7237,33.818
0.0692,-0.039599,-1.6572,32.47
0.0693,-0.022583,-1.5938,31.184
0.0694,-0.006112,-1.5402,29.965
0.0695,0.0092612,-1.4891,28.795
0.0696,0.023564,-1.4273,27.633
0.0697,0.037211,-1.3404,26.446
0.0698,0.050859,-1.2155,25.214
0.0699,0.065175,-1.0508,23.915
0.07,0.080505,-0.85699,22.526
0.0701,0.096605,-0.65384,21.044
0.0702,0.11268,-0.46827,19.498
0.0703,0.1279,-0.32281,17.947
0.0704,0.14174,-0.22058,16.445
0.0705,0.15378,-0.15096,14.996
0.0706,0.16394,-0.10255,13.572
0.0707,0.17277,-0.067576,12.153
0.0708,0.18111,-0.040923,10.738
0.0709,0.18953,-0.019281,9.334
0.071,0.19833,-0.0011211,7.9582
0.0711,0.20756,0.014118,6.6241
0.0712,0.21674,0.026883,5.324
0.0713,0.22505,0.03728,4.0504
0.0714,0.23204,0.045012,2.8185
0.0715,0.23759,0.050262,1.6465
0.0716,0.24188,0.053778,0.52403
0.0717,0.24541,0.056238,-0.5821
0.0718,0.24896,0.058278,-1.7058
0.0719,0.25302,0.060647,-2.8704
0.072,0.25767,0.063585,-4.0837
0.0721,0.26265,0.066793,-5.3309
0.0722,0.26747,0.070159,-6.5852
0.0723,0.27145,0.073766,-7.8209
0.0724,0.27408,0.077439,-9.0125
0.0725,0.27518,0.081114,-10.125
0.0726,0.27493,0.085093,-11.125
