0.05,0.83424,-1.4212,0.56654
0.0501,0.87751,-1.4133,0.51759
0.0502,0.91953,-1.4034,0.46808
0.0503,0.96024,-1.3915,0.41809
0.0504,0.99956,-1.3776,0.36769
0.0505,1.0374,-1.3618,0.31691
0.0506,1.0738,-1.344,0.26581
0.0507,1.1087,-1.3244,0.2144
0.0508,1.1421,-1.303,0.16272
0.0509,1.1739,-1.2796,0.11076
0.051,1.2041,-1.2545,0.058544
0.0511,1.2326,-1.2277,0.0061057
0.0512,1.2596,-1.1991,-0.046516
0.0513,1.2848,-1.1688,-0.099268
0.0514,1.3084,-1.137,-0.15207
0.0515,1.3301,-1.1036,-0.20485
0.0516,1.3501,-1.0688,-0.2575
0.0517,1.3681,-1.0325,-0.30993
0.0518,1.3841,-0.99491,-0.362
0.0519,1.398,-0.95605,-0.41361
0.052,1.4098,-0.91599,-0.46465
0.0521,1.4193,-0.87478,-0.51498
0.0522,1.4266,-0.83247,-0.56452
0.0523,1.4315,-0.78911,-0.61318
0.0524,1.4341,-0.74476,-0.66088
0.0525,1.4343,-0.69944,-0.70754
0.0526,1.4322,-0.65321,-0.75313
0.0527,1.4278,-0.6061,-0.79762
0.0528,0.57,-0.57468,-0.82738
0.0529,0.13975,-0.54019,-0.85765
0.053,-0.23385,-0.50462,-0.88725
0.0531,-0.60776,-0.47005,-0.91488
0.0532,-0.8732,-0.44247,-0.93376
0.0533,-1.2288,-0.41142,-0.95312
0.0534,-1.7725,-0.37397,-0.97785
0.0535,-2.3125,-0.34337,-0.99506
0.0536,-2.8751,-0.32035,-1.0027
0.0537,-3.5711,-0.29388,-1.0132
0.0538,-4.294,-0.26895,-1.0213
0.0539,-4.961,-0.24915,-1.0221
0.054,-5.6617,-0.22876,-1.0216
0.0541,-6.3329,-0.20928,-1.0188
0.0542,-6.9315,-0.19334,-1.0098
0.0543,-7.6661,-0.17372,-1.0022
0.0544,-8.6196,-0.14952,-0.99834
0.0545,-9.6421,-0.12925,-0.98959
0.0546,-10.705,-0.11328,-0.97523
0.0547,-11.797,-0.098962,-0.95871
0.0548,-12.789,-0.09055,-0.93519
0.0549,-13.704,-0.086912,-0.90443
0.055,-14.694,-0.08055,-0.87482
0.0551,-15.715,-0.073055,-0.8452
0.0552,-16.668,-0.068091,-0.81129
0.0553,-17.633,-0.060529,-0.77893
0.0554,-18.642,-0.050675,-0.74875
0.0555,-19.627,-0.046761,-0.71136
0.0556,-20.654,-0.047741,-0.66762
0.0557,-21.764,-0.048679,-0.62334
0.0558,-22.839,-0.052825,-0.57467
0.0559,-23.854,-0.061207,-0.51938
0.056,-24.925,-0.067599,-0.46452
0.0561,-26.058,-0.070192,-0.41192
0.0562,-27.21,-0.070987,-0.35859
0.0563,-28.419,-0.067277,-0.30728
0.0564,-29.649,-0.059753,-0.25694
0.0565,-30.79,-0.05299,-0.20019
0.0566,-31.873,-0.043981,-0.13704
0.0567,-32.971,-0.024908,-0.071496
0.0568,-34.053,0.010395,-0.0020297
0.0569,-35.119,0.070617,0.071691
0.057,-36.216,0.16109,0.14585
0.0571,-37.301,0.27355,0.22159
0.0572,-38.331,0.39211,0.30271
0.0573,-39.395,0.50105,0.38378
0.0574,-40.455,0.5843,0.46742
0.0575,-41.446,0.63589,0.55566
0.0576,-42.388,0.66011,0.64496
0.0577,-43.3,0.66773,0.73223
0.0578,-44.164,0.66802,0.81885
0.0579,-45.022,0.66659,0.90354
0.058,-45.915,0.66856,0.98223
0.0581,-46.779,0.67609,1.0566
0.0582,-47.553,0.68311,1.1299
0.0583,-48.237,0.67917,1.2016
0.0584,-48.811,0.65537,1.2722
0.0585,-49.247,0.60562,1.3434
0.0586,-49.587,0.5305,1.412
0.0587,-49.859,0.44104,1.4742
0.0588,-50.044,0.35008,1.5317
0.0589,-50.151,0.26222,1.5869
0.059,-50.214,0.17485,1.6399
0.0591,-50.205,0.081718,1.6932
0.0592,-50.091,-0.026916,1.7496
0.0593,-49.864,-0.15923,1.8087
0.0594,-49.501,-0.31501,1.8693
0.0595,-48.978,-0.48518,1.9311
0.0596,-48.327,-0.65418,1.9918
0.0597,-47.58,-0.80431,2.0491
0.0598,-46.74,-0.9259,2.1038
0.0599,-45.811,-1.0203,2.1567
0.06,-44.796,-1.0949,2.2081
0.0601,-43.662,-1.1585,2.2606
0.0602,-42.4,-1.2168,2.3162
0.0603,-41.038,-1.2717,2.3735
0.0604,-39.581,-1.3246,2.4308
0.0605,-38.034,-1.3758,2.4873
0.0606,-36.434,-1.4236,2.5409
0.0607,-34.807,-1.4672,2.5911
0.0608,-33.149,-1.5087,2.6416
0.0609,-31.484,-1.5489,2.6969
0.061,-29.84,-1.5882,2.7616
0.0611,-28.216,-1.629,2.8448
0.0612,-26.618,-1.6732,2.9597
0.0613,-25.082,-1.7206,3.1217
0.0614,-23.623,-1.7714,3.3351
0.0615,-22.234,-1.8252,3.5684
0.0616,-20.918,-1.8785,3.7719
0.0617,-19.66,-1.9285,3.9221
0.0618,-18.43,-1.9754,4.0254
0.0619,-17.224,-2.0187,4.0984
0.062,-16.068,-2.0572,4.1603
0.0621,-14.977,-2.0927,4.2293
0.0622,-13.966,-2.128,4.3113
0.0623,-13.055,-2.1626,4.4013
0.0624,-12.227,-2.1956,4.491
0.0625,-11.461,-2.2271,4.5685
0.0626,-10.721,-2.2554,4.613
0.0627,-9.9797,-2.2782,4.6132
0.0628,-9.2125,-2.2947,4.5714
0.0629,-8.4289,-2.3042,4.4978
0.063,-7.6656,-2.3054,4.4112
0.0631,-6.9477,-2.3005,4.3344
0.0632,-6.2978,-2.2943,4.2769
0.0633,-5.7337,-2.2896,4.2305
0.0634,-5.2326,-2.2876,4.1815
0.0635,-4.7475,-2.2888,4.1126
0.0636,-4.2488,-2.2906,4.0045
0.0637,-3.712,-2.2888,3.8492
0.0638,-3.1108,-2.2817,3.6535
0.0639,-2.4538,-2.2685,3.4273
0.064,-1.7833,-2.2484,3.1853
0.0641,-1.1337,-2.2238,2.9528
0.0642,-0.53429,-2.1995,2.7516
0.0643,-0.01375,-2.1779,2.5878
0.0644,0.43482,-2.1598,2.4566
0.0645,0.85602,-2.1462,2.3484
0.0646,1.2843,-2.1356,2.2537
0.0647,1.7354,-2.1234,2.1669
0.0648,2.2207,-2.1058,2.0854
0.0649,2.7331,-2.082,2.0066
0.065,3.2457,-2.0522,1.9282
0.0651,3.7426,-2.019,1.8503
0.0652,4.2177,-1.9875,1.773
0.0653,4.66,-1.9616,1.6968
0.0654,5.0675,-1.9419,1.6228
0.0655,5.4554,-1.9272,1.5521
0.0656,5.8397,-1.9149,1.4836
0.0657,6.237,-1.9011,1.4162
0.0658,6.6648,-1.8822,1.3491
0.0659,7.1234,-1.8567,1.28
0.066,7.5957,-1.8251,1.2072
0.0661,8.0616,-1.7889,1.1305
0.0662,8.5207,-1.753,1.0527
0.0663,8.9404,-1.719,0.97343
0.0664,9.3147,-1.6881,0.89466
0.0665,9.6437,-1.6591,0.81872
0.0666,9.9149,-1.6293,0.74504
0.0667,10.134,-1.5954,0.67259
0.0668,10.33,-1.5556,0.60127
0.0669,10.527,-1.5098,0.52975
0.067,10.737,-1.4605,0.4564
0.0671,10.976,-1.4112,0.38207
0.0672,11.241,-1.3652,0.30834
0.0673,11.505,-1.3243,0.2356
0.0674,11.747,-1.2885,0.16501
0.0675,11.955,-1.2562,0.098251
0.0676,12.11,-1.225,0.034913
0.0677,12.211,-1.1923,-0.026492
0.0678,12.269,-1.1564,-0.086709
0.0679,12.294,-1.1168,-0.14671
0.068,12.297,-1.0749,-0.20772
0.0681,12.294,-1.033,-0.26936
0.0682,12.279,-0.99248,-0.33052
0.0683,12.237,-0.95403,-0.39073
0.0684,12.151,-0.9175,-0.44913
0.0685,12.007,-0.88102,-0.50452
0.0686,11.795,-0.84231,-0.55694
0.0687,11.528,-0.80066,-0.60709
0.0688,11.23,-0.75635,-0.65514
0.0689,10.918,-0.71011,-0.70153
0.069,10.602,-0.66404,-0.74694
0.0691,10.295,-0.62071,-0.79086
0.0692,9.9897,-0.58094,-0.83213
0.0693,9.6679,-0.54445,-0.87025
0.0694,9.3182,-0.51109,-0.90471
0.0695,8.931,-0.47989,-0.93477
0.0696,8.4928,-0.44912,-0.96075
0.0697,8.004,-0.41824,-0.98385
0.0698,7.4771,-0.38778,-1.0049
0.0699,6.9189,-0.3581,-1.0243
0.07,6.3307,-0.32996,-1.0428
0.0701,5.7155,-0.30446,-1.0605
0.0702,5.0676,-0.28144,-1.0767
0.0703,4.3759,-0.25959,-1.0903
0.0704,3.6394,-0.23783,-1.1008
0.0705,2.8667,-0.21521,-1.1073
0.0706,2.0681,-0.19087,-1.1096
0.0707,1.2592,-0.16522,-1.1083
0.0708,0.45611,-0.13966,-1.1042
0.0709,-0.33592,-0.11532,-1.098
0.071,-1.1194,-0.093212,-1.09
0.0711,-1.9003,-0.074352,-1.0802
0.0712,-2.6923,-0.058656,-1.0679
0.0713,-3.5102,-0.045264,-1.0521
0.0714,-4.3591,-0.033768,-1.0322
0.0715,-5.2375,-0.023847,-1.0078
0.0716,-6.1405,-0.014892,-0.97912
0.0717,-7.054,-0.0071069,-0.94685
0.0718,-7.9625,-0.0014409,-0.91211
0.0719,-8.861,0.0017559,-0.87605
0.072,-9.7505,0.0025978,-0.8393
0.0721,-10.632,0.0010468,-0.80197
0.0722,-11.511,-0.0022135,-0.76368
0.0723,-12.395,-0.0056941,-0.7235
0.0724,-13.281,-0.0085309,-0.68045
0.0725,-14.16,-0.010632,-0.63412
0.0726,-15.021,-0.011756,-0.58465
0.0727,-15.853,-0.011933,-0.53252
0.0728,-16.644,-0.011819,-0.47858
0.0729,-17.386,-0.011609,-0.42356
0.073,-18.083,-0.010605,-0.36757
0.0731,-18.737,-0.0079922,-0.31033
0.0732,-19.356,-0.0025877,-0.25136
0.0733,-19.947,0.0080686,-0.18982
0.0734,-20.513,0.027793,-0.12493
0.0735,-21.055,0.062073,-0.056446
0.0736,-21.571,0.11775,0.015575
0.0737,-22.055,0.19725,0.090955
0.0738,-22.501,0.29334,0.16917
0.0739,-22.898,0.39411,0.24957
0.074,-23.232,0.48718,0.332
0.0741,-23.49,0.56,0.41604
0.0742,-23.66,0.60463,0.50054
0.0743,-23.74,0.62253,0.58466
0.0744,-23.733,0.62241,0.66815
0.0745,-23.653,0.61524,0.75051
0.0746,-23.516,0.61085,0.83108
0.0747,-23.331,0.61463,0.90984
0.0748,-23.102,0.6251,0.98699
0.0749,-22.828,0.63516,1.0625
0.075,-22.502,0.63454,1.1367
0.0751,-22.115,0.61142,1.2095
0.0752,-21.663,0.55718,1.28
0.0753,-21.152,0.47234,1.347
0.0754,-20.598,0.36578,1.4101
0.0755,-20.023,0.24918,1.4692
0.0756,-19.452,0.13294,1.5248
0.0757,-18.9,0.022737,1.5787
0.0758,-18.371,-0.082686,1.6327
0.0759,-17.859,-0.18924,1.6882
0.076,-17.35,-0.30306,1.7457
0.0761,-16.831,-0.42781,1.8051
0.0762,-16.295,-0.56204,1.8651
0.0763,-15.745,-0.69694,1.9243
0.0764,-15.194,-0.81991,1.9819
0.0765,-14.661,-0.92303,2.0379
0.0766,-14.168,-1.007,2.0923
0.0767,-13.728,-1.0771,2.1461
0.0768,-13.343,-1.1384,2.2008
0.0769,-13.007,-1.1947,2.2573
0.077,-12.705,-1.2479,2.3153
0.0771,-12.419,-1.2983,2.3742
0.0772,-12.135,-1.3454,2.4325
0.0773,-11.845,-1.389,2.4887
0.0774,-11.542,-1.4294,2.5423
0.0775,-11.227,-1.4674,2.5944
0.0776,-10.906,-1.5044,2.6473
0.0777,-10.585,-1.5424,2.7055
0.0778,-10.274,-1.5825,2.776
0.0779,-9.9824,-1.6253,2.8688
0.078,-9.7133,-1.6715,2.9975
0.0781,-9.4646,-1.721,3.1718
0.0782,-9.229,-1.7728,3.3754
0.0783,-8.9926,-1.825,3.5672
0.0784,-8.736,-1.8755,3.7147
0.0785,-8.4444,-1.923,3.8108
0.0786,-8.1185,-1.9664,3.8682
0.0787,-7.7746,-2.0052,3.9077
0.0788,-7.4358,-2.0397,3.9496
0.0789,-7.1225,-2.0715,4.0079
0.079,-6.8469,-2.1019,4.0857
0.0791,-6.6049,-2.1311,4.1767
0.0792,-6.3747,-2.1587,4.2668
0.0793,-6.1241,-2.1841,4.3365
0.0794,-5.8224,-2.2061,4.366
0.0795,-5.4504,-2.2231,4.3443
0.0796,-5.0104,-2.2335,4.2754
0.0797,-4.5276,-2.2366,4.1765
0.0798,-4.04,-2.2331,4.0702
0.0799,-3.5825,-2.2256,3.9754
0.08,-3.174,-2.218,3.8982
0.0801,-2.8104,-2.2133,3.8309
0.0802,-2.4679,-2.2123,3.7573
0.0803,-2.114,-2.2135,3.6601
0.0804,-1.7186,-2.214,3.5257
0.0805,-1.2629,-2.2106,3.35
0.0806,-0.7461,-2.2008,3.1405
0.0807,-0.18781,-2.1841,2.916
0.0808,0.37809,-2.1622,2.7047
0.0809,0.91461,-2.138,2.5301
0.081,1.3959,-2.115,2.3952
0.0811,1.82,-2.0955,2.289
0.0812,2.209,-2.0805,2.2007
