0.05,0.39392,-0.5307,0.33214
0.0501,0.38355,-0.37323,0.34662
0.0502,0.37364,-0.20459,0.35972
0.0503,0.36533,-0.02152,0.37037
0.0504,0.35869,0.17246,0.37805
0.0505,0.35227,0.37592,0.38423
0.0506,0.34603,0.59339,0.38943
0.0507,0.34176,0.82892,0.39158
0.0508,0.34005,1.0844,0.38991
0.0509,0.3396,1.3604,0.38623
0.051,0.33994,1.656,0.38111
0.0511,0.34158,1.9695,0.37391
0.0512,0.34441,2.3,0.36484
0.0513,0.34828,2.6455,0.35404
0.0514,0.35339,3.003,0.34106
0.0515,0.35937,3.373,0.32635
0.0516,0.36589,3.7589,0.31046
0.0517,0.37365,4.1627,0.29254
0.0518,0.38333,4.5851,0.27176
0.0519,0.39446,5.0254,0.24868
0.052,0.40663,5.4806,0.22383
0.0521,0.42,5.947,0.19681
0.0522,0.43454,6.4234,0.1675
0.0523,0.45003,6.9082,0.13602
0.0524,0.46638,7.3957,0.10238
0.0525,0.48309,7.8813,0.067083
0.0526,0.49987,8.3652,0.030531
0.0527,0.51736,8.8499,-0.0080354
0.0528,0.536,9.3368,-0.048935
0.0529,0.55498,9.828,-0.090986
0.053,0.57405,10.326,-0.13366
0.0531,0.59413,10.831,-0.17798
0.0532,0.61556,11.345,-0.22435
0.0533,0.63702,11.866,-0.27117
0.0534,0.65869,12.391,-0.31863
0.0535,0.68071,12.92,-0.36698
0.0536,0.70263,13.451,-0.41574
0.0537,0.72413,13.983,-0.46466
0.0538,0.74553,14.512,-0.51419
0.0539,0.76673,15.037,-0.56429
0.054,0.78728,15.559,-0.61446
0.0541,0.80736,16.078,-0.66501
0.0542,0.82739,16.591,-0.71644
0.0543,0.84721,17.099,-0.76848
0.0544,0.86679,17.599,-0.82096
0.0545,0.88659,18.089,-0.8742
0.0546,0.90687,18.567,-0.92798
0.0547,0.92783,19.033,-0.98187
0.0548,0.95008,19.488,-1.0359
0.0549,0.9741,19.929,-1.0899
0.055,1.0001,20.357,-1.1433
0.0551,1.0286,20.773,-1.1963
0.0552,1.0599,21.178,-1.2491
0.0553,1.0935,21.573,-1.3013
0.0554,1.1286,21.959,-1.3522
0.0555,1.1649,22.335,-1.4023
0.0556,1.2021,22.7,-1.4517
0.0557,1.2392,23.053,-1.4997
0.0558,1.276,23.392,-1.5465
0.0559,1.3123,23.715,-1.5923
0.056,1.3479,24.02,-1.6369
0.0561,1.3823,24.308,-1.6802
0.0562,1.416,24.574,-1.7228
0.0563,1.4486,24.819,-1.7646
0.0564,1.4801,25.043,-1.8056
0.0565,1.5104,25.245,-1.846
0.0566,1.5396,25.427,-1.8858
0.0567,1.5674,25.589,-1.9247
0.0568,1.5939,25.732,-1.9626
0.0569,1.6193,25.855,-1.9998
0.057,1.6434,25.959,-2.0359
0.0571,1.6661,26.045,-2.0707
0.0572,1.6877,26.114,-2.1042
0.0573,1.7083,26.164,-2.1363
0.0574,1.7274,26.197,-2.1663
0.0575,1.7452,26.212,-2.1943
0.0576,1.7621,26.208,-2.2207
0.0577,1.7779,26.187,-2.245
0.0578,1.7923,26.146,-2.2669
0.0579,1.8056,26.087,-2.2868
0.058,1.8179,26.009,-2.3049
0.0581,1.8291,25.911,-2.3212
0.0582,1.8392,25.791,-2.3358
0.0583,1.8482,25.65,-2.3492
0.0584,1.8561,25.486,-2.3612
0.0585,1.8627,25.3,-2.372
0.0586,1.868,25.092,-2.3816
0.0587,1.8721,24.863,-2.3904
0.0588,1.8749,24.613,-2.3981
0.0589,1.8764,24.344,-2.405
0.059,1.8767,24.058,-2.4112
0.0591,1.8759,23.757,-2.4165
0.0592,1.8738,23.442,-2.4207
