0.05,0.47227,-1.0731,0.57354
0.0501,0.43622,-1.0693,0.60836
0.0502,0.39972,-1.0638,0.64221
0.0503,0.36283,-1.0567,0.67499
0.0504,0.32562,-1.048,0.70663
0.0505,0.28813,-1.0377,0.73708
0.0506,0.25038,-1.0259,0.76631
0.0507,0.21237,-1.0125,0.7943
0.0508,0.1741,-0.99762,0.82108
0.0509,0.13553,-0.98131,0.84668
0.051,0.096667,-0.96362,0.87113
0.0511,0.057519,-0.94464,0.89447
0.0512,0.0181,-0.92445,0.91674
0.0513,-0.021556,-0.90312,0.93794
0.0514,-0.061398,-0.88072,0.95805
0.0515,-0.10137,-0.8573,0.97703
0.0516,-0.14141,-0.83289,0.9948
0.0517,-0.18143,-0.80751,1.0112
0.0518,-0.22134,-0.78119,1.0263
0.0519,-0.26104,-0.75391,1.0397
0.052,-0.30041,-0.7257,1.0515
0.0521,-0.33937,-0.69656,1.0615
0.0522,-0.3778,-0.6665,1.0697
0.0523,-0.41562,-0.63551,1.0758
0.0524,-0.45276,-0.60361,1.08
0.0525,-0.48915,-0.5708,1.0821
0.0526,-0.52477,-0.53709,1.0821
0.0527,-0.5596,-0.50251,1.0802
0.0528,-0.56127,-0.50589,0.74156
0.0529,-0.57222,-0.49664,0.50362
0.053,-0.5815,-0.488,0.25236
0.0531,-0.58676,-0.48285,-0.022616
0.0532,-0.58756,-0.48096,-0.31056
0.0533,-0.58677,-0.47939,-0.60931
0.0534,-0.58469,-0.47882,-0.93321
0.0535,-0.57708,-0.48336,-1.2904
0.0536,-0.56239,-0.49434,-1.6834
0.0537,-0.54382,-0.50899,-2.1137
0.0538,-0.52246,-0.52609,-2.5768
0.0539,-0.4973,-0.54619,-3.0645
0.054,-0.46881,-0.56884,-3.5742
0.0541,-0.43741,-0.59332,-4.1007
0.0542,-0.40248,-0.61978,-4.6364
0.0543,-0.36444,-0.64788,-5.1861
0.0544,-0.32367,-0.67769,-5.7642
0.0545,-0.27841,-0.71094,-6.3775
0.0546,-0.22721,-0.74905,-7.0277
0.0547,-0.17122,-0.79106,-7.7146
0.0548,-0.11192,-0.83558,-8.4294
0.0549,-0.049337,-0.88235,-9.1607
0.055,0.016523,-0.93133,-9.9072
0.0551,0.085224,-0.98204,-10.667
0.0552,0.15616,-1.0338,-11.425
0.0553,0.22818,-1.0853,-12.17
0.0554,0.30077,-1.1367,-12.912
0.0555,0.37612,-1.19,-13.658
0.0556,0.45516,-1.2462,-14.412
0.0557,0.5359,-1.3038,-15.179
0.0558,0.61773,-1.3623,-15.962
0.0559,0.70271,-1.4234,-16.759
0.056,0.79135,-1.4874,-17.569
0.0561,0.88069,-1.5513,-18.385
0.0562,0.97109,-1.615,-19.204
0.0563,1.0632,-1.679,-20.024
0.0564,1.1563,-1.7424,-20.846
0.0565,1.2501,-1.8046,-21.668
0.0566,1.3452,-1.8658,-22.486
0.0567,1.4418,-1.926,-23.302
0.0568,1.539,-1.9841,-24.121
0.0569,1.6373,-2.04,-24.939
0.057,1.737,-2.0933,-25.753
0.0571,1.8373,-2.1428,-26.561
0.0572,1.9377,-2.1873,-27.356
0.0573,2.0385,-2.2267,-28.132
0.0574,2.1393,-2.2618,-28.888
0.0575,2.2398,-2.2945,-29.631
0.0576,2.3401,-2.3278,-30.357
0.0577,2.4397,-2.3656,-31.065
0.0578,2.5379,-2.4108,-31.756
0.0579,2.6349,-2.4656,-32.431
0.058,2.7311,-2.5308,-33.087
0.0581,2.8252,-2.6042,-33.725
0.0582,2.9164,-2.683,-34.344
0.0583,3.0053,-2.7656,-34.939
0.0584,3.092,-2.8508,-35.509
0.0585,3.1756,-2.9369,-36.052
0.0586,3.2561,-3.0234,-36.565
0.0587,3.3338,-3.1105,-37.047
0.0588,3.4086,-3.1972,-37.5
0.0589,3.4803,-3.2819,-37.924
0.059,3.5496,-3.3637,-38.313
0.0591,3.6165,-3.4415,-38.668
0.0592,3.6809,-3.5144,-38.991
0.0593,3.7434,-3.5822,-39.284
0.0594,3.8044,-3.6454,-39.547
0.0595,3.8637,-3.7039,-39.785
0.0596,3.9214,-3.7581,-39.999
0.0597,3.9778,-3.8088,-40.185
0.0598,4.0326,-3.8559,-40.344
0.0599,4.0852,-3.8995,-40.479
0.06,4.1357,-3.94,-40.587
0.0601,4.1838,-3.9773,-40.664
0.0602,4.2284,-4.0109,-40.712
0.0603,4.2694,-4.0411,-40.728
0.0604,4.3075,-4.0683,-40.711
0.0605,4.3418,-4.0923,-40.662
0.0606,4.3719,-4.1128,-40.582
0.0607,4.3983,-4.1303,-40.472
0.0608,4.4216,-4.1452,-40.33
0.0609,4.4414,-4.157,-40.158
0.061,4.4583,-4.1656,-39.951
0.0611,4.4733,-4.1714,-39.708
0.0612,4.4867,-4.1743,-39.433
0.0613,4.4996,-4.174,-39.126
0.0614,4.5136,-4.1709,-38.786
0.0615,4.5308,-4.1653,-38.417
0.0616,4.5537,-4.1575,-38.022
0.0617,4.5859,-4.1481,-37.605
0.0618,4.63,-4.1379,-37.168
0.0619,4.685,-4.1269,-36.715
0.062,4.7447,-4.1151,-36.249
0.0621,4.7984,-4.1023,-35.764
0.0622,4.8356,-4.0873,-35.258
0.0623,4.8514,-4.0687,-34.726
0.0624,4.8475,-4.0459,-34.165
0.0625,4.8276,-4.0184,-33.573
0.0626,4.7956,-3.9857,-32.953
0.0627,4.7556,-3.9485,-32.307
0.0628,4.7091,-3.9079,-31.638
0.0629,4.654,-3.8639,-30.948
0.063,4.5879,-3.8164,-30.241
0.0631,4.5088,-3.7654,-29.515
0.0632,4.4141,-3.7107,-28.769
0.0633,4.3034,-3.6511,-28.001
0.0634,4.1792,-3.5863,-27.208
0.0635,4.0452,-3.5167,-26.391
0.0636,3.905,-3.4428,-25.554
0.0637,3.7622,-3.3661,-24.706
0.0638,3.6192,-3.2885,-23.852
0.0639,3.4768,-3.2113,-22.998
0.064,3.336,-3.1352,-22.149
0.0641,3.1987,-3.0604,-21.303
0.0642,3.0665,-2.9864,-20.458
0.0643,2.9393,-2.9124,-19.612
0.0644,2.8169,-2.8376,-18.76
0.0645,2.6985,-2.7619,-17.898
0.0646,2.5829,-2.6853,-17.026
0.0647,2.4693,-2.608,-16.148
0.0648,2.3574,-2.5306,-15.27
0.0649,2.247,-2.4536,-14.398
0.065,2.1378,-2.3768,-13.54
0.0651,2.0295,-2.3,-12.699
0.0652,1.9221,-2.2229,-11.874
0.0653,1.8151,-2.1447,-11.064
0.0654,1.7079,-2.0647,-10.264
