0.05,0.56655,-1.4212,0.834
0.0501,0.5176,-1.4133,0.87728
0.0502,0.46809,-1.4034,0.91931
0.0503,0.4181,-1.3915,0.96003
0.0504,0.36769,-1.3776,0.99936
0.0505,0.31692,-1.3618,1.0373
0.0506,0.26581,-1.3441,1.0737
0.0507,0.21441,-1.3244,1.1086
0.0508,0.16272,-1.303,1.1419
0.0509,0.11077,-1.2797,1.1737
0.051,0.058549,-1.2545,1.2039
0.0511,0.0061102,-1.2277,1.2325
0.0512,-0.046512,-1.1991,1.2595
0.0513,-0.099264,-1.1688,1.2847
0.0514,-0.15207,-1.137,1.3083
0.0515,-0.20485,-1.1036,1.3301
0.0516,-0.2575,-1.0688,1.35
0.0517,-0.30993,-1.0325,1.368
0.0518,-0.362,-0.99491,1.384
0.0519,-0.41361,-0.95605,1.398
0.052,-0.46465,-0.91599,1.4098
0.0521,-0.51498,-0.87478,1.4193
0.0522,-0.56453,-0.83247,1.4266
0.0523,-0.61318,-0.78911,1.4316
0.0524,-0.66088,-0.74475,1.4342
0.0525,-0.70754,-0.69944,1.4344
0.0526,-0.75314,-0.6532,1.4323
0.0527,-0.79762,-0.60609,1.4278
0.0528,-0.84097,-0.55815,1.4211
0.0529,-0.88317,-0.50942,1.4122
0.053,-0.92421,-0.45995,1.4012
0.0531,-0.96408,-0.4098,1.3881
0.0532,-1.0028,-0.35905,1.3731
0.0533,-1.0403,-0.30775,1.3562
0.0534,-1.0765,-0.25598,1.3375
0.0535,-1.1115,-0.20382,1.3171
0.0536,-1.1451,-0.15136,1.295
0.0537,-1.1773,-0.098659,1.2713
0.0538,-1.208,-0.045799,1.2459
0.0539,-1.237,0.0071397,1.219
0.054,-1.2644,0.060076,1.1904
0.0541,-1.29,0.11293,1.1604
0.0542,-1.3136,0.16561,1.1287
0.0543,-1.3353,0.21806,1.0955
0.0544,-1.3548,0.2702,1.0607
0.0545,-1.3722,0.32196,1.0244
0.0546,-1.3873,0.37329,0.98667
0.0547,-1.4001,0.42412,0.94747
0.0548,-1.4107,0.47439,0.9069
0.0549,-1.419,0.52405,0.86503
0.055,-1.425,0.57304,0.82194
0.0551,-1.4287,0.6213,0.77773
0.0552,-1.4303,0.66878,0.73249
0.0553,-1.4297,0.7154,0.68632
0.0554,-1.427,0.76111,0.63932
0.0555,-1.4223,0.80583,0.59158
0.0556,-1.4156,0.84951,0.54317
0.0557,-1.407,0.89207,0.49417
0.0558,-1.3964,0.93345,0.44463
0.0559,-1.3839,0.97358,0.3946
0.056,-1.3695,1.0124,0.34412
0.0561,-1.3532,1.0498,0.29321
0.0562,-1.3349,1.0858,0.24192
0.0563,-1.3148,1.1203,0.19025
0.0564,-1.2927,1.1533,0.13824
0.0565,-1.2687,1.1846,0.085927
0.0566,-1.2429,1.2143,0.03333
0.0567,-1.2152,1.2423,-0.019488
0.0568,-1.1858,1.2685,-0.07245
0.0569,-1.1546,1.2929,-0.12547
0.057,-1.1218,1.3155,-0.17845
0.0571,-1.0875,1.3362,-0.23128
0.0572,-1.0518,1.3549,-0.28385
0.0573,-1.0147,1.3716,-0.33603
0.0574,-0.97629,1.3863,-0.38773
0.0575,-0.93676,1.3989,-0.43884
0.0576,-0.89613,1.4094,-0.48925
0.0577,-0.85445,1.4177,-0.53888
0.0578,-0.81177,1.4239,-0.58767
0.0579,-0.76814,1.4278,-0.63554
0.058,-0.72356,1.4295,-0.68247
0.0581,-0.67808,1.429,-0.72839
0.0582,-0.6317,1.4263,-0.7733
0.0583,-0.58444,1.4214,-0.81716
0.0584,-0.53633,1.4142,-0.85996
0.0585,-0.48738,1.405,-0.90167
0.0586,-0.43765,1.3937,-0.94227
0.0587,-0.38717,1.3803,-0.98172
0.0588,-0.33603,1.3649,-1.02
0.0589,-0.2843,1.3476,-1.057
0.059,-0.23207,1.3284,-1.0927
0.0591,-0.17945,1.3074,-1.1271
0.0592,-0.12653,1.2846,-1.1599
0.0593,-0.073431,1.2601,-1.1913
0.0594,-0.020237,1.234,-1.2209
0.0595,0.032936,1.2062,-1.2488
0.0596,0.08599,1.1769,-1.2749
0.0597,0.13883,1.1459,-1.299
0.0598,0.19139,1.1135,-1.3212
0.0599,0.24359,1.0796,-1.3413
0.06,0.29537,1.0442,-1.3593
0.0601,0.3467,1.0074,-1.3751
0.0602,0.39753,0.96919,-1.3888
0.0603,0.44783,0.92965,-1.4003
0.0604,0.49757,0.88882,-1.4097
0.0605,0.54672,0.84675,-1.4168
0.0606,0.59525,0.8035,-1.4219
0.0607,0.6431,0.75914,-1.4248
0.0608,0.69023,0.71373,-1.4256
0.0609,0.73657,0.66737,-1.4243
0.061,0.78205,0.62012,-1.421
0.0611,0.82658,0.57206,-1.4157
0.0612,0.87008,0.52327,-1.4084
0.0613,0.91246,0.47381,-1.399
0.0614,0.95361,0.42377,-1.3877
0.0615,0.99345,0.3732,-1.3744
0.0616,1.0319,0.32217,-1.3591
0.0617,1.0689,0.27074,-1.3418
0.0618,1.1043,0.21895,-1.3226
0.0619,1.1381,0.16687,-1.3014
0.062,1.1702,0.11452,-1.2783
0.0621,1.2006,0.061957,-1.2533
0.0622,1.2293,0.0092308,-1.2265
0.0623,1.2562,-0.043594,-1.198
0.0624,1.2813,-0.096449,-1.1677
0.0625,1.3046,-0.14926,-1.1359
0.0626,1.3261,-0.20196,-1.1025
0.0627,1.3457,-0.25445,-1.0677
0.0628,1.3635,-0.30666,-1.0316
0.0629,1.3793,-0.35849,-0.99418
0.063,1.3931,-0.40986,-0.95556
0.0631,1.405,-0.46068,-0.91579
0.0632,1.4147,-0.51088,-0.87492
0.0633,1.4223,-0.56036,-0.83298
0.0634,1.4277,-0.60906,-0.79
0.0635,1.4309,-0.65691,-0.746
0.0636,1.4319,-0.70384,-0.701
0.0637,1.4305,-0.7498,-0.65504
0.0638,1.4269,-0.79472,-0.60813
0.0639,1.4211,-0.83857,-0.56031
0.064,1.4129,-0.8813,-0.51162
0.0641,1.4026,-0.92286,-0.46212
0.0642,1.3901,-0.96322,-0.41188
0.0643,1.3756,-1.0023,-0.36097
0.0644,1.3591,-1.0402,-0.30949
0.0645,1.3406,-1.0766,-0.25753
0.0646,1.3203,-1.1117,-0.20519
0.0647,1.2983,-1.1454,-0.15257
0.0648,1.2746,-1.1775,-0.099764
0.0649,1.2492,-1.2081,-0.046856
0.065,1.2223,-1.2371,0.0060601
0.0651,1.1939,-1.2643,0.058899
0.0652,1.1285,-1.2456,2.3582
0.0653,1.0653,-1.232,3.5197
0.0654,1.0031,-1.219,4.4161
0.0655,0.94039,-1.2033,5.1565
0.0656,0.85862,-1.1685,5.6241
0.0657,0.78321,-1.1432,6.0834
0.0658,0.73229,-1.1406,6.7478
0.0659,0.6715,-1.1249,7.4228
0.066,0.59236,-1.0904,8.085
0.0661,0.52538,-1.0658,8.9149
0.0662,0.46283,-1.044,9.8167
0.0663,0.38523,-1.0082,10.59
0.0664,0.30862,-0.97375,11.291
0.0665,0.23718,-0.9433,11.895
0.0666,0.15987,-0.90767,12.35
0.0667,0.08706,-0.87681,12.807
0.0668,0.035286,-0.86433,13.465
0.0669,-0.0097575,-0.85579,14.278
0.067,-0.063426,-0.83679,15.152
0.0671,-0.12158,-0.8108,16.059
0.0672,-0.18818,-0.77397,16.847
0.0673,-0.26918,-0.72258,17.403
0.0674,-0.35011,-0.67097,17.845
0.0675,-0.42314,-0.62585,18.22
0.0676,-0.49548,-0.5803,18.418
0.0677,-0.5604,-0.54075,18.466
0.0678,-0.60971,-0.5138,18.493
0.0679,-0.6618,-0.48212,18.496
0.068,-0.72746,-0.43638,18.502
0.0681,-0.79092,-0.39144,18.644
0.0682,-0.85213,-0.34691,18.886
0.0683,-0.92677,-0.2889,19.07
0.0684,-1.0034,-0.22848,19.222
0.0685,-1.0638,-0.18247,19.414
0.0686,-1.114,-0.14508,19.58
0.0687,-1.1573,-0.11342,19.714
0.0688,-1.1844,-0.095328,19.878
0.0689,-1.2066,-0.079194,19.985
0.069,-1.2438,-0.047073,19.925
0.0691,-1.2915,-0.0034911,19.777
0.0692,-1.3393,0.04241,19.611
0.0693,-1.3911,0.093832,19.374
0.0694,-1.4431,0.14687,19.073
0.0695,-1.4842,0.19142,18.752
0.0696,-1.5171,0.23036,18.345
0.0697,-1.5475,0.2678,17.826
0.0698,-1.5716,0.29988,17.296
0.0699,-1.5935,0.33101,16.79
0.07,-1.6229,0.37012,16.269
0.0701,-1.6559,0.41337,15.76
0.0702,-1.6868,0.45609,15.289
0.0703,-1.7191,0.50166,14.82
0.0704,-1.7466,0.54407,14.379
0.0705,-1.7576,0.57243,14.019
0.0706,-1.7557,0.59078,13.668
0.0707,-1.75,0.60704,13.24
0.0708,-1.7398,0.62052,12.739
0.0709,-1.73,0.63597,12.146
0.071,-1.7297,0.66196,11.422
0.0711,-1.7331,0.69277,10.641
0.0712,-1.7299,0.71973,9.8708
0.0713,-1.7242,0.74686,9.0616
0.0714,-1.7168,0.77494,8.1934
0.0715,-1.6992,0.79561,7.3289
0.0716,-1.6731,0.8104,6.4627
0.0717,-1.6472,0.82654,5.556
0.0718,-1.6196,0.84168,4.6585
0.0719,-1.5892,0.85462,3.7993
0.072,-1.5638,0.87261,2.9245
0.0721,-1.5423,0.89432,2.044
0.0722,-1.5142,0.91021,1.234
0.0723,-1.4787,0.9197,0.49116
0.0724,-1.4388,0.92572,-0.22533
0.0725,-1.3903,0.92427,-0.91696
0.0726,-1.3338,0.91631,-1.6252
0.0727,-1.2792,0.91071,-2.4279
0.0728,-1.2287,0.90927,-3.3199
0.0729,-1.1782,0.9082,-4.253
0.073,-1.1288,0.90851,-5.2233
0.0731,-1.0805,0.90993,-6.2147
0.0732,-1.0279,0.90786,-7.181
0.0733,-0.97139,0.90269,-8.125
0.0734,-0.91417,0.89713,-9.0633
0.0735,-0.85419,0.88896,-9.9662
0.0736,-0.79149,0.87824,-10.829
0.0737,-0.73164,0.86993,-11.697
0.0738,-0.67497,0.86407,-12.57
0.0739,-0.61843,0.85779,-13.422
0.074,-0.5632,0.85232,-14.258
0.0741,-0.50739,0.84576,-15.059
0.0742,-0.44397,0.83161,-15.771
0.0743,-0.37367,0.81056,-16.405
0.0744,-0.30262,0.78814,-17.018
0.0745,-0.23061,0.76379,-17.626
0.0746,-0.1573,0.73694,-18.239
0.0747,-0.088649,0.7128,-18.9
0.0748,-0.024809,0.69145,-19.604
0.0749,0.040884,0.66669,-20.305
0.075,0.10873,0.63826,-21.002
0.0751,0.17563,0.60905,-21.703
0.0752,0.24485,0.57626,-22.364
0.0753,0.31778,0.5386,-22.955
0.0754,0.38916,0.50083,-23.495
0.0755,0.45722,0.46463,-23.982
0.0756,0.52396,0.42828,-24.406
0.0757,0.58695,0.39396,-24.797
0.0758,0.64482,0.36289,-25.177
0.0759,0.70256,0.33056,-25.514
0.076,0.76333,0.29411,-25.795
0.0761,0.82642,0.25421,-26.035
0.0762,0.89238,0.21041,-26.232
0.0763,0.96029,0.16367,-26.389
0.0764,1.0255,0.11829,-26.537
0.0765,1.0861,0.075925,-26.684
0.0766,1.1439,0.034917,-26.812
0.0767,1.1984,-0.0044558,-26.922
0.0768,1.25,-0.042456,-27.017
0.0769,1.3022,-0.082384,-27.081
0.077,1.356,-0.12521,-27.111
0.0771,1.4091,-0.16893,-27.117
0.0772,1.462,-0.21394,-27.08
0.0773,1.5148,-0.26022,-26.987
0.0774,1.5635,-0.30416,-26.856
0.0775,1.6064,-0.34414,-26.694
0.0776,1.6456,-0.38216,-26.482
0.0777,1.6815,-0.41844,-26.226
0.0778,1.7141,-0.45316,-25.931
0.0779,1.7475,-0.49,-25.578
0.078,1.7836,-0.53058,-25.164
0.0781,1.8193,-0.57177,-24.728
0.0782,1.8527,-0.61207,-24.287
0.0783,1.8845,-0.65181,-23.834
0.0784,1.912,-0.68867,-23.384
0.0785,1.9336,-0.72128,-22.939
0.0786,1.9525,-0.75254,-22.475
0.0787,1.9704,-0.78407,-21.981
0.0788,1.9859,-0.81482,-21.464
0.0789,2.0001,-0.84589,-20.914
0.079,2.0147,-0.87899,-20.317
0.0791,2.027,-0.91212,-19.673
0.0792,2.0353,-0.94318,-19.012
0.0793,2.0389,-0.97226,-18.32
0.0794,2.0369,-0.9984,-17.608
0.0795,2.0282,-1.0205,-16.888
0.0796,2.0149,-1.0403,-16.146
0.0797,1.9993,-1.0598,-15.37
0.0798,1.9813,-1.079,-14.57
0.0799,1.9616,-1.0984,-13.746
0.08,1.9401,-1.118,-12.904
0.0801,1.9148,-1.1355,-12.062
0.0802,1.8842,-1.1495,-11.231
0.0803,1.8495,-1.1608,-10.401
0.0804,1.8106,-1.1694,-9.5716
0.0805,1.7678,-1.175,-8.7467
0.0806,1.7236,-1.1799,-7.9136
0.0807,1.6796,-1.1854,-7.0647
0.0808,1.6343,-1.19,-6.2086
0.0809,1.5895,-1.1952,-5.3384
0.081,1.545,-1.2007,-4.4485
0.0811,1.4989,-1.2048,-3.5502
0.0812,1.4493,-1.2058,-2.6556
0.0813,1.3971,-1.2044,-1.7604
0.0814,1.3429,-1.2012,-0.86234
0.0815,1.2863,-1.1959,0.033387
0.0816,1.2291,-1.1898,0.9327
0.0817,1.1734,-1.1849,1.8433
0.0818,1.1175,-1.1794,2.7427
0.0819,1.0604,-1.1725,3.6212
0.082,1.0022,-1.1638,4.4771
0.0821,0.94196,-1.1529,5.3052
0.0822,0.87874,-1.1388,6.1021
0.0823,0.81318,-1.122,6.8767
0.0824,0.74669,-1.1038,7.6387
0.0825,0.67969,-1.0848,8.3891
0.0826,0.6128,-1.0653,9.1329
0.0827,0.54683,-1.046,9.8768
0.0828,0.48154,-1.0266,10.617
0.0829,0.41608,-1.0062,11.345
0.083,0.35009,-0.9843,12.056
0.0831,0.28286,-0.96017,12.742
0.0832,0.21403,-0.93337,13.396
0.0833,0.14454,-0.90468,14.022
0.0834,0.075566,-0.87511,14.626
0.0835,0.0074762,-0.84499,15.209
0.0836,-0.059226,-0.81466,15.77
0.0837,-0.12444,-0.78416,16.307
0.0838,-0.18932,-0.75243,16.81
0.0839,-0.2549,-0.71851,17.273
0.084,-0.32102,-0.68249,17.696
0.0841,-0.3877,-0.64449,18.079
0.0842,-0.45503,-0.60444,18.42
0.0843,-0.52192,-0.56341,18.726
0.0844,-0.58705,-0.52263,19.005
0.0845,-0.65043,-0.48223,19.259
0.0846,-0.71205,-0.44217,19.488
0.0847,-0.77156,-0.40277,19.7
0.0848,-0.82962,-0.36343,19.889
0.0849,-0.88744,-0.32305,20.046
0.085,-0.94492,-0.28164,20.171
0.0851,-1.0015,-0.23978,20.263
0.0852,-1.057,-0.19763,20.321
0.0853,-1.1107,-0.1558,20.343
0.0854,-1.1614,-0.11526,20.334
