0.05,-0.26815,1.1962,-1.0966
0.0501,-0.19953,1.0388,-1.1521
0.0502,-0.12945,0.86773,-1.2077
0.0503,-0.056902,0.68078,-1.2647
0.0504,0.018712,0.48142,-1.3236
0.0505,0.095491,0.27036,-1.3823
0.0506,0.17255,0.043788,-1.4402
0.0507,0.25219,-0.20034,-1.4997
0.0508,0.3354,-0.46301,-1.5619
0.0509,0.42007,-0.74535,-1.6248
0.051,0.50541,-1.0464,-1.6873
0.0511,0.59221,-1.3638,-1.7503
0.0512,0.68014,-1.6967,-1.8134
0.0513,0.76889,-2.0434,-1.8761
0.0514,0.85891,-2.4009,-1.9388
0.0515,0.94959,-2.7696,-2.0008
0.0516,1.04,-3.153,-2.0615
0.0517,1.1309,-3.5528,-2.1216
0.0518,1.2233,-3.9693,-2.1822
0.0519,1.3165,-4.4027,-2.2427
0.052,1.4097,-4.851,-2.3024
0.0521,1.5031,-5.3108,-2.3615
0.0522,1.5968,-5.7813,-2.4199
0.0523,1.6905,-6.2612,-2.4774
0.0524,1.784,-6.7456,-2.5338
0.0525,1.8767,-7.2301,-2.5886
0.0526,1.9681,-7.7147,-2.6411
0.0527,2.0588,-8.2008,-2.6924
0.0528,2.1496,-8.689,-2.7431
0.0529,2.2392,-9.1811,-2.7922
0.053,2.3269,-9.6789,-2.839
0.0531,2.4139,-10.182,-2.8849
0.0532,2.5006,-10.691,-2.9301
0.0533,2.5858,-11.205,-2.9734
0.0534,2.6691,-11.723,-3.0148
0.0535,2.7511,-12.242,-3.0545
0.0536,2.8309,-12.762,-3.092
0.0537,2.9082,-13.281,-3.1268
0.0538,2.9838,-13.798,-3.1598
0.0539,3.0576,-14.311,-3.1911
0.054,3.1288,-14.821,-3.2198
0.0541,3.1975,-15.328,-3.2461
0.0542,3.2645,-15.83,-3.271
0.0543,3.3293,-16.329,-3.294
0.0544,3.3915,-16.821,-3.3147
0.0545,3.4512,-17.303,-3.3335
0.0546,3.5085,-17.775,-3.3504
0.0547,3.5628,-18.237,-3.3648
0.0548,3.6141,-18.687,-3.377
0.0549,3.6622,-19.124,-3.387
0.055,3.7065,-19.549,-3.3943
