0.05,0.16568,-0.46791,0.27467
0.0501,0.18464,-0.4696,0.26076
0.0502,0.20313,-0.47028,0.24645
0.0503,0.22111,-0.46992,0.23175
0.0504,0.23854,-0.46852,0.21665
0.0505,0.25542,-0.46611,0.20116
0.0506,0.27177,-0.46275,0.18525
0.0507,0.28767,-0.45854,0.16891
0.0508,0.30317,-0.45359,0.15219
0.0509,0.31834,-0.44806,0.13511
0.051,0.33323,-0.44208,0.11775
0.0511,0.3479,-0.43577,0.10013
0.0512,0.36233,-0.42922,0.082328
0.0513,0.3765,-0.4225,0.064361
0.0514,0.39036,-0.41561,0.046256
0.0515,0.40383,-0.40855,0.028035
0.0516,0.4168,-0.40127,0.0097185
0.0517,0.42915,-0.39371,-0.0086798
0.0518,0.44073,-0.38579,-0.02714
0.0519,0.45139,-0.37742,-0.045639
0.052,0.461,-0.36849,-0.064161
0.0521,0.46945,-0.35891,-0.082697
0.0522,0.47663,-0.34859,-0.10124
0.0523,0.48251,-0.33745,-0.11978
0.0524,0.48708,-0.32545,-0.13833
0.0525,0.49037,-0.31259,-0.15688
0.0526,0.49247,-0.29892,-0.17541
0.0527,0.4935,-0.28452,-0.1939
0.0528,0.49358,-0.2695,-0.21232
0.0529,0.49286,-0.254,-0.23061
0.053,0.49149,-0.23816,-0.24875
0.0531,0.48959,-0.2221,-0.26668
0.0532,0.48727,-0.20593,-0.28439
0.0533,0.48463,-0.18975,-0.30184
0.0534,0.48173,-0.17361,-0.31901
0.0535,0.4786,-0.15751,-0.33586
0.0536,0.47521,-0.14146,-0.35237
0.0537,0.47155,-0.12543,-0.3685
0.0538,0.46753,-0.10936,-0.3842
0.0539,0.46307,-0.093184,-0.39942
0.054,0.45805,-0.076797,-0.41411
0.0541,0.45238,-0.060102,-0.42821
0.0542,0.44597,-0.043008,-0.44167
0.0543,0.43873,-0.025441,-0.45441
0.0544,0.43063,-0.0073643,-0.46637
0.0545,0.42166,0.011216,-0.47748
0.0546,0.41186,0.030256,-0.48767
0.0547,0.40126,0.049676,-0.4969
0.0548,0.38996,0.069368,-0.50514
0.0549,0.37805,0.089212,-0.51239
0.055,0.36563,0.10908,-0.51867
0.0551,0.35282,0.12885,-0.52401
0.0552,0.33972,0.1484,-0.52846
0.0553,0.32642,0.16763,-0.53205
0.0554,0.313,0.18645,-0.53482
0.0555,0.29951,0.20481,-0.53682
0.0556,0.28594,0.22266,-0.53805
0.0557,0.27229,0.24003,-0.53854
0.0558,0.25851,0.25694,-0.53829
0.0559,0.24451,0.27346,-0.53733
0.056,0.23022,0.28967,-0.53568
0.0561,0.21555,0.30567,-0.53337
0.0562,0.20041,0.32153,-0.53042
0.0563,0.18472,0.33733,-0.52687
0.0564,0.16841,0.35308,-0.52274
0.0565,0.15149,0.36878,-0.51805
0.0566,0.13396,0.38439,-0.51282
0.0567,0.11587,0.39983,-0.50707
0.0568,0.097309,0.41499,-0.5008
0.0569,0.078364,0.42973,-0.49403
0.057,0.059151,0.44393,-0.48677
0.0571,0.039793,0.45743,-0.47902
0.0572,0.020421,0.47008,-0.47079
0.0573,0.0011497,0.48174,-0.46207
0.0574,-0.017924,0.49229,-0.45285
0.0575,-0.036728,0.50164,-0.4431
0.0576,-0.055217,0.50974,-0.43283
0.0577,-0.073389,0.51658,-0.42201
0.0578,-0.091265,0.5222,-0.41065
0.0579,-0.10889,0.52666,-0.39875
0.058,-0.12633,0.53007,-0.38632
0.0581,-0.14366,0.53254,-0.3734
0.0582,-0.16095,0.5342,-0.35999
0.0583,-0.17828,0.53517,-0.34613
0.0584,-0.19569,0.53558,-0.33186
0.0585,-0.21323,0.53551,-0.31718
0.0586,-0.23089,0.53506,-0.30214
0.0587,-0.24867,0.53426,-0.28678
0.0588,-0.26651,0.53315,-0.27111
0.0589,-0.28435,0.53171,-0.25519
0.059,-0.30206,0.5299,-0.23902
0.0591,-0.31954,0.52765,-0.22259
0.0592,-0.33665,0.52487,-0.20592
0.0593,-0.35323,0.52146,-0.189
0.0594,-0.36917,0.5173,-0.17183
0.0595,-0.38434,0.51231,-0.15441
0.0596,-0.39864,0.50644,-0.13675
0.0597,-0.412,0.49965,-0.11885
0.0598,-0.42438,0.49194,-0.10072
0.0599,-0.43574,0.48336,-0.082386
0.06,-0.44611,0.47396,-0.063881
0.0601,-0.45553,0.46386,-0.045232
0.0602,-0.46405,0.45314,-0.026474
0.0603,-0.47174,0.44192,-0.0076404
0.0604,-0.47868,0.43031,0.011233
0.0605,-0.48496,0.41842,0.030112
0.0606,-0.49063,0.40632,0.048959
0.0607,-0.49574,0.3941,0.067737
0.0608,-0.50032,0.38178,0.086415
0.0609,-0.50437,0.36935,0.10497
0.061,-0.50787,0.3568,0.12336
0.0611,0.21832,0.38757,0.10066
0.0612,0.64747,0.39988,0.094662
0.0613,1.047,0.41016,0.090714
0.0614,1.4698,0.42319,0.083988
0.0615,1.8837,0.437,0.074395
0.0616,2.2852,0.44839,0.065987
0.0617,2.732,0.46038,0.057688
0.0618,3.2535,0.47772,0.042792
0.0619,3.8493,0.50084,0.019975
0.062,4.5096,0.5264,-0.0052412
0.0621,5.2131,0.55271,-0.031254
0.0622,5.9332,0.57979,-0.059367
0.0623,6.664,0.60732,-0.088549
0.0624,7.3931,0.63465,-0.11842
0.0625,8.1022,0.66147,-0.14919
0.0626,8.8396,0.68976,-0.18238
0.0627,9.6247,0.72004,-0.21729
0.0628,10.492,0.75489,-0.25705
0.0629,11.438,0.79527,-0.30314
0.063,12.444,0.83909,-0.3526
0.0631,13.473,0.88363,-0.40247
0.0632,14.489,0.92801,-0.45291
0.0633,15.499,0.97248,-0.50431
0.0634,16.502,1.0163,-0.55608
0.0635,17.467,1.0582,-0.60745
0.0636,18.382,1.0974,-0.65758
0.0637,19.296,1.136,-0.70814
0.0638,20.237,1.1762,-0.76193
0.0639,21.209,1.218,-0.81933
0.064,22.219,1.2602,-0.87753
0.0641,23.268,1.3023,-0.9361
0.0642,24.336,1.3448,-0.99719
0.0643,25.403,1.3864,-1.0599
0.0644,26.463,1.4248,-1.1216
0.0645,27.51,1.4593,-1.1829
0.0646,28.552,1.4901,-1.2455
0.0647,29.606,1.515,-1.3088
0.0648,30.67,1.5302,-1.3723
0.0649,31.735,1.5303,-1.4375
0.065,32.81,1.5073,-1.5046
0.0651,33.906,1.4518,-1.5728
0.0652,35.005,1.3625,-1.6425
0.0653,36.093,1.2572,-1.7142
0.0654,37.159,1.1608,-1.786
0.0655,38.182,1.0871,-1.8564
0.0656,39.143,1.0396,-1.9253
0.0657,40.059,1.0177,-1.9921
0.0658,40.949,1.0129,-2.0565
0.0659,41.818,1.0142,-2.1194
0.066,42.669,1.0186,-2.1811
0.0661,43.511,1.0272,-2.2413
0.0662,44.341,1.0398,-2.3007
0.0663,45.141,1.0597,-2.3592
0.0664,45.903,1.0931,-2.4148
0.0665,46.612,1.1411,-2.4662
0.0666,47.25,1.202,-2.5136
0.0667,47.813,1.2742,-2.5567
0.0668,48.309,1.3521,-2.5948
0.0669,48.746,1.4286,-2.6295
0.067,49.145,1.5039,-2.6632
0.0671,49.526,1.5828,-2.6966
0.0672,49.881,1.6691,-2.7301
0.0673,50.187,1.7701,-2.7638
0.0674,50.431,1.8926,-2.7965
0.0675,50.599,2.0338,-2.8266
0.0676,50.673,2.1825,-2.8537
0.0677,50.65,2.3264,-2.8778
0.0678,50.552,2.4516,-2.8987
0.0679,50.391,2.5485,-2.9179
0.068,50.18,2.6184,-2.9375
0.0681,49.944,2.6684,-2.9575
0.0682,49.694,2.7053,-2.9784
0.0683,49.416,2.7337,-3.0004
