0.05,-0.43541,0.268,0.17666
0.0501,-0.43644,0.2551,0.194
0.0502,-0.43653,0.24185,0.21087
0.0503,-0.43565,0.22823,0.22724
0.0504,-0.43381,0.21424,0.24308
0.0505,-0.43102,0.19987,0.2584
0.0506,-0.42735,0.18508,0.27324
0.0507,-0.4229,0.16987,0.28766
0.0508,-0.41779,0.15428,0.30172
0.0509,-0.41215,0.13835,0.31548
0.051,-0.40612,0.12213,0.32899
0.0511,-0.39982,0.10569,0.34227
0.0512,-0.39333,0.089082,0.35531
0.0513,-0.38671,0.072347,0.36807
0.0514,-0.37997,0.055517,0.3805
0.0515,-0.37311,0.038624,0.39251
0.0516,-0.36607,0.021688,0.40399
0.0517,-0.35881,0.004725,0.41484
0.0518,-0.35124,-0.012252,0.42493
0.0519,-0.34327,-0.029227,0.43413
0.052,-0.3348,-0.046194,0.44231
0.0521,-0.32572,-0.063154,0.44938
0.0522,-0.31595,-0.080108,0.45527
0.0523,-0.30542,-0.097062,0.45996
0.0524,-0.29409,-0.11403,0.46344
0.0525,-0.28196,-0.131,0.46578
0.0526,-0.26908,-0.14799,0.46704
0.0527,-0.25553,-0.16496,0.46736
0.0528,-0.24141,-0.18188,0.46685
0.0529,-0.22687,-0.19872,0.46565
0.053,-0.21202,-0.21544,0.46389
0.0531,-0.197,-0.23198,0.4617
0.0532,-0.18191,-0.24832,0.45916
0.0533,-0.16684,-0.26442,0.45634
0.0534,-0.15182,-0.28023,0.45331
0.0535,-0.13687,-0.29571,0.45007
0.0536,-0.122,-0.31084,0.4466
0.0537,-0.10717,-0.32555,0.44286
0.0538,-0.092341,-0.3398,0.43878
0.0539,-0.07742,-0.35354,0.43426
0.054,-0.062316,-0.36671,0.42921
0.0541,-0.046931,-0.37927,0.42354
0.0542,-0.031175,-0.39115,0.41715
0.0543,-0.014981,-0.4023,0.41
0.0544,0.0016874,-0.41269,0.40206
0.0545,0.018826,-0.42225,0.39333
0.0546,0.036392,-0.43096,0.38384
0.0547,0.054313,-0.43877,0.37366
0.0548,0.072487,-0.44569,0.36286
0.0549,0.090802,-0.45172,0.35153
0.055,0.10914,-0.45688,0.33978
0.0551,0.12737,-0.4612,0.32769
0.0552,0.14539,-0.46472,0.31538
0.0553,0.16309,-0.46747,0.30292
0.0554,0.18039,-0.46947,0.29037
0.0555,0.19723,-0.47076,0.27777
0.0556,0.2136,-0.47135,0.26512
0.0557,0.22948,-0.47123,0.25241
0.0558,0.24493,-0.47043,0.23956
0.0559,0.26,-0.46896,0.22652
0.056,0.27478,-0.46683,0.21318
0.0561,0.28935,-0.46407,0.19948
0.0562,0.3038,-0.46073,0.18531
0.0563,0.31817,-0.45683,0.1706
0.0564,0.33249,-0.45241,0.15532
0.0565,0.34676,-0.4475,0.13947
0.0566,0.36092,-0.44212,0.12308
0.0567,0.37491,-0.4363,0.10619
0.0568,0.38861,-0.43006,0.088893
0.0569,0.40189,-0.42341,0.071275
0.057,0.41463,-0.41636,0.053448
0.0571,0.42669,-0.4089,0.035529
0.0572,0.4379,-0.40103,0.017636
0.0573,0.44816,-0.39273,-0.00012695
0.0574,0.45734,-0.38399,-0.017678
0.0575,0.46536,-0.37478,-0.034956
0.0576,0.47219,-0.36508,-0.051933
0.0577,0.47782,-0.35487,-0.068614
0.0578,0.4823,-0.34414,-0.085029
0.0579,0.48568,-0.3329,-0.10122
0.058,0.48809,-0.32115,-0.11727
0.0581,0.48963,-0.30893,-0.13323
0.0582,0.49044,-0.29626,-0.14918
0.0583,0.46565,-0.25985,-0.16352
0.0584,0.44924,-0.23127,-0.17861
0.0585,0.43282,-0.20267,-0.19388
0.0586,0.41631,-0.17411,-0.20916
0.0587,0.39979,-0.14569,-0.22438
0.0588,0.38343,-0.11737,-0.23974
0.0589,0.36734,-0.089254,-0.2552
0.059,0.35121,-0.061318,-0.2704
0.0591,0.33493,-0.033616,-0.28516
0.0592,0.31868,-0.0061637,-0.29958
0.0593,0.30252,0.020959,-0.31364
0.0594,0.28625,0.047803,-0.32713
0.0595,0.26983,0.074334,-0.33994
0.0596,0.25317,0.10052,-0.35193
0.0597,0.23627,0.12631,-0.36297
0.0598,0.21913,0.15177,-0.37313
0.0599,0.20189,0.17687,-0.38247
0.06,0.18449,0.20162,-0.39091
0.0601,0.16691,0.22602,-0.39842
0.0602,0.14926,0.25011,-0.40514
0.0603,0.13172,0.27383,-0.4112
0.0604,0.1143,0.29723,-0.41664
0.0605,0.096997,0.32029,-0.42148
0.0606,0.079903,0.34294,-0.42574
0.0607,0.063113,0.36507,-0.42943
0.0608,0.046669,0.38666,-0.43262
0.0609,0.030619,0.40765,-0.43531
0.061,0.01485,0.42801,-0.43741
0.0611,-0.00068733,0.44769,-0.43884
0.0612,-0.01593,0.46673,-0.43973
0.0613,-0.030855,0.48506,-0.44009
0.0614,-0.045686,0.50271,-0.43973
0.0615,-0.060524,0.51965,-0.43858
0.0616,-0.075321,0.53585,-0.43666
0.0617,-0.090076,0.55124,-0.43398
0.0618,-0.10488,0.56582,-0.43049
0.0619,-0.11965,0.57957,-0.42627
0.062,-0.13434,0.59242,-0.42137
0.0621,-0.14895,0.60434,-0.41579
0.0622,-0.16344,0.61538,-0.40965
0.0623,-0.17763,0.6255,-0.40311
0.0624,-0.19151,0.63468,-0.39621
0.0625,-0.20506,0.6429,-0.38896
0.0626,-0.2182,0.65015,-0.38145
0.0627,-0.23081,0.65633,-0.37373
0.0628,-0.2429,0.66143,-0.36577
0.0629,-0.25445,0.6654,-0.35759
0.063,-0.26543,0.66822,-0.34919
0.0631,-0.27585,0.66981,-0.34049
0.0632,-0.28574,0.67017,-0.33146
0.0633,-0.29512,0.66926,-0.32206
0.0634,-0.30409,0.66707,-0.31218
0.0635,-0.31277,0.66362,-0.30169
0.0636,-0.32116,0.65895,-0.29062
0.0637,-0.32922,0.65309,-0.27899
0.0638,-0.33707,0.64613,-0.26676
0.0639,-0.34472,0.63813,-0.25392
0.064,-0.35213,0.62919,-0.24058
0.0641,-0.35926,0.61936,-0.22678
0.0642,-0.3661,0.60874,-0.21258
0.0643,-0.37257,0.59738,-0.19811
0.0644,-0.37856,0.58529,-0.18342
0.0645,-0.38404,0.57248,-0.16853
0.0646,-0.38894,0.55901,-0.15349
0.0647,-0.39313,0.54487,-0.13841
0.0648,-0.39659,0.53008,-0.12332
0.0649,-0.39929,0.51466,-0.10822
0.065,-0.40116,0.49863,-0.093179
0.0651,-0.40219,0.48198,-0.078154
0.0652,-0.40241,0.46469,-0.063075
0.0653,-0.40181,0.44679,-0.047909
