0.05,-0.61809,0.28908,0.3101
0.0501,-0.6167,0.30977,0.29105
0.0502,-0.61444,0.33006,0.27168
0.0503,-0.61133,0.34993,0.25201
0.0504,-0.60739,0.36936,0.23203
0.0505,-0.60264,0.38833,0.21177
0.0506,-0.59709,0.40682,0.1912
0.0507,-0.59076,0.42482,0.17031
0.0508,-0.58366,0.4423,0.1491
0.0509,-0.57581,0.45925,0.12758
0.051,-0.56724,0.47561,0.10578
0.0511,-0.55796,0.49137,0.083703
0.0512,-0.54799,0.50645,0.061399
0.0513,-0.53735,0.52081,0.038904
0.0514,-0.52607,0.53438,0.01626
0.0515,-0.51417,0.5471,-0.0064818
0.0516,-0.50167,0.5589,-0.029269
0.0517,-0.48858,0.56972,-0.052053
0.0518,-0.47491,0.57949,-0.074784
0.0519,-0.46068,0.58818,-0.097414
0.052,-0.44589,0.59573,-0.1199
0.0521,-0.43057,0.60214,-0.14222
0.0522,-0.41471,0.60739,-0.16432
0.0523,-0.39832,0.61151,-0.18621
0.0524,-0.38141,0.61449,-0.20785
0.0525,-0.364,0.6164,-0.22924
0.0526,-0.3461,0.61726,-0.25037
0.0527,-0.32772,0.61713,-0.27124
0.0528,-0.30889,0.61606,-0.29185
0.0529,-0.28963,0.61411,-0.31219
0.053,-0.26996,0.61133,-0.33225
0.0531,-0.24992,0.60776,-0.35201
0.0532,-0.22954,0.60345,-0.37145
0.0533,-0.20885,0.59843,-0.39054
0.0534,-0.18787,0.59271,-0.40922
0.0535,-0.16661,0.58631,-0.42746
0.0536,-0.14511,0.57924,-0.44519
0.0537,-0.12339,0.57149,-0.46235
0.0538,-0.10148,0.56306,-0.47887
0.0539,-0.079409,0.55394,-0.49468
0.054,-0.057208,0.54412,-0.50969
0.0541,-0.034902,0.53359,-0.52386
0.0542,-0.012512,0.52234,-0.53711
0.0543,0.0099363,0.51039,-0.54938
0.0544,0.032422,0.49773,-0.56063
0.0545,0.054918,0.48439,-0.57083
0.0546,0.077403,0.47038,-0.57995
0.0547,0.099848,0.45575,-0.58798
0.0548,0.12223,0.44051,-0.59492
0.0549,0.14451,0.42471,-0.6008
0.055,0.16668,0.40839,-0.60563
0.0551,0.18868,0.39159,-0.60945
0.0552,0.21051,0.37434,-0.61229
0.0553,0.23211,0.35667,-0.61419
0.0554,0.25347,0.33862,-0.61517
0.0555,0.27454,0.32019,-0.61527
0.0556,0.29531,0.30141,-0.61451
0.0557,0.31574,0.28229,-0.6129
0.0558,0.3358,0.26282,-0.61045
0.0559,0.35547,0.24302,-0.60716
0.056,0.37472,0.22288,-0.60305
0.0561,0.39351,0.20241,-0.59811
0.0562,0.41181,0.1816,-0.59235
0.0563,0.4296,0.16043,-0.58578
0.0564,0.44683,0.13892,-0.57841
0.0565,0.46346,0.11711,-0.57025
0.0566,0.47946,0.095014,-0.56133
0.0567,0.49476,0.072687,-0.55168
0.0568,0.50933,0.050171,-0.54133
0.0569,1.1347,0.010588,-0.51421
0.057,1.3533,-0.017237,-0.49794
0.0571,1.4347,-0.040799,-0.48428
0.0572,1.4651,-0.064867,-0.46926
0.0573,1.4191,-0.089748,-0.4541
0.0574,1.2953,-0.11051,-0.44232
0.0575,1.1623,-0.1275,-0.43212
0.0576,1.057,-0.14743,-0.41934
0.0577,0.96219,-0.17063,-0.40424
0.0578,0.84331,-0.1901,-0.39106
0.0579,0.65588,-0.20398,-0.38119
0.058,0.42648,-0.21709,-0.37215
0.0581,0.12643,-0.22773,-0.3645
0.0582,-0.24629,-0.23587,-0.35838
0.0583,-0.6861,-0.24348,-0.35276
