0.05,0.038831,-0.032355,-0.023995
0.0501,0.039674,-0.029553,-0.024715
0.0502,0.040568,-0.026729,-0.025361
0.0503,0.041509,-0.023911,-0.025937
0.0504,0.042495,-0.021116,-0.026451
0.0505,0.043517,-0.018361,-0.026921
0.0506,0.044566,-0.015657,-0.027368
0.0507,0.045627,-0.013012,-0.027797
0.0508,0.046684,-0.010432,-0.028211
0.0509,0.047712,-0.0079198,-0.028614
0.051,0.048687,-0.0054802,-0.029013
0.0511,0.049575,-0.0031155,-0.029417
0.0512,0.050346,-0.00082958,-0.029825
0.0513,0.050963,0.0013725,-0.030238
0.0514,0.051393,0.0034862,-0.030656
0.0515,0.051602,0.005507,-0.031079
0.0516,0.051562,0.0074298,-0.031508
0.0517,0.051249,0.0092503,-0.031944
0.0518,0.05065,0.010966,-0.032387
0.0519,0.049756,0.012575,-0.03284
0.052,0.048571,0.014076,-0.033305
0.0521,0.047104,0.015471,-0.033783
0.0522,0.045373,0.016762,-0.034279
0.0523,0.043406,0.017953,-0.034796
0.0524,0.041224,0.019049,-0.035338
0.0525,0.038861,0.020057,-0.035912
0.0526,0.03635,0.020983,-0.036521
0.0527,0.033725,0.021834,-0.037169
0.0528,0.031016,0.022614,-0.037856
0.0529,0.028253,0.023331,-0.038592
0.053,0.025463,0.023989,-0.039374
0.0531,0.02267,0.024592,-0.040199
0.0532,0.019895,0.025145,-0.041063
0.0533,0.017153,0.025662,-0.041958
0.0534,0.014461,0.026161,-0.042874
0.0535,0.011829,0.026642,-0.043797
0.0536,0.0092682,0.027102,-0.044708
0.0537,0.0067857,0.027541,-0.045585
0.0538,0.0043886,0.027965,-0.046401
0.0539,0.0020818,0.028376,-0.047129
0.054,-0.00012937,0.028775,-0.047736
0.0541,-0.0022412,0.029159,-0.048191
0.0542,-0.0042511,0.029529,-0.04846
0.0543,-0.0061583,0.029889,-0.048514
0.0544,-0.0079625,0.03024,-0.048324
0.0545,-0.009665,0.030588,-0.04787
0.0546,-0.011269,0.030938,-0.047137
0.0547,-0.012776,0.031296,-0.046119
0.0548,-0.014192,0.031668,-0.044826
0.0549,-0.015519,0.032062,-0.043261
0.055,-0.016761,0.03248,-0.041448
0.0551,-0.017922,0.032935,-0.039417
0.0552,-0.019005,0.033429,-0.037197
0.0553,-0.020012,0.033967,-0.034825
0.0554,-0.020945,0.034551,-0.032333
0.0555,-0.021807,0.035183,-0.029756
0.0556,-0.0226,0.035864,-0.027124
0.0557,-0.023324,0.036592,-0.024463
0.0558,-0.023982,0.037365,-0.021797
0.0559,-0.024577,0.038179,-0.019142
0.056,-0.025109,0.039027,-0.016516
0.0561,-0.025598,0.039898,-0.013929
0.0562,-0.026055,0.040779,-0.011393
0.0563,-0.026481,0.041655,-0.008915
0.0564,-0.026877,0.042505,-0.0065031
0.0565,-0.027255,0.043306,-0.0041627
0.0566,-0.027618,0.044032,-0.0018993
0.0567,-0.027969,0.044655,0.00028186
0.0568,-0.028311,0.045145,0.002376
0.0569,-0.028648,0.045472,0.0043795
0.057,-0.028984,0.045607,0.0062892
0.0571,-0.029324,0.045527,0.0081029
0.0572,-0.029672,0.045212,0.0098193
0.0573,-0.030034,0.044647,0.011438
0.0574,-0.030412,0.04383,0.01296
0.0575,-0.030811,0.04276,0.014385
0.0576,-0.031234,0.041447,0.015716
0.0577,-0.031684,0.039905,0.016955
0.0578,-0.032163,0.038157,0.018106
0.0579,-0.032673,0.036217,0.019171
0.058,-0.033217,0.034114,0.020155
0.0581,-0.033796,0.031871,0.021062
0.0582,-0.034413,0.029513,0.021896
0.0583,-0.035069,0.027065,0.022662
0.0584,-0.035764,0.024548,0.023364
0.0585,-0.036496,0.021984,0.024008
0.0586,-0.037272,0.019393,0.024596
0.0587,-0.038083,0.016795,0.02513
0.0588,-0.038925,0.014208,0.025616
0.0589,-0.039789,0.011647,0.026076
0.059,-0.040662,0.0091291,0.026513
0.0591,-0.041531,0.0066679,0.02693
0.0592,-0.042377,0.0042756,0.027336
0.0593,-0.043177,0.0019634,0.027732
0.0594,-0.043909,-0.00025948,0.028117
0.0595,-0.044547,-0.0023853,0.028494
0.0596,-0.045061,-0.0044089,0.028864
0.0597,-0.045419,-0.0062886,0.029187
0.0598,-0.045603,-0.0080935,0.02955
0.0599,-0.045583,-0.0097973,0.029924
0.06,-0.045336,-0.011388,0.030289
0.0601,-0.044841,-0.012865,0.03064
0.0602,-0.044104,-0.014297,0.031063
0.0603,-0.043106,-0.015621,0.031476
0.0604,-0.041845,-0.016868,0.031908
0.0605,-0.040336,-0.018036,0.032366
0.0606,-0.038599,-0.019169,0.032896
0.0607,-0.036638,-0.020198,0.033422
0.0608,-0.034488,-0.021169,0.033996
0.0609,-0.032176,-0.022079,0.034623
0.061,-0.029736,-0.022939,0.035317
0.0611,-0.027189,-0.02371,0.036028
0.0612,-0.024579,-0.024452,0.036831
0.0613,-0.021926,-0.025137,0.03769
0.0614,-0.019257,-0.02577,0.038605
0.0615,-0.016591,-0.026319,0.039542
0.0616,-0.013958,-0.026839,0.040548
0.0617,-0.011365,-0.027304,0.041562
0.0618,-0.0088326,-0.027733,0.042595
0.0619,-0.0063708,-0.028128,0.043625
0.062,-0.0039921,-0.028513,0.044647
0.0621,-0.0016945,-0.028846,0.045584
0.0622,0.00050602,-0.029176,0.04646
0.0623,0.002608,-0.029503,0.047235
0.0624,0.0046114,-0.029838,0.047881
0.0625,0.0065214,-0.030164,0.048338
0.0626,0.0083301,-0.030532,0.04863
0.0627,0.010051,-0.030918,0.048688
0.0628,0.01169,-0.031321,0.048487
0.0629,0.013245,-0.031745,0.04801
0.063,0.014713,-0.032228,0.047289
0.0631,0.016106,-0.032725,0.046262
0.0632,0.017421,-0.033249,0.044953
0.0633,0.018656,-0.033813,0.043385
0.0634,0.019809,-0.034429,0.041581
0.0635,0.02089,-0.035054,0.039517
0.0636,0.021891,-0.035728,0.037265
0.0637,0.02281,-0.03646,0.034862
0.0638,0.023655,-0.037245,0.032329
0.0639,0.024435,-0.038046,0.029661
0.064,0.02514,-0.038913,0.026937
0.0641,0.025777,-0.039826,0.024168
0.0642,0.026352,-0.040772,0.021366
0.0643,0.026866,-0.041742,0.018549
0.0644,0.027334,-0.042765,0.015784
0.0645,0.027776,-0.0438,0.013051
0.0646,0.028196,-0.044836,0.010365
0.0647,0.028593,-0.045862,0.0077524
0.0648,0.028975,-0.046881,0.0052513
0.0649,0.029359,-0.047838,0.002832
0.065,0.029744,-0.048726,0.00052095
0.0651,0.030135,-0.049519,-0.0016734
0.0652,0.030534,-0.050187,-0.00375
0.0653,0.030951,-0.050677,-0.0057412
0.0654,0.03138,-0.050981,-0.0076182
0.0655,0.031823,-0.051065,-0.0093921
0.0656,0.032283,-0.050899,-0.011072
0.0657,0.032762,-0.050456,-0.012673
0.0658,0.033254,-0.049741,-0.014173
0.0659,0.033765,-0.048725,-0.015597
0.066,0.034287,-0.047419,-0.016944
0.0661,0.034828,-0.045825,-0.018209
0.0662,0.035378,-0.043978,-0.019382
0.0663,0.035935,-0.041883,-0.020494
0.0664,0.036479,-0.039586,-0.021534
0.0665,0.036968,-0.03713,-0.022514
0.0666,0.037318,-0.034566,-0.023453
0.0667,0.037441,-0.03194,-0.024383
0.0668,0.037368,-0.029313,-0.025266
0.0669,0.037232,-0.026685,-0.02609
0.067,0.037094,-0.024045,-0.026828
0.0671,0.036989,-0.021383,-0.02746
0.0672,0.037001,-0.018733,-0.02799
0.0673,0.037187,-0.016101,-0.028473
0.0674,0.037475,-0.013505,-0.028914
0.0675,0.037819,-0.010975,-0.02932
0.0676,0.038225,-0.0085494,-0.029706
0.0677,0.038627,-0.0062015,-0.030101
0.0678,0.038897,-0.003919,-0.030448
0.0679,0.038997,-0.0016922,-0.030694
0.068,0.038972,0.00050486,-0.030746
0.0681,0.038908,0.002749,-0.030364
0.0682,0.038929,0.0050596,-0.029328
0.0683,0.039092,0.0073683,-0.028034
0.0684,0.039344,0.0095994,-0.026865
0.0685,0.039521,0.011654,-0.025857
0.0686,0.039492,0.013441,-0.025081
0.0687,0.039234,0.015021,-0.024911
0.0688,0.038689,0.016455,-0.02522
0.0689,0.037785,0.017749,-0.02569
0.069,0.036571,0.018986,-0.026289
0.0691,0.035098,0.020291,-0.027097
0.0692,0.033335,0.021608,-0.027731
0.0693,0.031361,0.022852,-0.02795
0.0694,0.029341,0.024007,-0.027876
0.0695,0.027362,0.025042,-0.027689
0.0696,0.025422,0.025832,-0.027461
0.0697,0.023575,0.026395,-0.027531
0.0698,0.021831,0.026835,-0.028074
0.0699,0.020148,0.027226,-0.028888
0.07,0.018532,0.027607,-0.029661
0.0701,0.017045,0.028071,-0.030316
0.0702,0.015614,0.028642,-0.030669
0.0703,0.014142,0.029275,-0.030567
0.0704,0.012589,0.029927,-0.030038
0.0705,0.010868,0.03056,-0.029155
0.0706,0.0088344,0.031037,-0.027836
0.0707,0.0065051,0.031292,-0.026282
0.0708,0.0039692,0.031359,-0.024872
0.0709,0.0012345,0.031311,-0.023802
0.071,-0.0016671,0.031219,-0.023072
0.0711,-0.0045402,0.031242,-0.022779
0.0712,-0.0072752,0.031472,-0.022785
0.0713,-0.0098774,0.031886,-0.02272
0.0714,-0.012267,0.032455,-0.022432
0.0715,-0.014314,0.033229,-0.022059
0.0716,-0.016094,0.034125,-0.021494
0.0717,-0.017714,0.035024,-0.020586
0.0718,-0.019118,0.035891,-0.019476
0.0719,-0.020257,0.036726,-0.018336
0.072,-0.021213,0.03744,-0.017056
0.0721,-0.021945,0.038063,-0.015724
0.0722,-0.022324,0.038748,-0.014605
0.0723,-0.022394,0.039568,-0.013638
0.0724,-0.022332,0.040447,-0.012484
0.0725,-0.022189,0.041379,-0.011127
0.0726,-0.022041,0.042328,-0.0096547
0.0727,-0.022095,0.043148,-0.0079676
0.0728,-0.022489,0.043734,-0.00607
0.0729,-0.023195,0.044157,-0.0042655
0.073,-0.024227,0.044416,-0.0026295
0.0731,-0.025596,0.044436,-0.0010259
0.0732,-0.027146,0.044255,0.00045444
0.0733,-0.028654,0.04402,0.0015781
0.0734,-0.030027,0.043774,0.0024198
0.0735,-0.031178,0.043551,0.0031065
0.0736,-0.032005,0.043444,0.003625
0.0737,-0.032527,0.043453,0.0040894
0.0738,-0.032862,0.043403,0.0047885
0.0739,-0.033044,0.043178,0.0057432
0.074,-0.033102,0.042746,0.0068184
0.0741,-0.033127,0.042049,0.0080343
0.0742,-0.033176,0.041035,0.0094502
0.0743,-0.033207,0.039774,0.010969
0.0744,-0.033219,0.038326,0.01264
0.0745,-0.033211,0.036687,0.014586
0.0746,-0.033122,0.034914,0.016656
0.0747,-0.032936,0.033105,0.018589
0.0748,-0.032779,0.031228,0.020412
0.0749,-0.032754,0.029206,0.022159
0.075,-0.032896,0.027008,0.023694
0.0751,-0.033284,0.024581,0.02502
0.0752,-0.034003,0.021845,0.026265
0.0753,-0.034981,0.018887,0.027301
0.0754,-0.036145,0.015886,0.027969
0.0755,-0.037498,0.01294,0.028423
0.0756,-0.038992,0.010122,0.028811
0.0757,-0.040475,0.0075756,0.029025
0.0758,-0.041874,0.0053337,0.029062
0.0759,-0.04318,0.0033241,0.029009
0.076,-0.044317,0.0015257,0.028753
0.0761,-0.045219,-7.665e-05,0.028189
0.0762,-0.045944,-0.0016545,0.027558
0.0763,-0.046502,-0.0033627,0.027099
0.0764,-0.0468,-0.0052024,0.026808
0.0765,-0.046791,-0.0071514,0.026733
0.0766,-0.046487,-0.0092215,0.027033
0.0767,-0.045834,-0.011293,0.027652
0.0768,-0.044789,-0.013212,0.028455
0.0769,-0.04342,-0.01497,0.029507
0.077,-0.04179,-0.016606,0.030829
0.0771,-0.039904,-0.018049,0.032179
0.0772,-0.037824,-0.019279,0.033392
0.0773,-0.035679,-0.020385,0.03451
0.0774,-0.033541,-0.021404,0.035516
0.0775,-0.031434,-0.022313,0.036353
0.0776,-0.029422,-0.023182,0.037169
0.0777,-0.027509,-0.024061,0.038082
0.0778,-0.025593,-0.024856,0.038993
0.0779,-0.023604,-0.025465,0.039828
0.078,-0.021536,-0.025904,0.040674
0.0781,-0.019349,-0.026172,0.041516
0.0782,-0.016998,-0.026256,0.042264
0.0783,-0.014513,-0.026255,0.042939
0.0784,-0.011924,-0.026285,0.043567
0.0785,-0.0092132,-0.026356,0.044034
0.0786,-0.0064242,-0.026495,0.044322
0.0787,-0.0036585,-0.026801,0.044568
0.0788,-0.00096368,-0.027319,0.044854
0.0789,0.0016491,-0.028007,0.045183
0.079,0.0041202,-0.028841,0.045639
0.0791,0.0064115,-0.02978,0.04626
0.0792,0.0085352,-0.030709,0.046943
0.0793,0.010461,-0.031542,0.047617
0.0794,0.012122,-0.032296,0.048304
0.0795,0.013529,-0.032968,0.04891
0.0796,0.014742,-0.033522,0.049269
0.0797,0.015782,-0.033975,0.049307
0.0798,0.016678,-0.034365,0.048965
0.0799,0.017512,-0.034677,0.048111
0.08,0.01832,-0.034931,0.046719
0.0801,0.019093,-0.035212,0.044889
0.0802,0.019873,-0.035548,0.042661
0.0803,0.020724,-0.035905,0.040002
0.0804,0.021633,-0.036295,0.037009
0.0805,0.02257,-0.036749,0.033791
0.0806,0.023541,-0.037247,0.030373
0.0807,0.024532,-0.037801,0.026822
0.0808,0.025486,-0.038483,0.023301
0.0809,0.026406,-0.039305,0.019875
0.081,0.027316,-0.040238,0.016531
0.0811,0.0282,-0.041285,0.013363
0.0812,0.029002,-0.04248,0.010505
0.0813,0.029708,-0.043793,0.0079696
0.0814,0.030293,-0.045192,0.0057546
0.0815,0.03072,-0.046674,0.0038897
0.0816,0.030993,-0.048186,0.0022913
0.0817,0.031151,-0.049613,0.00077596
0.0818,0.031195,-0.050888,-0.00073737
0.0819,0.031135,-0.051971,-0.0022703
0.082,0.031035,-0.052778,-0.0039108
0.0821,0.030966,-0.053217,-0.0057229
0.0822,0.030966,-0.053247,-0.0076615
0.0823,0.031086,-0.052819,-0.0097015
0.0824,0.031371,-0.051883,-0.011839
0.0825,0.031808,-0.050465,-0.01397
0.0826,0.032363,-0.048666,-0.015956
0.0827,0.033038,-0.046558,-0.017772
0.0828,0.033819,-0.044224,-0.019429
0.0829,0.034677,-0.041763,-0.020896
0.083,0.035584,-0.039242,-0.022189
0.0831,0.036524,-0.036687,-0.023364
0.0832,0.037427,-0.034146,-0.024403
0.0833,0.038186,-0.031685,-0.025267
0.0834,0.03869,-0.029335,-0.026004
0.0835,0.0389,-0.027095,-0.026649
0.0836,0.038906,-0.024958,-0.027139
0.0837,0.038794,-0.022883,-0.027433
0.0838,0.038591,-0.0208,-0.027549
0.0839,0.038351,-0.018677,-0.02751
0.084,0.03817,-0.016513,-0.027361
0.0841,0.038053,-0.014256,-0.027234
0.0842,0.037971,-0.011855,-0.027248
0.0843,0.037949,-0.009332,-0.027458
0.0844,0.037994,-0.0067122,-0.027891
0.0845,0.038019,-0.0039878,-0.028535
0.0846,0.037953,-0.001204,-0.029296
0.0847,0.037812,0.0015633,-0.030048
0.0848,0.037677,0.0042952,-0.030636
0.0849,0.037661,0.0070043,-0.030738
0.085,0.03789,0.009615,-0.030156
0.0851,0.038338,0.011995,-0.029242
0.0852,0.038865,0.014065,-0.028298
0.0853,0.039266,0.015733,-0.027346
0.0854,0.039402,0.016967,-0.026554
0.0855,0.039213,0.01791,-0.026281
0.0856,0.038623,0.018678,-0.026384
0.0857,0.037555,0.019322,-0.026581
0.0858,0.036041,0.019981,-0.026878
0.0859,0.034132,0.020789,-0.027311
0.086,0.031875,0.02169,-0.027524
0.0861,0.029414,0.022615,-0.02735
0.0862,0.026939,0.023565,-0.026957
0.0863,0.024554,0.024483,-0.026523
0.0864,0.022283,0.025243,-0.026161
0.0865,0.020164,0.025885,-0.026201
0.0866,0.018214,0.026544,-0.026808
0.0867,0.016441,0.027276,-0.027787
0.0868,0.014868,0.028087,-0.028857
0.0869,0.013484,0.029044,-0.029886
0.087,0.012179,0.030105,-0.030646
0.0871,0.010845,0.031162,-0.030949
0.0872,0.0094129,0.03212,-0.030769
0.0873,0.007796,0.0329,-0.030107
0.0874,0.0059213,0.033347,-0.028896
0.0875,0.0038162,0.033401,-0.027326
0.0876,0.0014939,0.03312,-0.025721
0.0877,-0.0010781,0.032613,-0.024256
0.0878,-0.0038498,0.031997,-0.023012
0.0879,-0.0066619,0.031487,-0.022125
0.088,-0.0094393,0.031231,-0.021498
0.0881,-0.012152,0.031249,-0.020857
0.0882,-0.014693,0.031559,-0.020135
0.0883,-0.016965,0.032208,-0.019428
0.0884,-0.019013,0.03312,-0.018619
0.0885,-0.020822,0.034154,-0.017615
0.0886,-0.022257,0.035257,-0.016583
0.0887,-0.023264,0.036386,-0.015636
0.0888,-0.02391,0.037428,-0.014666
0.0889,-0.024177,0.038401,-0.013761
0.089,-0.024035,0.039446,-0.013111
0.0891,-0.023607,0.040607,-0.012571
0.0892,-0.023074,0.041811,-0.011823
0.0893,-0.02251,0.043038,-0.010842
0.0894,-0.022047,0.044222,-0.0096378
0.0895,-0.021921,0.045199,-0.0080493
0.0896,-0.022253,0.045883,-0.006082
0.0897,-0.022989,0.046316,-0.0040056
0.0898,-0.024102,0.046439,-0.001898
0.0899,-0.025548,0.046155,0.00028509
0.09,-0.027167,0.045519,0.0023475
0.0901,-0.02877,0.044671,0.0040273
0.0902,-0.030278,0.043685,0.0053507
0.0903,-0.031616,0.042687,0.0063717
0.0904,-0.03269,0.041858,0.0070423
0.0905,-0.03349,0.041235,0.0074848
0.0906,-0.034082,0.04069,0.0079783
0.0907,-0.034487,0.040157,0.008593
0.0908,-0.034727,0.039623,0.0093177
0.0909,-0.034845,0.039012,0.0103
0.091,-0.034852,0.038265,0.011648
0.0911,-0.034721,0.037398,0.013215
0.0912,-0.034473,0.036367,0.014894
0.0913,-0.034145,0.035067,0.016663
0.0914,-0.033746,0.033515,0.018378
0.0915,-0.033315,0.031785,0.019866
0.0916,-0.032958,0.029855,0.021197
0.0917,-0.032756,0.027675,0.02247
0.0918,-0.032764,0.025232,0.023688
0.0919,-0.033073,0.022479,0.024915
0.092,-0.033757,0.019356,0.026258
0.0921,-0.034783,0.015963,0.027628
0.0922,-0.036118,0.012475,0.028929
0.0923,-0.037725,0.0090108,0.030139
0.0924,-0.039497,0.0056966,0.031143
0.0925,-0.041266,0.0027216,0.031699
0.0926,-0.042946,0.00018746,0.031735
0.0927,-0.044489,-0.0018832,0.03132
0.0928,-0.045807,-0.0034484,0.030469
0.0929,-0.046847,-0.0045412,0.029276
0.093,-0.047632,-0.0053844,0.028073
0.0931,-0.04813,-0.0062023,0.027115
0.0932,-0.048249,-0.0071076,0.026461
0.0933,-0.047951,-0.0082108,0.026229
0.0934,-0.04725,-0.0096137,0.026575
0.0935,-0.046111,-0.011254,0.027395
0.0936,-0.044519,-0.013016,0.02849
0.0937,-0.042535,-0.014876,0.029802
0.0938,-0.040244,-0.01679,0.031255
0.0939,-0.037691,-0.018598,0.032614
0.094,-0.03499,-0.020212,0.033799
0.0941,-0.03231,-0.021666,0.034932
0.0942,-0.029765,-0.022961,0.036052
0.0943,-0.027401,-0.02408,0.037136
0.0944,-0.025269,-0.025109,0.03831
0.0945,-0.02337,-0.02611,0.039669
0.0946,-0.021617,-0.026995,0.041115
0.0947,-0.019919,-0.027673,0.042556
0.0948,-0.018209,-0.028141,0.044003
0.0949,-0.016389,-0.028365,0.045366
0.095,-0.014349,-0.02831,0.046485
0.0951,-0.012051,-0.028013,0.047318
0.0952,-0.0095079,-0.027569,0.047869
0.0953,-0.0067489,-0.027032,0.048065
0.0954,-0.0038576,-0.026499,0.047914
0.0955,-0.00095187,-0.026148,0.047552
0.0956,0.0018816,-0.026113,0.047104
0.0957,0.0045842,-0.026436,0.046668
0.0958,0.0070838,-0.027146,0.046401
0.0959,0.0093349,-0.028214,0.046411
0.096,0.011334,-0.029512,0.046666
0.0961,0.013082,-0.030907,0.047097
0.0962,0.014581,-0.032315,0.04764
0.0963,0.01588,-0.033634,0.048135
0.0964,0.017022,-0.034755,0.048397
0.0965,0.018004,-0.035647,0.04833
0.0966,0.018826,-0.036327,0.047865
0.0967,0.01952,-0.036802,0.046906
0.0968,0.0201,-0.037134,0.045448
0.0969,0.020581,-0.03743,0.043573
0.097,0.021028,-0.037739,0.041292
0.0971,0.021514,-0.038051,0.038603
0.0972,0.022058,-0.038387,0.035585
0.0973,0.022689,-0.038756,0.032294
0.0974,0.023459,-0.039116,0.028707
0.0975,0.024386,-0.039461,0.024859
0.0976,0.025434,-0.039841,0.020882
0.0977,0.026572,-0.040265,0.016869
0.0978,0.027772,-0.040741,0.012912
0.0979,0.028934,-0.041327,0.0092147
0.098,0.029957,-0.042104,0.0059877
0.0981,0.030804,-0.04309,0.0033002
0.0982,0.031456,-0.044293,0.0011747
0.0983,0.031884,-0.045726,-0.00037548
0.0984,0.0321,-0.04733,-0.0014712
0.0985,0.032157,-0.048974,-0.002345
0.0986,0.032097,-0.050558,-0.0031661
0.0987,0.031964,-0.05199,-0.0040632
