0.05,0.025596,0.05495,-0.097632
0.0501,0.028621,0.053703,-0.09689
0.0502,0.031921,0.05243,-0.096221
0.0503,0.035478,0.051139,-0.095641
0.0504,0.039254,0.049826,-0.095143
0.0505,0.043198,0.048486,-0.094697
0.0506,0.047237,0.047116,-0.094272
0.0507,0.051283,0.045702,-0.09381
0.0508,0.055252,0.04422,-0.093244
0.0509,0.059074,0.042664,-0.092535
0.051,0.062685,0.041041,-0.091654
0.0511,0.06604,0.03935,-0.090584
0.0512,0.069121,0.037585,-0.089328
0.0513,0.071918,0.035745,-0.087915
0.0514,0.074426,0.033832,-0.086362
0.0515,0.076654,0.03184,-0.084709
0.0516,0.078619,0.029765,-0.083
0.0517,0.080333,0.027613,-0.08128
0.0518,0.081817,0.025382,-0.079595
0.0519,0.083106,0.02307,-0.077996
0.052,0.084229,0.020679,-0.07653
0.0521,0.085216,0.018212,-0.075232
0.0522,0.086094,0.015668,-0.074124
0.0523,0.086876,0.013049,-0.073212
0.0524,0.087554,0.010363,-0.072476
0.0525,0.088107,0.0076093,-0.071872
0.0526,0.088509,0.0047914,-0.071346
0.0527,0.088723,0.0019132,-0.070833
0.0528,0.088712,-0.0010234,-0.070267
0.0529,0.088457,-0.0040226,-0.069588
0.053,0.087947,-0.0070849,-0.068751
0.0531,0.08718,-0.010211,-0.067719
0.0532,0.086167,-0.013403,-0.066471
0.0533,0.084936,-0.016657,-0.065002
0.0534,0.083511,-0.019963,-0.063318
0.0535,0.081926,-0.023305,-0.061422
0.0536,0.080229,-0.026666,-0.059333
0.0537,0.078473,-0.030021,-0.057098
0.0538,0.076713,-0.033342,-0.054774
0.0539,0.075013,-0.036609,-0.052422
0.054,0.073438,-0.039793,-0.050105
0.0541,0.07203,-0.042868,-0.047872
0.0542,0.07083,-0.045808,-0.045753
0.0543,0.069848,-0.04859,-0.04376
0.0544,0.06907,-0.051181,-0.041883
0.0545,0.068459,-0.053552,-0.040092
0.0546,0.067963,-0.055676,-0.038343
0.0547,0.067539,-0.057529,-0.036589
0.0548,0.067111,-0.059085,-0.034777
0.0549,0.066626,-0.060335,-0.032855
0.055,0.066037,-0.061277,-0.030779
0.0551,0.065301,-0.061917,-0.028509
0.0552,0.064389,-0.062269,-0.026013
0.0553,0.063277,-0.06236,-0.023272
0.0554,0.061964,-0.06222,-0.020279
0.0555,0.060458,-0.06188,-0.017045
0.0556,0.058786,-0.061374,-0.013594
0.0557,0.056996,-0.060741,-0.0099725
0.0558,0.05514,-0.060011,-0.0062378
0.0559,0.053277,-0.059211,-0.0024536
0.056,0.051469,-0.058367,0.0013144
0.0561,0.049764,-0.057497,0.0050072
0.0562,0.048186,-0.056611,0.0085795
0.0563,0.046738,-0.055718,0.012001
0.0564,0.045398,-0.054821,0.015255
0.0565,0.04414,-0.053918,0.018337
0.0566,0.042931,-0.053006,0.021255
0.0567,0.041734,-0.052087,0.024021
0.0568,0.040502,-0.051155,0.026649
0.0569,0.039184,-0.050211,0.029156
0.057,0.037735,-0.049254,0.031561
0.0571,0.03611,-0.048286,0.033874
0.0572,0.034267,-0.047301,0.036103
0.0573,0.032178,-0.046304,0.038254
0.0574,0.02983,-0.045294,0.040318
0.0575,0.027227,-0.044269,0.042277
0.0576,0.02439,-0.04324,0.044108
0.0577,0.021361,-0.042211,0.045778
0.0578,0.018195,-0.04119,0.047248
0.0579,0.01495,-0.040167,0.048481
0.058,0.011684,-0.03916,0.049447
0.0581,0.0084505,-0.038168,0.05012
0.0582,0.0052873,-0.037187,0.050484
0.0583,0.0022185,-0.036201,0.050537
0.0584,-0.00074323,-0.035202,0.050285
0.0585,-0.0035988,-0.034177,0.049744
0.0586,-0.0063639,-0.033109,0.04894
0.0587,-0.0090608,-0.031989,0.047911
0.0588,-0.01172,-0.030806,0.046704
0.0589,-0.014379,-0.029552,0.045373
0.059,-0.01708,-0.028215,0.043982
0.0591,-0.019858,-0.026781,0.042595
0.0592,-0.022747,-0.025239,0.04127
0.0593,-0.025768,-0.023594,0.04006
0.0594,-0.028924,-0.021853,0.039003
0.0595,-0.032197,-0.020026,0.038119
0.0596,-0.03555,-0.018119,0.037407
0.0597,-0.020224,-0.033476,-0.65914
0.0598,-0.012482,-0.041059,-1.0975
0.0599,-0.0058682,-0.047615,-1.5161
0.06,0.002875,-0.05587,-1.9331
0.0601,0.015473,-0.065821,-2.3403
0.0602,0.027276,-0.074061,-2.7312
0.0603,0.036343,-0.08057,-3.1188
0.0604,0.048604,-0.089093,-3.5211
0.0605,0.066248,-0.10089,-3.9439
0.0606,0.083566,-0.11286,-4.3819
0.0607,0.098892,-0.12385,-4.8287
0.0608,0.11339,-0.13406,-5.2775
0.0609,0.12682,-0.14363,-5.7252
0.061,0.14041,-0.15301,-6.1701
0.0611,0.15579,-0.1627,-6.6071
0.0612,0.17085,-0.1713,-7.037
0.0613,0.18326,-0.17805,-7.4688
0.0614,0.19585,-0.18469,-7.9186
0.0615,0.20998,-0.1922,-8.3812
0.0616,0.22433,-0.19992,-8.8587
0.0617,0.23666,-0.20702,-9.3398
0.0618,0.24793,-0.2136,-9.8171
0.0619,0.25919,-0.22018,-10.29
0.062,0.27085,-0.22677,-10.755
0.0621,0.28328,-0.23354,-11.197
0.0622,0.29606,-0.23952,-11.608
0.0623,0.30848,-0.24439,-11.989
0.0624,0.32234,-0.24929,-12.35
0.0625,0.33815,-0.25506,-12.699
0.0626,0.353,-0.26005,-13.04
0.0627,0.36506,-0.26388,-13.377
0.0628,0.37689,-0.26812,-13.715
0.0629,0.38956,-0.27356,-14.055
0.063,0.4015,-0.27901,-14.395
0.0631,0.41235,-0.28452,-14.73
0.0632,0.42308,-0.2904,-15.056
0.0633,0.43258,-0.29613,-15.37
0.0634,0.44062,-0.3014,-15.668
0.0635,0.44863,-0.30728,-15.948
0.0636,0.45643,-0.31348,-16.211
0.0637,0.46205,-0.3191,-16.456
0.0638,0.46635,-0.32443,-16.688
0.0639,0.47124,-0.33062,-16.907
0.064,0.47661,-0.33725,-17.114
0.0641,0.48176,-0.34397,-17.303
0.0642,0.48763,-0.35088,-17.468
0.0643,0.49422,-0.35795,-17.608
0.0644,0.50071,-0.36463,-17.726
0.0645,0.50685,-0.37097,-17.819
0.0646,0.51249,-0.37655,-17.885
0.0647,0.51693,-0.38098,-17.928
0.0648,0.52108,-0.38463,-17.952
0.0649,0.52594,-0.38822,-17.964
0.065,0.53054,-0.39105,-17.965
0.0651,0.53362,-0.3928,-17.96
0.0652,0.53604,-0.39404,-17.947
0.0653,0.53806,-0.39514,-17.925
0.0654,0.53875,-0.39547,-17.891
0.0655,0.53797,-0.39517,-17.841
0.0656,0.53642,-0.39441,-17.771
0.0657,0.53353,-0.39287,-17.681
0.0658,0.52953,-0.39045,-17.569
0.0659,0.52597,-0.388,-17.433
0.066,0.52344,-0.38545,-17.274
0.0661,0.52099,-0.3824,-17.092
0.0662,0.51886,-0.37894,-16.889
0.0663,0.51739,-0.37548,-16.665
0.0664,0.51573,-0.37156,-16.424
0.0665,0.51335,-0.36721,-16.167
0.0666,0.51108,-0.36274,-15.892
0.0667,0.50893,-0.35807,-15.6
0.0668,0.50649,-0.35282,-15.296
0.0669,0.5041,-0.34737,-14.98
0.067,0.50186,-0.34157,-14.652
0.0671,0.4987,-0.33487,-14.314
0.0672,0.49466,-0.32732,-13.965
0.0673,0.49042,-0.31954,-13.606
0.0674,0.48534,-0.31112,-13.237
0.0675,0.47835,-0.30178,-12.859
0.0676,0.47019,-0.29204,-12.474
0.0677,0.46158,-0.28246,-12.08
0.0678,0.4523,-0.27282,-11.677
0.0679,0.44259,-0.26333,-11.262
0.068,0.43318,-0.25423,-10.835
0.0681,0.42346,-0.24524,-10.395
0.0682,0.41264,-0.23585,-9.9406
0.0683,0.40096,-0.22631,-9.4717
0.0684,0.38864,-0.21659,-8.9892
0.0685,0.37518,-0.20649,-8.4948
0.0686,0.36084,-0.19605,-7.9908
0.0687,0.34612,-0.18559,-7.4808
0.0688,0.33084,-0.17496,-6.9696
0.0689,0.31475,-0.16421,-6.4601
0.069,0.29828,-0.15354,-5.9529
0.0691,0.28126,-0.14286,-5.448
0.0692,0.26333,-0.13192,-4.9461
0.0693,0.24469,-0.12092,-4.4465
0.0694,0.2255,-0.10977,-3.948
0.0695,0.20534,-0.098217,-3.4503
0.0696,0.18461,-0.086413,-2.953
0.0697,0.1643,-0.074933,-2.4556
0.0698,0.14454,-0.063692,-1.9587
0.0699,0.12492,-0.052591,-1.4631
0.07,0.10588,-0.041949,-0.97017
0.0701,0.087559,-0.031953,-0.48085
0.0702,0.069459,-0.022242,0.0040763
0.0703,0.051704,-0.012956,0.48503
0.0704,0.035117,-0.0043474,0.96252
0.0705,0.019562,0.0038054,1.4363
0.0706,0.004664,0.011868,1.9056
0.0707,-0.0092215,0.019619,2.3696
0.0708,-0.021952,0.0271,2.8268
0.0709,-0.034253,0.034626,3.2751
0.071,-0.046345,0.042243,3.7126
0.0711,-0.058075,0.049707,4.1371
0.0712,-0.069922,0.057258,4.5455
0.0713,-0.082456,0.065016,4.9355
0.0714,-0.095299,0.072771,5.307
0.0715,-0.10816,0.080386,5.6604
0.0716,-0.12112,0.088048,5.9971
0.0717,-0.13387,0.095598,6.3193
0.0718,-0.14599,0.10295,6.6292
0.0719,-0.15775,0.1103,6.928
0.072,-0.16935,0.11777,7.2165
0.0721,-0.18036,0.12507,7.4947
0.0722,-0.19056,0.13214,7.7619
0.0723,-0.20009,0.13898,8.0162
0.0724,-0.20862,0.14537,8.2556
0.0725,-0.21589,0.1511,8.478
0.0726,-0.22217,0.15632,8.6816
0.0727,-0.22758,0.16099,8.8662
0.0728,-0.23195,0.16505,9.0321
0.0729,-0.23561,0.16869,9.18
0.073,-0.23906,0.1722,9.31
0.0731,-0.24234,0.17554,9.4223
0.0732,-0.24552,0.17879,9.516
0.0733,-0.24897,0.18206,9.5898
0.0734,-0.25253,0.18518,9.6428
0.0735,-0.25582,0.18784,9.6743
0.0736,-0.25895,0.19009,9.6835
0.0737,-0.26213,0.19186,9.6705
0.0738,-0.2651,0.19297,9.6362
0.0739,-0.26784,0.1934,9.5826
0.074,-0.27052,0.19335,9.5118
0.0741,-0.27281,0.19268,9.4263
0.0742,-0.27417,0.19129,9.3281
0.0743,-0.27467,0.18938,9.2178
0.0744,-0.27434,0.18705,9.095
0.0745,-0.27282,0.1841,8.9588
0.0746,-0.27007,0.18057,8.8079
0.0747,-0.26651,0.17662,8.6405
0.0748,-0.26221,0.17223,8.4555
0.0749,-0.25719,0.16732,8.2516
0.075,-0.25193,0.16214,8.028
0.0751,-0.24676,0.15679,7.785
0.0752,-0.24147,0.15117,7.5234
0.0753,-0.23605,0.14532,7.2446
0.0754,-0.23065,0.13938,6.95
0.0755,-0.22517,0.1333,6.641
0.0756,-0.21952,0.12703,6.3184
0.0757,-0.21393,0.12065,5.9827
0.0758,-0.20846,0.11414,5.6343
0.0759,-0.20283,0.10729,5.2739
0.076,-0.19692,0.10008,4.9021
0.0761,-0.19065,0.092472,4.5193
0.0762,-0.18365,0.084323,4.1264
0.0763,-0.17572,0.075603,3.7248
0.0764,-0.16684,0.066455,3.3157
0.0765,-0.15687,0.056868,2.9005
0.0766,-0.14563,0.046896,2.4808
0.0767,-0.13335,0.036758,2.057
0.0768,-0.12027,0.026637,1.6291
0.0769,-0.10642,0.016511,1.1963
0.077,-0.091975,0.0064842,0.75745
0.0771,-0.07725,-0.0033581,0.31144
0.0772,-0.062203,-0.013111,-0.14237
0.0773,-0.0468,-0.022878,-0.60408
0.0774,-0.031351,-0.032523,-1.0734
0.0775,-0.016111,-0.042016,-1.549
0.0776,-0.0010488,-0.051412,-2.0291
0.0777,0.013684,-0.060642,-2.5114
0.0778,0.027899,-0.069574,-2.9937
0.0779,0.041779,-0.078306,-3.4737
0.078,0.055556,-0.086889,-3.9502
0.0781,0.069171,-0.095263,-4.4224
0.0782,0.082726,-0.10346,-4.89
0.0783,0.096506,-0.11165,-5.3526
0.0784,0.11057,-0.11982,-5.8102
0.0785,0.1248,-0.12791,-6.2624
0.0786,0.13928,-0.13596,-6.7087
0.0787,0.154,-0.14394,-7.1483
0.0788,0.16872,-0.15166,-7.5807
0.0789,0.18334,-0.15908,-8.0052
0.079,0.19797,-0.16622,-8.4212
0.0791,0.21252,-0.17303,-8.8282
0.0792,0.2268,-0.17945,-9.2263
0.0793,0.24076,-0.18558,-9.6158
0.0794,0.25426,-0.19145,-9.9969
0.0795,0.26699,-0.19704,-10.37
0.0796,0.27886,-0.20243,-10.735
0.0797,0.28989,-0.20778,-11.091
0.0798,0.30006,-0.21311,-11.437
0.0799,0.30939,-0.21849,-11.772
0.08,0.31809,-0.22402,-12.093
0.0801,0.32632,-0.22976,-12.4
0.0802,0.33414,-0.23569,-12.69
0.0803,0.34177,-0.24188,-12.961
0.0804,0.34937,-0.24832,-13.214
0.0805,0.35687,-0.25492,-13.447
0.0806,0.36425,-0.26158,-13.661
0.0807,0.37157,-0.26829,-13.857
0.0808,0.37878,-0.27494,-14.036
0.0809,0.3858,-0.28142,-14.199
0.081,0.39272,-0.28769,-14.345
0.0811,0.3995,-0.29369,-14.476
0.0812,0.40591,-0.29923,-14.591
0.0813,0.41177,-0.30419,-14.691
0.0814,0.41706,-0.30853,-14.773
0.0815,0.42157,-0.31212,-14.839
0.0816,0.42518,-0.31489,-14.888
0.0817,0.42795,-0.31692,-14.919
0.0818,0.42995,-0.31827,-14.933
0.0819,0.43114,-0.31896,-14.93
0.082,0.43163,-0.31911,-14.909
0.0821,0.43163,-0.31889,-14.871
0.0822,0.43123,-0.31834,-14.816
0.0823,0.43046,-0.3175,-14.741
0.0824,0.42947,-0.31641,-14.647
0.0825,0.42835,-0.31506,-14.532
0.0826,0.42706,-0.31336,-14.397
0.0827,0.42571,-0.31132,-14.241
0.0828,0.42442,-0.30894,-14.065
0.0829,0.42316,-0.30617,-13.871
0.083,0.42188,-0.30297,-13.658
0.0831,0.42051,-0.29935,-13.43
0.0832,0.41892,-0.29527,-13.188
0.0833,0.41688,-0.29068,-12.932
0.0834,0.4143,-0.28558,-12.663
0.0835,0.41114,-0.27998,-12.383
0.0836,0.40728,-0.27384,-12.09
0.0837,0.40273,-0.26717,-11.784
0.0838,0.39757,-0.26002,-11.466
0.0839,0.39183,-0.25243,-11.134
0.084,0.38555,-0.24441,-10.789
0.0841,0.37884,-0.23609,-10.43
0.0842,0.37175,-0.22753,-10.058
0.0843,0.36424,-0.21877,-9.6732
0.0844,0.35629,-0.20991,-9.2763
0.0845,0.34795,-0.20105,-8.8679
0.0846,0.33919,-0.19218,-8.4487
0.0847,0.32996,-0.18331,-8.019
0.0848,0.32029,-0.17446,-7.5793
0.0849,0.31013,-0.16557,-7.1301
0.085,0.29931,-0.15654,-6.6721
0.0851,0.28774,-0.1473,-6.2061
0.0852,0.27537,-0.13782,-5.733
0.0853,0.26211,-0.12802,-5.2543
0.0854,0.24789,-0.11788,-4.7711
0.0855,0.2328,-0.10745,-4.2851
0.0856,0.21689,-0.096761,-3.7975
0.0857,0.2002,-0.085854,-3.3095
0.0858,0.18286,-0.074819,-2.8216
0.0859,0.16505,-0.063763,-2.334
0.086,0.14685,-0.052721,-1.8465
0.0861,0.12837,-0.041743,-1.3589
0.0862,0.10979,-0.030905,-0.87079
0.0863,0.091217,-0.020249,-0.38203
0.0864,0.072767,-0.0097996,0.10716
0.0865,0.054622,0.00035922,0.59629
0.0866,0.036971,0.010155,1.0845
0.0867,0.019897,0.019558,1.5706
0.0868,0.0034639,0.028543,2.0533
0.0869,-0.012284,0.037083,2.5314
0.087,-0.027383,0.045218,3.0036
0.0871,-0.041943,0.053008,3.469
