0.05,0.0033833,0.018539,-0.013961
0.0501,0.0039936,0.01797,-0.014305
0.0502,0.0045818,0.017333,-0.014657
0.0503,0.0051465,0.016635,-0.015015
0.0504,0.0056869,0.015883,-0.015379
0.0505,0.0062021,0.015086,-0.015745
0.0506,0.006692,0.014252,-0.016113
0.0507,0.0071563,0.01339,-0.01648
0.0508,0.0075956,0.012505,-0.016844
0.0509,0.0080101,0.011606,-0.017204
0.051,0.0084008,0.010696,-0.017558
0.0511,0.0087685,0.0097815,-0.017902
0.0512,0.0091148,0.0088664,-0.018234
0.0513,0.0094492,0.0079555,-0.018551
0.0514,0.0097762,0.0070522,-0.01885
0.0515,0.010097,0.0061595,-0.019127
0.0516,0.010412,0.0052799,-0.019377
0.0517,0.010722,0.0044154,-0.019593
0.0518,0.011029,0.0035679,-0.01977
0.0519,0.011333,0.0027392,-0.019902
0.052,0.011636,0.0019307,-0.019981
0.0521,0.011939,0.0011437,-0.020002
0.0522,0.012241,0.00037911,-0.019956
0.0523,0.012544,-0.00036203,-0.019841
0.0524,0.012848,-0.0010791,-0.019649
0.0525,0.013153,-0.0017713,-0.01938
0.0526,0.013458,-0.0024382,-0.01903
0.0527,0.013768,-0.0030821,-0.018602
0.0528,0.014082,-0.0037042,-0.018097
0.0529,0.014402,-0.0043042,-0.01752
0.053,0.014727,-0.004882,-0.016876
0.0531,0.015055,-0.0054376,-0.016172
0.0532,0.015387,-0.0059712,-0.015415
0.0533,0.015721,-0.0064825,-0.014614
0.0534,0.016056,-0.0069716,-0.013776
0.0535,0.016391,-0.0074383,-0.01291
0.0536,0.016724,-0.0078828,-0.012024
0.0537,0.017053,-0.0083045,-0.011123
0.0538,0.017375,-0.0087035,-0.010215
0.0539,0.017688,-0.0090797,-0.0093045
0.054,0.017987,-0.0094334,-0.0083958
0.0541,0.018272,-0.0097733,-0.0074938
0.0542,0.018536,-0.010104,-0.0066022
0.0543,0.018777,-0.010425,-0.0057235
0.0544,0.018989,-0.010739,-0.0048597
0.0545,0.019166,-0.011044,-0.0040125
